Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300421,8.95,8.58,9.08,8.56,134766,120078706.0,5.93,-2.17,-0.19,5.85
2024-03-08,300421,8.57,8.66,8.74,8.48,104591,91401528.0,3.03,0.93,0.08,4.54
2024-03-11,300421,8.69,8.83,8.83,8.6,97444,86490184.0,2.66,1.96,0.17,4.23
2024-03-12,300421,8.83,9.23,9.33,8.79,178950,165447288.0,6.12,4.53,0.4,7.76
2024-03-13,300421,8.97,8.96,9.05,8.79,222917,201628940.0,2.82,-2.93,-0.27,9.67
2024-03-14,300421,8.92,8.88,9.08,8.67,161651,145823418.0,4.58,-0.89,-0.08,7.01
2024-03-15,300421,8.79,9.01,9.01,8.73,117681,106213734.0,3.15,1.46,0.13,5.1
2024-03-18,300421,9.07,9.18,9.27,9.0,122999,113460042.0,3.0,1.89,0.17,5.34
2024-03-19,300421,9.14,9.29,9.58,9.14,126698,119832917.0,4.79,1.2,0.11,5.5
2024-03-20,300421,9.24,9.38,9.5,9.23,102330,96712452.0,2.91,0.97,0.09,4.44
2024-03-21,300421,9.44,9.36,9.46,9.23,83606,79121913.0,2.45,-0.21,-0.02,3.63
2024-03-22,300421,9.4,9.24,9.4,9.06,93579,87122206.0,3.63,-1.28,-0.12,4.06
2024-03-25,300421,9.3,8.96,9.35,8.93,91670,85030937.0,4.55,-3.03,-0.28,3.98
2024-03-26,300421,8.9,8.98,9.1,8.85,71135,64719979.0,2.79,0.22,0.02,3.09
2024-03-27,300421,9.03,8.58,9.03,8.55,103913,91805468.0,5.35,-4.45,-0.4,4.51
2024-03-28,300421,8.54,8.73,8.93,8.48,98524,87397986.0,5.24,1.75,0.15,4.27
2024-03-29,300421,8.77,8.82,8.91,8.63,58496,51941232.0,3.21,1.03,0.09,2.54
2024-04-01,300421,8.88,9.12,9.18,8.87,84383,77410846.0,3.51,3.4,0.3,3.66
2024-04-02,300421,9.12,9.09,9.24,9.0,70527,65024965.0,2.63,-0.33,-0.03,3.06
2024-04-03,300421,9.08,8.85,9.09,8.76,87097,78213295.0,3.63,-2.64,-0.24,3.78
2024-04-08,300421,8.82,8.54,8.82,8.48,69158,60373845.0,3.84,-3.5,-0.31,3.0
2024-04-09,300421,8.54,8.72,8.84,8.53,54895,48314168.0,3.63,2.11,0.18,2.38
2024-04-10,300421,8.78,8.5,8.79,8.35,63495,54848222.0,5.05,-2.52,-0.22,2.75
2024-04-11,300421,8.38,8.39,8.59,8.33,52714,45203149.0,3.06,-1.29,-0.11,2.29
2024-04-12,300421,8.42,8.29,8.55,8.28,44289,37736775.0,3.22,-1.19,-0.1,1.92
2024-04-15,300421,8.28,7.85,8.35,7.71,83605,67437555.0,7.72,-5.31,-0.44,3.63
2024-04-16,300421,7.78,7.26,7.79,7.12,117492,87515038.0,8.54,-7.52,-0.59,5.1
2024-04-17,300421,7.4,7.99,8.02,7.39,89341,70058174.0,8.68,10.06,0.73,3.88
2024-04-18,300421,7.97,7.89,8.04,7.76,61813,49717513.0,3.5,-1.25,-0.1,2.68
2024-04-19,300421,7.8,7.71,7.88,7.57,55482,43486216.0,3.93,-2.28,-0.18,2.41
2024-04-22,300421,7.64,7.57,7.81,7.38,61499,47402880.0,5.58,-1.82,-0.14,2.67
