Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-07,300866,65.4,65.63,65.84,64.49,36493,319918549.0,2.06,0.38,0.25,1.62
2024-05-08,300866,65.55,64.75,65.78,64.61,24129,211266759.0,1.78,-1.34,-0.88,1.07
2024-05-09,300866,64.86,67.64,68.28,64.02,36587,326854781.0,6.58,4.46,2.89,1.62
2024-05-10,300866,67.43,69.01,69.55,66.32,32107,292413708.0,4.78,2.03,1.37,1.42
2024-05-13,300866,68.33,71.56,72.48,67.8,51562,488208620.0,6.78,3.7,2.55,2.28
2024-05-14,300866,73.25,71.45,75.24,71.41,56328,549944095.0,5.35,-0.15,-0.11,2.49
2024-05-15,300866,71.99,73.98,74.27,71.45,35514,348291268.0,3.95,3.54,2.53,1.57
2024-05-16,300866,73.48,73.11,74.48,72.6,25569,250845167.0,2.54,-1.18,-0.87,1.13
2024-05-17,300866,73.62,71.32,73.71,70.48,40618,388449678.0,4.42,-2.45,-1.79,1.8
2024-05-20,300866,71.48,70.56,72.25,70.04,26092,247067013.0,3.1,-1.07,-0.76,1.15
2024-05-21,300866,70.42,70.91,71.69,70.17,17969,171109123.0,2.15,0.5,0.35,0.79
2024-05-22,300866,70.95,70.08,71.32,69.94,21234,200339955.0,1.95,-1.17,-0.83,0.94
2024-05-23,300866,70.25,69.09,70.94,69.09,23128,217026331.0,2.64,-1.41,-0.99,1.02
2024-05-24,300866,68.41,69.55,70.2,68.41,29190,204373235.0,2.59,0.67,0.46,0.99
2024-05-27,300866,70.32,71.63,72.39,69.75,37258,268410399.0,3.8,2.99,2.08,1.27
2024-05-28,300866,71.65,71.1,72.3,70.66,19845,142244416.0,2.29,-0.74,-0.53,0.67
2024-05-29,300866,71.18,71.05,71.6,70.45,18743,134380118.0,1.62,-0.07,-0.05,0.64
2024-05-30,300866,70.97,70.87,71.7,69.99,21431,153220970.0,2.41,-0.25,-0.18,0.73
2024-05-31,300866,70.79,69.53,71.9,69.14,27884,197024353.0,3.89,-1.89,-1.34,0.95
2024-06-03,300866,68.74,69.16,70.65,68.55,38755,271739292.0,3.02,-0.53,-0.37,1.32
2024-06-04,300866,69.21,69.91,70.08,68.75,25464,178095565.0,1.92,1.08,0.75,0.87
2024-06-05,300866,69.8,68.75,70.59,68.65,21065,147369906.0,2.77,-1.66,-1.16,0.72
2024-06-06,300866,69.39,71.51,72.71,69.08,41694,299492958.0,5.28,4.01,2.76,1.42
2024-06-07,300866,72.01,70.35,72.28,69.6,27143,193354712.0,3.75,-1.62,-1.16,0.92
2024-06-11,300866,70.06,71.23,72.14,69.42,28106,200472355.0,3.87,1.25,0.88,0.96
2024-06-12,300866,71.2,73.0,73.88,71.09,29045,213592384.0,3.92,2.48,1.77,0.99
2024-06-13,300866,73.07,72.7,73.4,71.95,25183,184414046.0,1.99,-0.41,-0.3,0.86
2024-06-14,300866,72.69,72.18,73.14,71.09,40890,297506256.0,2.82,-0.72,-0.52,1.39
2024-06-17,300866,72.2,73.61,74.36,72.18,33010,244889625.0,3.02,1.98,1.43,1.12
2024-06-18,300866,73.94,73.4,74.77,73.0,20202,149876478.0,2.4,-0.29,-0.21,0.69
2024-06-19,300866,73.19,72.45,73.31,71.69,20048,146086026.0,2.21,-1.29,-0.95,0.68
2024-06-20,300866,72.25,72.0,73.2,71.89,16430,120104894.0,1.81,-0.62,-0.45,0.56
2024-06-21,300866,72.02,73.43,73.85,71.22,22470,165237078.0,3.65,1.99,1.43,0.76
2024-06-24,300866,73.24,71.42,74.27,71.16,23975,174633984.0,4.24,-2.74,-2.01,0.82
2024-06-25,300866,71.74,71.18,72.12,70.44,21807,156609432.0,2.35,-0.34,-0.24,0.74
2024-06-26,300866,71.23,70.84,71.75,70.06,20165,143897075.0,2.37,-0.48,-0.34,0.69
2024-06-27,300866,70.48,69.99,71.5,69.82,19459,138424052.0,2.37,-1.2,-0.85,0.66
2024-06-28,300866,69.42,70.61,72.51,69.08,20467,147100653.0,4.9,0.89,0.62,0.7
2024-07-01,300866,71.02,70.46,71.71,68.41,21887,154177045.0,4.67,-0.21,-0.15,0.74
2024-07-02,300866,70.38,67.28,71.08,67.03,43893,301809324.0,5.75,-4.51,-3.18,1.49
2024-07-03,300866,67.21,65.48,67.6,65.0,35705,238788404.0,3.86,-2.68,-1.8,1.21
2024-07-04,300866,65.4,65.7,66.46,64.9,21664,144035426.0,2.38,0.34,0.22,0.74
2024-07-05,300866,65.68,64.86,66.02,63.44,22335,146427638.0,3.93,-1.28,-0.84,0.76
2024-07-08,300866,64.85,63.43,65.26,63.17,25442,164610543.0,3.22,-2.2,-1.43,0.87
2024-07-09,300866,63.16,63.37,64.39,62.57,35188,224679864.0,2.87,-0.09,-0.06,1.2
2024-07-10,300866,63.29,62.31,63.68,61.96,29302,185949689.0,2.71,-1.67,-1.06,1.0
2024-07-11,300866,63.34,63.14,63.9,61.77,24316,153865234.0,3.42,1.33,0.83,0.83
2024-07-12,300866,62.69,61.8,62.69,61.47,18039,112702774.0,1.93,-2.12,-1.34,0.61
2024-07-15,300866,61.8,59.45,61.9,59.25,41443,250448617.0,4.29,-3.8,-2.35,1.41
2024-07-16,300866,59.45,58.65,59.82,58.19,32185,190576611.0,2.74,-1.35,-0.8,1.09
2024-07-17,300866,58.4,55.23,58.55,55.11,61813,352500993.0,5.87,-5.83,-3.42,2.1
2024-07-18,300866,54.96,55.22,55.63,53.85,41415,229384621.0,3.22,-0.02,-0.01,1.41
2024-07-19,300866,55.22,55.1,55.59,54.73,30585,170386621.0,1.56,-0.22,-0.12,1.04
2024-07-22,300866,55.1,54.92,55.84,54.6,33965,189241389.0,2.25,-0.33,-0.18,1.16
2024-07-23,300866,54.85,52.91,54.86,52.91,33418,181075203.0,3.55,-3.66,-2.01,1.14
2024-07-24,300866,52.99,52.4,53.56,52.28,23773,126793253.0,2.42,-0.96,-0.51,0.81
2024-07-25,300866,52.4,51.7,52.44,51.43,21234,111392519.0,1.93,-1.34,-0.7,0.72
2024-07-26,300866,51.79,51.5,52.33,51.2,27440,143526949.0,2.19,-0.39,-0.2,0.93
2024-07-29,300866,51.36,51.09,51.6,50.7,22148,114682043.0,1.75,-0.8,-0.41,0.75
2024-07-30,300866,50.9,50.31,51.14,49.9,23896,121591631.0,2.43,-1.53,-0.78,0.81
2024-07-31,300866,50.4,53.77,53.98,49.8,45936,243904808.0,8.31,6.88,3.46,1.56
2024-08-01,300866,53.77,52.85,54.7,52.42,31509,169689854.0,4.24,-1.71,-0.92,1.07
2024-08-02,300866,52.59,51.65,53.0,51.5,28295,149322373.0,2.84,-2.27,-1.2,0.96
2024-08-05,300866,50.8,50.29,52.36,50.16,28204,145411884.0,4.26,-2.63,-1.36,0.96
2024-08-06,300866,50.91,50.26,51.08,49.7,29509,149893842.0,2.74,-0.06,-0.03,1.0
2024-08-07,300866,50.42,50.77,51.13,49.61,34508,176494331.0,3.02,1.01,0.51,1.17
2024-08-08,300866,51.3,51.82,52.48,50.21,32797,170973391.0,4.47,2.07,1.05,1.11
2024-08-09,300866,52.01,53.8,54.56,51.99,48209,260674325.0,4.96,3.82,1.98,1.63
2024-08-12,300866,53.41,53.32,54.72,52.67,38314,207400922.0,3.81,-0.89,-0.48,1.29
2024-08-13,300866,53.33,53.67,55.3,52.6,41593,225462986.0,5.06,0.66,0.35,1.4
2024-08-14,300866,54.4,52.75,54.4,52.3,36687,196558163.0,3.91,-1.71,-0.92,1.24
2024-08-15,300866,52.64,53.02,53.94,52.3,28174,151205656.0,3.11,0.51,0.27,0.95
2024-08-16,300866,53.39,53.11,54.73,52.97,31368,170643753.0,3.32,0.17,0.09,1.06
2024-08-19,300866,53.08,55.65,55.76,52.48,53530,298012030.0,6.18,4.78,2.54,1.81
2024-08-20,300866,55.65,55.8,56.2,55.08,44457,249490555.0,2.01,0.27,0.15,1.5
2024-08-21,300866,55.42,55.86,57.25,54.9,41406,234546719.0,4.21,0.11,0.06,1.4
2024-08-22,300866,55.77,54.46,56.47,54.4,30837,171522903.0,3.71,-2.51,-1.4,1.04
2024-08-23,300866,54.22,54.46,54.73,53.7,22293,122567015.0,1.89,0.0,0.0,0.75
2024-08-26,300866,55.46,53.9,55.6,53.26,31668,172289489.0,4.3,-1.03,-0.56,1.07
2024-08-27,300866,53.51,55.08,55.25,53.3,35410,195370944.0,3.62,2.19,1.18,1.19
2024-08-28,300866,55.0,57.32,58.9,54.58,53140,308328872.0,7.84,4.07,2.24,1.79
2024-08-29,300866,57.3,59.34,59.6,56.93,42850,253474413.0,4.66,3.52,2.02,1.45
2024-08-30,300866,62.38,62.48,64.35,60.76,93012,590930302.0,6.05,5.29,3.14,3.14
2024-09-02,300866,63.3,61.9,64.0,61.78,63771,404729118.0,3.55,-0.93,-0.58,2.15
2024-09-03,300866,61.76,66.03,66.85,61.39,57086,375303416.0,8.82,6.67,4.13,1.93
2024-09-04,300866,65.4,65.83,66.56,64.62,41675,275938761.0,2.94,-0.3,-0.2,1.41
2024-09-05,300866,66.06,66.29,66.6,65.5,28229,188260481.0,1.67,0.7,0.46,0.95
2024-09-06,300866,65.95,64.26,65.95,64.14,33640,220408087.0,2.73,-3.06,-2.03,1.13
2024-09-09,300866,65.01,64.85,66.0,64.2,41671,273445548.0,2.8,0.92,0.59,1.41
2024-09-10,300866,64.39,65.99,66.4,63.58,33048,217179293.0,4.35,1.76,1.14,1.11
2024-09-11,300866,65.13,68.42,68.76,65.13,40175,271564497.0,5.5,3.68,2.43,1.36
2024-09-12,300866,68.47,68.08,69.12,67.15,38305,260834502.0,2.88,-0.5,-0.34,1.29
2024-09-13,300866,68.16,67.75,69.29,67.65,28385,193663198.0,2.41,-0.48,-0.33,0.96
2024-09-18,300866,67.0,68.96,69.26,66.67,22463,153114240.0,3.82,1.79,1.21,0.76
2024-09-19,300866,69.0,68.7,70.17,68.27,28386,196102108.0,2.76,-0.38,-0.26,0.96
2024-09-20,300866,68.61,67.87,68.96,67.73,29275,199589315.0,1.79,-1.21,-0.83,0.99
2024-09-23,300866,67.68,69.55,70.0,67.31,40018,277363511.0,3.96,2.48,1.68,1.35
2024-09-24,300866,69.8,70.5,70.84,68.4,50754,354230492.0,3.51,1.37,0.95,1.71
2024-09-25,300866,70.56,68.9,72.59,68.61,60193,421742997.0,5.65,-2.27,-1.6,2.03
2024-09-26,300866,69.08,70.15,70.15,67.8,56345,388473741.0,3.41,1.81,1.25,1.9
2024-09-27,300866,70.16,73.14,74.95,70.16,52508,381778475.0,6.83,4.26,2.99,1.77
2024-09-30,300866,76.67,83.86,84.58,75.45,82228,659978875.0,12.48,14.66,10.72,2.77
2024-10-08,300866,100.6,95.69,100.61,88.0,121630,1143768021.0,15.04,14.11,11.83,4.1
2024-10-09,300866,92.8,86.0,94.3,85.58,103024,923601636.0,9.11,-10.13,-9.69,3.48
2024-10-10,300866,87.0,86.5,93.5,85.74,81523,723134836.0,9.02,0.58,0.5,2.75
2024-10-11,300866,86.49,81.57,86.63,80.3,51317,426185785.0,7.32,-5.7,-4.93,1.73
2024-10-14,300866,82.92,84.43,84.75,80.53,56851,471691898.0,5.17,3.51,2.86,1.92
2024-10-15,300866,83.0,81.0,84.98,80.85,60116,497440911.0,4.89,-4.06,-3.43,2.03
2024-10-16,300866,79.77,78.55,80.4,78.25,43211,341946246.0,2.65,-3.02,-2.45,1.46
2024-10-17,300866,79.22,78.0,80.18,77.56,31489,248063380.0,3.34,-0.7,-0.55,1.06
2024-10-18,300866,77.99,83.56,86.65,77.03,69393,569217566.0,12.33,7.13,5.56,2.34
2024-10-21,300866,83.99,80.88,84.18,80.13,64290,526564237.0,4.85,-3.21,-2.68,2.17
2024-10-22,300866,81.75,81.17,82.19,79.5,45399,367504883.0,3.33,0.36,0.29,1.53
2024-10-23,300866,81.17,81.25,82.88,80.08,31781,258598075.0,3.45,0.1,0.08,1.07
2024-10-24,300866,80.65,80.26,81.0,79.51,22204,178001731.0,1.83,-1.22,-0.99,0.75
2024-10-25,300866,80.53,80.45,81.3,79.3,26859,215509126.0,2.49,0.24,0.19,0.91
2024-10-28,300866,81.04,84.51,84.86,79.1,68229,561085148.0,7.16,5.05,4.06,2.3
2024-10-29,300866,85.0,83.91,85.51,82.8,61786,518750096.0,3.21,-0.71,-0.6,2.08
2024-10-30,300866,85.5,80.91,86.76,79.29,117717,960792383.0,8.9,-3.58,-3.0,3.97
2024-10-31,300866,80.91,80.17,81.5,78.5,86348,694197544.0,3.71,-0.91,-0.74,2.91
2024-11-01,300866,80.03,78.45,80.64,77.7,60886,481087499.0,3.67,-2.15,-1.72,2.05
2024-11-04,300866,78.25,83.3,84.0,78.25,81705,675089240.0,7.33,6.18,4.85,2.76
2024-11-05,300866,84.16,85.5,87.47,82.62,73490,628976412.0,5.82,2.64,2.2,2.48
2024-11-06,300866,84.95,83.99,89.18,83.53,78500,674212472.0,6.61,-1.77,-1.51,2.65
2024-11-07,300866,82.5,85.1,85.39,80.88,58994,490880562.0,5.37,1.32,1.11,1.99
2024-11-08,300866,86.64,87.6,89.03,84.86,71203,619686906.0,4.9,2.94,2.5,2.4
2024-11-11,300866,86.88,89.97,91.3,86.46,74623,665991812.0,5.53,2.71,2.37,2.52
2024-11-12,300866,91.0,90.08,91.91,88.71,57497,516767898.0,3.56,0.12,0.11,1.94
2024-11-13,300866,89.6,89.28,90.19,87.37,40967,364316531.0,3.13,-0.89,-0.8,1.38
2024-11-14,300866,88.73,86.66,88.95,86.38,40177,351512544.0,2.88,-2.93,-2.62,1.36
2024-11-15,300866,86.58,83.12,87.5,83.03,38931,330830958.0,5.16,-4.08,-3.54,1.31
2024-11-18,300866,83.11,83.3,84.79,81.3,51961,432397766.0,4.2,0.22,0.18,1.75
2024-11-19,300866,83.31,83.66,84.42,82.01,34287,285203613.0,2.89,0.43,0.36,1.16
2024-11-20,300866,83.66,83.1,84.05,81.55,39965,330661982.0,2.99,-0.67,-0.56,1.35
2024-11-21,300866,83.3,84.8,85.58,83.0,36808,311947732.0,3.1,2.05,1.7,1.24
2024-11-22,300866,84.8,80.53,86.65,80.38,51472,424732822.0,7.39,-5.04,-4.27,1.74
2024-11-25,300866,80.51,79.96,81.47,79.12,40469,322955065.0,2.92,-0.71,-0.57,1.37
2024-11-26,300866,79.81,80.26,81.68,79.81,25976,209332067.0,2.34,0.38,0.3,0.88
2024-11-27,300866,80.01,81.87,82.08,78.78,31512,254608517.0,4.11,2.01,1.61,1.06
2024-11-28,300866,82.24,81.13,83.98,80.89,36517,301298950.0,3.77,-0.9,-0.74,1.23
2024-11-29,300866,81.18,82.01,84.11,81.0,40938,338220087.0,3.83,1.08,0.88,1.38
2024-12-02,300866,83.41,85.0,87.88,83.3,76149,655047594.0,5.58,3.65,2.99,2.57
2024-12-03,300866,84.73,85.41,86.0,83.08,42575,361692211.0,3.44,0.48,0.41,1.44
2024-12-04,300866,85.18,83.5,85.67,82.71,32845,275468652.0,3.47,-2.24,-1.91,1.11
2024-12-05,300866,83.35,83.78,84.47,83.0,22433,187705890.0,1.76,0.34,0.28,0.76
2024-12-06,300866,83.74,86.6,87.26,82.7,50947,435134771.0,5.44,3.37,2.82,1.72
2024-12-09,300866,86.86,86.86,87.75,85.3,38659,334739971.0,2.83,0.3,0.26,1.3
2024-12-10,300866,91.3,89.13,91.36,87.54,59640,531204594.0,4.4,2.61,2.27,2.01
2024-12-11,300866,88.55,89.24,90.26,87.13,36626,325896599.0,3.51,0.12,0.11,1.24
2024-12-12,300866,89.18,89.28,90.84,88.3,31666,283332112.0,2.85,0.04,0.04,1.07
2024-12-13,300866,88.81,90.4,92.1,87.5,44589,401533886.0,5.15,1.25,1.12,1.5
2024-12-16,300866,90.3,89.5,90.5,87.97,33401,297433737.0,2.8,-1.0,-0.9,1.13
2024-12-17,300866,89.31,88.82,91.16,88.5,28579,256706488.0,2.97,-0.76,-0.68,0.96
2024-12-18,300866,89.01,93.04,93.76,88.81,51437,471908975.0,5.57,4.75,4.22,1.74
2024-12-19,300866,92.56,95.89,95.89,91.31,44603,412387287.0,4.92,3.06,2.85,1.5
2024-12-20,300866,93.06,94.24,96.77,91.53,70430,662101910.0,5.46,-1.72,-1.65,2.38
2024-12-23,300866,94.03,96.01,97.62,93.4,63865,614465772.0,4.48,1.88,1.77,2.15
2024-12-24,300866,96.08,96.19,96.8,94.03,37973,362566623.0,2.89,0.19,0.18,1.28
2024-12-25,300866,95.92,95.38,96.25,94.18,28700,273375157.0,2.15,-0.84,-0.81,0.97
2024-12-26,300866,94.5,96.13,97.8,94.5,26809,258481129.0,3.46,0.79,0.75,0.9
2024-12-27,300866,96.84,97.52,98.8,95.9,40232,392962854.0,3.02,1.45,1.39,1.36
2024-12-30,300866,96.21,98.91,100.27,96.21,34096,337236000.0,4.16,1.43,1.39,1.15
2024-12-31,300866,99.0,97.64,99.73,97.22,32317,317887495.0,2.54,-1.28,-1.27,1.09
2025-01-02,300866,97.79,93.42,97.93,92.18,54966,520931731.0,5.89,-4.32,-4.22,1.85
2025-01-03,300866,92.6,91.18,94.67,90.88,34248,317184211.0,4.06,-2.4,-2.24,1.16
2025-01-06,300866,91.18,94.45,95.56,91.18,50596,475709468.0,4.8,3.59,3.27,1.71
2025-01-07,300866,94.49,100.83,103.0,94.45,68512,687085445.0,9.05,6.75,6.38,2.31
2025-01-08,300866,100.29,103.47,104.66,99.5,65810,672192874.0,5.12,2.62,2.64,2.22
2025-01-09,300866,103.62,104.31,107.15,102.02,42799,449055152.0,4.96,0.81,0.84,1.44
2025-01-10,300866,103.0,102.5,106.0,102.5,29262,304022023.0,3.36,-1.74,-1.81,0.99
2025-01-13,300866,101.0,103.44,103.58,100.53,32216,329727891.0,2.98,0.92,0.94,1.09
2025-01-14,300866,102.65,104.33,105.49,101.23,43894,456828191.0,4.12,0.86,0.89,1.48
2025-01-15,300866,104.33,104.79,106.0,103.51,40027,420068315.0,2.39,0.44,0.46,1.35
2025-01-16,300866,105.4,104.29,106.0,102.6,41474,432724249.0,3.24,-0.48,-0.5,1.4
2025-01-17,300866,103.51,107.15,108.84,102.83,42242,449265108.0,5.76,2.74,2.86,1.43
2025-01-20,300866,109.97,106.08,112.0,105.2,57607,620139069.0,6.35,-1.0,-1.07,1.94
2025-01-21,300866,106.83,106.97,107.97,104.21,37761,401292922.0,3.54,0.84,0.89,1.27
2025-01-22,300866,106.98,108.11,108.35,105.0,31280,334578844.0,3.13,1.07,1.14,1.06
2025-01-23,300866,108.59,104.4,108.65,103.7,47113,495749706.0,4.58,-3.43,-3.71,1.59
2025-01-24,300866,103.41,105.31,105.83,103.35,31737,333113161.0,2.38,0.87,0.91,1.07
2025-01-27,300866,105.5,108.52,110.1,103.61,40313,435245230.0,6.16,3.05,3.21,1.36
2025-02-05,300866,109.4,113.2,114.8,108.16,66410,746715340.0,6.12,4.31,4.68,2.24
2025-02-06,300866,112.09,111.62,112.96,110.1,37245,415138793.0,2.53,-1.4,-1.58,1.26
2025-02-07,300866,111.55,110.07,112.4,107.32,48507,530803651.0,4.55,-1.39,-1.55,1.64
2025-02-10,300866,110.01,107.36,110.01,105.88,52239,559562856.0,3.75,-2.46,-2.71,1.76
2025-02-11,300866,106.97,110.47,111.11,106.52,43806,480154392.0,4.28,2.9,3.11,1.48
2025-02-12,300866,110.02,111.68,112.38,109.43,29745,330650685.0,2.67,1.1,1.21,1.0
2025-02-13,300866,111.66,110.5,111.94,108.65,31814,351263567.0,2.95,-1.06,-1.18,1.07
2025-02-14,300866,110.11,109.83,111.49,109.18,23177,255099143.0,2.09,-0.61,-0.67,0.78
2025-02-17,300866,110.36,109.9,110.8,107.1,35722,387109778.0,3.37,0.06,0.07,1.21
2025-02-18,300866,109.0,107.7,110.2,107.0,27756,300524778.0,2.91,-2.0,-2.2,0.94
2025-02-19,300866,107.69,112.03,112.22,107.38,30027,332231175.0,4.49,4.02,4.33,1.01
2025-02-20,300866,111.7,113.44,114.38,110.91,24442,276038597.0,3.1,1.26,1.41,0.82
2025-02-21,300866,113.08,117.82,118.88,112.95,36367,423399097.0,5.23,3.86,4.38,1.23
2025-02-24,300866,118.0,119.0,120.82,115.78,31625,376691889.0,4.28,1.0,1.18,1.07
2025-02-25,300866,121.53,116.89,121.53,116.08,22734,267827290.0,4.58,-1.77,-2.11,0.77
2025-02-26,300866,117.36,115.06,119.54,114.0,31670,368774169.0,4.74,-1.57,-1.83,1.07
2025-02-27,300866,115.0,115.44,116.14,113.1,25164,288250646.0,2.64,0.33,0.38,0.85
2025-02-28,300866,115.45,111.58,115.92,110.36,33288,372610087.0,4.82,-3.34,-3.86,1.12
2025-03-03,300866,111.76,116.61,116.9,110.23,38237,438804207.0,5.98,4.51,5.03,1.29
2025-03-04,300866,115.24,114.77,117.5,114.33,22095,255422148.0,2.72,-1.58,-1.84,0.75
2025-03-05,300866,114.88,113.85,116.0,113.31,16757,191490457.0,2.34,-0.8,-0.92,0.57
2025-03-06,300866,114.36,109.0,114.97,108.48,61003,678910351.0,5.7,-4.26,-4.85,2.06
2025-03-07,300866,107.82,101.22,109.0,100.2,107834,1115077705.39,8.07,-7.14,-7.78,3.64
