Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000423,57.17,56.51,57.87,56.47,37633,225880651.56,2.43,-1.84,-1.06,0.58
2024-03-08,000423,56.28,57.73,58.32,56.27,44264,267827660.98,3.63,2.16,1.22,0.69
2024-03-11,000423,57.67,57.67,58.22,57.06,35886,216675427.53,2.01,-0.1,-0.06,0.56
2024-03-12,000423,57.89,56.94,58.45,56.4,64171,385458555.02,3.55,-1.27,-0.73,1.0
2024-03-13,000423,56.86,57.1,57.17,55.95,55927,333331550.43,2.14,0.28,0.16,0.87
2024-03-14,000423,57.11,56.66,57.47,56.07,52450,311927240.91,2.45,-0.77,-0.44,0.81
2024-03-15,000423,56.87,56.67,57.12,56.13,49678,295615101.24,1.75,0.02,0.01,0.77
2024-03-18,000423,56.65,58.49,58.52,56.38,54616,330110098.49,3.78,3.21,1.82,0.85
2024-03-19,000423,58.3,58.39,58.96,58.04,35645,218787441.0,1.57,-0.17,-0.1,0.55
2024-03-20,000423,58.02,57.57,58.39,56.97,40136,242460960.17,2.43,-1.4,-0.82,0.62
2024-03-21,000423,57.57,56.06,57.75,55.76,54844,326247332.2,3.46,-2.62,-1.51,0.85
2024-03-22,000423,57.17,57.55,58.07,56.03,80662,486275457.45,3.64,2.66,1.49,1.25
2024-03-25,000423,57.12,56.56,58.02,56.51,54616,327805818.44,2.62,-1.72,-0.99,0.85
2024-03-26,000423,56.62,56.98,57.37,56.0,45990,275340253.75,2.42,0.74,0.42,0.71
2024-03-27,000423,57.26,57.59,58.35,56.79,44813,272038252.16,2.74,1.07,0.61,0.7
2024-03-28,000423,57.27,57.89,58.73,56.07,49954,304408256.06,4.62,0.52,0.3,0.78
2024-03-29,000423,57.91,58.59,58.8,57.57,41475,253983366.09,2.12,1.21,0.7,0.64
2024-04-01,000423,58.6,60.27,60.75,58.43,58184,366627844.45,3.96,2.87,1.68,0.9
2024-04-02,000423,60.27,59.77,60.79,59.58,48166,303851664.1,2.01,-0.83,-0.5,0.75
2024-04-03,000423,60.06,60.91,62.63,60.06,65266,420107917.6,4.3,1.91,1.14,1.01
2024-04-08,000423,60.9,61.26,62.08,60.41,42229,271590242.56,2.74,0.57,0.35,0.66
2024-04-09,000423,61.57,60.99,61.73,59.77,48257,305963504.87,3.2,-0.44,-0.27,0.75
2024-04-10,000423,61.67,61.47,63.07,61.32,48646,316190777.41,2.87,0.79,0.48,0.76
2024-04-11,000423,61.33,62.54,63.07,61.07,53711,351577457.14,3.25,1.74,1.07,0.83
2024-04-12,000423,63.32,62.57,63.35,60.16,64865,422640837.84,5.1,0.05,0.03,1.01
2024-04-15,000423,62.27,63.91,64.17,61.93,52454,347699787.5,3.58,2.14,1.34,0.81
2024-04-16,000423,63.45,64.52,65.62,63.45,69959,474729986.52,3.4,0.95,0.61,1.09
2024-04-17,000423,64.59,64.7,65.0,63.18,48596,327121800.51,2.82,0.28,0.18,0.75
2024-04-18,000423,65.47,66.26,66.68,64.98,59657,411669873.16,2.63,2.41,1.56,0.93
2024-04-19,000423,66.07,66.54,67.2,66.07,48368,337147789.47,1.71,0.42,0.28,0.75
2024-04-22,000423,66.27,65.89,67.87,65.8,57070,397393244.68,3.11,-0.98,-0.65,0.89
2024-04-23,000423,65.34,64.71,66.01,64.23,56103,380214298.45,2.7,-1.79,-1.18,0.87
2024-04-24,000423,64.85,65.17,65.24,64.1,33067,223871854.9,1.76,0.71,0.46,0.51
2024-04-25,000423,65.17,64.82,66.44,64.29,44485,301750928.14,3.3,-0.54,-0.35,0.69
2024-04-26,000423,65.29,63.67,65.82,62.87,84168,563200039.98,4.55,-1.77,-1.15,1.31
2024-04-29,000423,63.57,64.68,64.84,62.65,59791,400041725.67,3.44,1.59,1.01,0.93
2024-04-30,000423,64.67,65.79,67.02,64.57,56954,393477077.35,3.79,1.72,1.11,0.88
2024-05-06,000423,66.18,67.77,68.06,65.37,61037,427553546.5,4.09,3.01,1.98,0.95
2024-05-07,000423,67.79,68.07,69.25,67.63,49171,350218750.77,2.39,0.44,0.3,0.76
2024-05-08,000423,68.09,67.76,68.36,66.98,29114,205782260.28,2.03,-0.46,-0.31,0.45
2024-05-09,000423,67.84,67.72,68.23,67.28,33443,236404590.25,1.4,-0.06,-0.04,0.52
2024-05-10,000423,68.12,66.16,68.12,66.08,47323,328820258.84,3.01,-2.3,-1.56,0.73
2024-05-13,000423,66.16,67.68,68.08,65.3,61345,427929646.96,4.2,2.3,1.52,0.95
2024-05-14,000423,67.42,68.27,69.03,67.25,37653,268001312.28,2.63,0.87,0.59,0.58
2024-05-15,000423,68.3,68.66,69.98,67.94,37179,267730945.35,2.99,0.57,0.39,0.58
2024-05-16,000423,68.66,67.42,68.98,67.18,42990,304195810.25,2.62,-1.81,-1.24,0.67
2024-05-17,000423,67.67,67.29,67.95,66.45,42576,297734930.95,2.22,-0.19,-0.13,0.66
2024-05-20,000423,67.29,66.64,67.29,65.73,53292,369408130.03,2.32,-0.97,-0.65,0.83
2024-05-21,000423,66.61,67.75,68.43,66.23,45215,318863784.3,3.3,1.67,1.11,0.7
2024-05-22,000423,67.77,65.27,68.07,64.67,70920,486524424.73,5.02,-3.66,-2.48,1.1
2024-05-23,000423,65.55,65.76,66.51,65.31,42022,289404438.85,1.84,0.75,0.49,0.65
2024-05-24,000423,65.75,64.96,66.68,64.96,34569,236876262.47,2.62,-1.22,-0.8,0.54
2024-05-27,000423,65.3,67.68,68.24,65.08,64540,451017387.87,4.86,4.19,2.72,1.0
2024-05-28,000423,67.67,67.14,68.07,66.17,40760,284318514.72,2.81,-0.8,-0.54,0.63
2024-05-29,000423,66.4,65.87,67.01,65.57,41073,282516441.0,2.14,-1.89,-1.27,0.64
2024-05-30,000423,65.47,65.61,66.36,65.08,34135,234234763.69,1.94,-0.39,-0.26,0.53
2024-05-31,000423,65.82,64.78,65.82,64.67,43447,295247317.99,1.75,-1.27,-0.83,0.67
2024-06-03,000423,64.7,64.7,66.11,64.35,50901,346689158.4,2.72,-0.12,-0.08,0.79
2024-06-04,000423,65.37,66.07,66.35,64.57,50195,343417736.05,2.75,2.12,1.37,0.78
2024-06-05,000423,66.05,65.9,66.76,65.84,26691,184569247.9,1.39,-0.26,-0.17,0.41
2024-06-06,000423,65.98,66.87,67.74,65.67,45722,319285343.27,3.14,1.47,0.97,0.71
2024-06-07,000423,66.92,66.86,68.37,66.44,49763,348709517.39,2.89,-0.01,-0.01,0.77
2024-06-11,000423,66.86,67.01,67.57,66.05,42901,298959723.09,2.27,0.22,0.15,0.67
2024-06-12,000423,67.25,67.03,67.45,66.16,34806,236990197.19,1.93,0.03,0.02,0.54
2024-06-13,000423,67.02,64.35,67.03,63.56,81674,537471938.06,5.18,-4.0,-2.68,1.27
2024-06-14,000423,64.36,64.19,64.72,63.14,72956,474877317.99,2.46,-0.25,-0.16,1.13
2024-06-17,000423,63.85,65.12,65.35,63.51,63921,421903596.22,2.87,1.45,0.93,0.99
2024-06-18,000423,64.85,67.59,67.85,64.85,65311,445337385.15,4.61,3.79,2.47,1.01
2024-06-19,000423,67.65,66.8,67.76,66.55,47697,325625349.32,1.79,-1.17,-0.79,0.74
2024-06-20,000423,66.8,64.51,67.55,63.11,83046,545970935.48,6.65,-3.43,-2.29,1.29
2024-06-21,000423,64.51,65.01,65.13,63.75,41157,271061780.63,2.14,0.78,0.5,0.64
2024-06-24,000423,64.35,62.85,64.93,62.55,64666,416668046.46,3.66,-3.32,-2.16,1.0
2024-06-25,000423,62.98,62.96,63.18,62.05,55649,355276296.03,1.8,0.18,0.11,0.86
2024-06-26,000423,62.97,62.96,63.52,62.5,26305,168653105.35,1.62,0.0,0.0,0.41
2024-06-27,000423,62.85,62.03,63.07,61.85,32371,205232975.1,1.94,-1.48,-0.93,0.5
2024-06-28,000423,61.39,61.45,62.15,60.93,42168,264199526.68,1.97,-0.94,-0.58,0.65
2024-07-01,000423,61.05,62.42,63.01,60.95,37997,240392160.88,3.35,1.58,0.97,0.59
