Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-16,600101,6.08,5.84,6.09,5.78,167778,130110801.0,5.04,-5.04,-0.31,3.98
2024-04-17,600101,5.92,6.07,6.1,5.89,124096,98365419.0,3.6,3.94,0.23,2.94
2024-04-18,600101,6.03,5.96,6.09,5.95,116433,92204143.0,2.31,-1.81,-0.11,2.76
2024-04-19,600101,5.93,6.02,6.12,5.92,85854,68144378.0,3.36,1.01,0.06,2.04
2024-04-22,600101,6.06,6.25,6.29,5.99,170555,139247265.0,4.98,3.82,0.23,4.05
2024-04-23,600101,6.14,6.19,6.22,6.11,99472,80765760.0,1.76,-0.96,-0.06,2.36
2024-04-24,600101,6.18,6.17,6.24,6.08,114824,93167052.0,2.58,-0.32,-0.02,2.72
2024-04-25,600101,6.12,6.04,6.15,6.02,99299,79434253.0,2.11,-2.11,-0.13,2.36
2024-04-26,600101,6.0,6.05,6.05,5.93,82782,65347167.0,1.99,0.17,0.01,1.96
2024-04-29,600101,6.05,6.11,6.12,6.02,76349,61194047.0,1.65,0.99,0.06,1.81
2024-04-30,600101,6.24,6.21,6.36,6.19,150354,124093650.0,2.78,1.64,0.1,3.57
2024-05-06,600101,6.29,6.42,6.5,6.29,179663,151084862.0,3.38,3.38,0.21,4.26
2024-05-07,600101,6.39,6.47,6.49,6.38,139979,118532375.0,1.71,0.78,0.05,3.32
2024-05-08,600101,6.56,6.92,7.12,6.51,500202,453269372.0,9.43,6.96,0.45,11.87
2024-05-09,600101,6.85,7.0,7.12,6.81,414143,378236644.0,4.48,1.16,0.08,9.83
2024-05-10,600101,6.92,7.71,7.71,6.87,652910,635948668.0,12.0,10.14,0.71,15.49
2024-05-13,600101,8.23,8.48,8.48,7.95,1139775,1246662752.0,6.87,9.99,0.77,27.05
2024-05-14,600101,8.23,9.34,9.34,8.01,1133147,1330872177.0,15.68,10.14,0.86,26.89
2024-05-15,600101,9.26,8.53,9.72,8.4,1151904,1326387381.0,14.13,-8.67,-0.81,27.33
2024-05-16,600101,8.23,8.85,9.02,8.23,958932,1104816381.0,9.26,3.75,0.32,22.75
2024-05-17,600101,8.72,9.24,9.68,8.72,1050680,1275990611.0,10.85,4.41,0.39,24.93
2024-05-20,600101,9.19,10.13,10.17,9.0,1160284,1471602005.0,12.66,9.63,0.89,27.53
2024-05-21,600101,9.75,10.35,10.43,9.64,982512,1286975084.0,7.8,2.17,0.22,23.31
2024-05-22,600101,10.07,9.76,10.38,9.32,915997,1202406267.0,10.24,-5.7,-0.59,21.74
2024-05-23,600101,9.59,9.43,9.62,9.08,718039,882266549.0,5.53,-3.38,-0.33,17.04
2024-05-24,600101,9.71,10.38,10.38,9.7,822385,1098876569.0,7.21,10.07,0.95,19.51
2024-05-27,600101,11.0,10.93,11.38,10.54,1313267,1880603230.0,8.09,5.3,0.55,31.16
2024-05-28,600101,10.83,12.03,12.03,10.83,979539,1465573138.0,10.98,10.06,1.1,23.24
2024-05-29,600101,12.03,12.08,12.91,11.62,1476844,2350130355.0,10.72,0.42,0.05,35.04
2024-05-30,600101,12.08,10.86,12.28,10.86,804785,1175468220.0,11.75,-10.1,-1.22,19.1
2024-05-31,600101,10.21,10.7,11.41,9.98,1257384,1736215813.0,13.17,-1.47,-0.16,29.84
2024-06-03,600101,10.37,9.94,10.49,9.77,941909,1248541050.0,6.73,-7.1,-0.76,22.35
2024-06-04,600101,9.95,10.94,10.94,9.78,1025121,1388297701.0,11.67,10.06,1.0,24.32
2024-06-05,600101,10.88,11.25,11.77,10.85,1328856,1970024598.0,8.41,2.83,0.31,31.53
2024-06-06,600101,11.14,11.62,12.15,10.95,1214869,1833569267.0,10.67,3.29,0.37,28.83
2024-06-07,600101,11.2,11.55,11.96,10.72,994154,1474948391.0,10.67,-0.6,-0.07,23.59
2024-06-11,600101,11.52,11.39,11.62,10.98,804057,1186972947.0,5.54,-1.39,-0.16,19.08
2024-06-12,600101,11.25,11.71,11.97,11.12,996724,1516382118.0,7.46,2.81,0.32,23.65
2024-06-13,600101,11.42,11.48,11.72,11.15,819180,1224935946.0,4.87,-1.96,-0.23,19.44
2024-06-14,600101,11.39,11.21,11.83,11.19,752826,1129316315.0,5.57,-2.35,-0.27,17.86
2024-06-17,600101,10.79,10.58,11.35,10.15,761506,1075152454.0,10.7,-5.62,-0.63,18.07
2024-06-18,600101,10.47,10.52,10.58,10.28,654839,892148996.0,2.84,-0.57,-0.06,15.54
2024-06-19,600101,10.48,10.13,10.6,10.09,643198,862653287.0,4.85,-3.71,-0.39,15.26
2024-06-20,600101,9.99,9.77,10.28,9.72,629078,816972015.0,5.53,-3.55,-0.36,14.93
2024-06-21,600101,9.69,9.61,9.81,9.48,454539,572550733.0,3.38,-1.64,-0.16,10.79
2024-06-24,600101,9.65,10.16,10.31,9.65,919439,1217857250.0,6.87,5.72,0.55,21.82
2024-06-25,600101,9.93,9.31,9.99,9.23,696529,873687306.0,7.48,-8.37,-0.85,16.53
2024-06-26,600101,9.15,9.32,9.57,8.85,588433,709309061.0,7.73,0.11,0.01,13.96
2024-06-27,600101,9.15,8.93,9.24,8.92,404610,479420382.0,3.43,-4.18,-0.39,9.6
2024-06-28,600101,8.95,9.38,9.65,8.92,724333,883947200.0,8.17,5.04,0.45,17.19
2024-07-01,600101,9.38,10.33,10.33,9.38,1143841,1528766824.0,10.13,10.13,0.95,27.14
2024-07-02,600101,10.34,10.38,10.52,9.98,1009069,1359639637.0,5.23,0.48,0.05,23.94
2024-07-03,600101,10.36,9.95,10.42,9.86,595667,781260708.0,5.39,-4.14,-0.43,14.13
2024-07-04,600101,9.94,9.98,10.14,9.77,528011,691430721.0,3.72,0.3,0.03,12.53
2024-07-05,600101,9.96,9.56,9.97,9.4,541614,517815355.0,5.71,-4.21,-0.42,9.89
2024-07-08,600101,9.49,9.48,9.79,9.22,601525,571907615.0,5.96,-0.84,-0.08,10.98
2024-07-09,600101,9.51,9.63,9.67,9.08,731846,685952194.0,6.22,1.58,0.15,13.36
2024-07-10,600101,9.46,9.54,9.86,9.36,626845,602533384.0,5.19,-0.93,-0.09,11.44
2024-07-11,600101,9.69,9.65,9.69,9.37,595793,569225927.0,3.35,1.15,0.11,10.87
2024-07-12,600101,9.58,9.75,10.0,9.56,693752,676717181.0,4.56,1.04,0.1,12.66
2024-07-15,600101,9.55,9.24,9.57,9.23,500250,466658873.0,3.49,-5.23,-0.51,9.13
2024-07-16,600101,9.25,8.94,9.25,8.72,601690,535818555.0,5.74,-3.25,-0.3,10.98
2024-07-17,600101,8.83,8.51,8.83,8.41,625012,536513749.0,4.7,-4.81,-0.43,11.41
2024-07-18,600101,8.37,8.65,8.77,8.27,500751,428327699.0,5.88,1.65,0.14,9.14
2024-07-19,600101,8.55,8.51,8.7,8.44,385339,328908834.0,3.01,-1.62,-0.14,7.03
2024-07-22,600101,8.47,8.71,8.79,8.39,448094,387093123.0,4.7,2.35,0.2,8.18
2024-07-23,600101,8.57,8.27,8.78,8.27,486898,410930963.0,5.86,-5.05,-0.44,8.89
2024-07-24,600101,8.23,8.15,8.35,8.11,365996,300514704.0,2.9,-1.45,-0.12,6.68
2024-07-25,600101,8.1,8.04,8.14,7.91,350257,280916897.0,2.82,-1.35,-0.11,6.39
2024-07-26,600101,8.04,8.16,8.2,8.0,300180,243590393.0,2.49,1.49,0.12,5.48
2024-07-29,600101,8.18,8.2,8.21,8.02,316481,257690902.0,2.33,0.49,0.04,5.78
2024-07-30,600101,8.12,8.26,8.28,8.06,300059,245863170.0,2.68,0.73,0.06,5.48
2024-07-31,600101,8.23,8.53,8.53,8.12,502757,421389321.0,4.96,3.27,0.27,9.18
2024-08-01,600101,8.51,8.41,8.58,8.35,417210,352701085.0,2.7,-1.41,-0.12,7.62
2024-08-02,600101,8.3,8.2,8.4,8.18,323660,268443305.0,2.62,-2.5,-0.21,5.91
2024-08-05,600101,8.09,7.86,8.24,7.86,320163,256897870.0,4.63,-4.15,-0.34,5.84
2024-08-06,600101,7.99,8.17,8.21,7.88,363314,292448461.0,4.2,3.94,0.31,6.63
2024-08-07,600101,8.32,8.99,8.99,8.15,1073849,927786879.0,10.28,10.04,0.82,19.6
2024-08-08,600101,8.91,8.76,9.35,8.66,1276866,1148845683.0,7.68,-2.56,-0.23,23.31
2024-08-09,600101,8.76,8.62,8.92,8.36,870567,750667521.0,6.39,-1.6,-0.14,15.89
2024-08-12,600101,8.8,9.05,9.34,8.8,1117138,1011253357.0,6.26,4.99,0.43,20.39
2024-08-13,600101,8.79,8.81,9.02,8.63,658201,577945523.0,4.31,-2.65,-0.24,12.01
2024-08-14,600101,8.73,8.77,9.0,8.6,592099,520758550.0,4.54,-0.45,-0.04,10.81
2024-08-15,600101,8.67,8.5,8.67,8.37,550834,468106158.0,3.42,-3.08,-0.27,10.05
2024-08-16,600101,8.43,8.14,8.44,8.12,492779,404582878.0,3.76,-4.24,-0.36,8.99
2024-08-19,600101,8.04,7.98,8.13,7.94,306531,245816195.0,2.33,-1.97,-0.16,5.6
2024-08-20,600101,8.02,7.68,8.04,7.61,355395,274786338.0,5.39,-3.76,-0.3,6.49
2024-08-21,600101,7.63,7.55,7.68,7.51,254588,192799902.0,2.21,-1.69,-0.13,4.65
2024-08-22,600101,7.58,7.52,7.63,7.44,255146,192513304.0,2.52,-0.4,-0.03,4.66
2024-08-23,600101,7.48,7.32,7.5,7.27,282256,206976298.0,3.06,-2.66,-0.2,5.15
2024-08-26,600101,7.36,7.42,7.45,7.31,205889,152190299.0,1.91,1.37,0.1,3.76
2024-08-27,600101,7.37,7.22,7.38,7.19,237159,172085836.0,2.56,-2.7,-0.2,4.33
2024-08-28,600101,7.18,7.13,7.27,7.1,186047,133308172.0,2.35,-1.25,-0.09,3.4
2024-08-29,600101,7.11,7.18,7.23,7.03,185375,132739333.0,2.81,0.7,0.05,3.38
2024-08-30,600101,7.18,7.37,7.46,7.15,307888,225952553.0,4.32,2.65,0.19,5.62
2024-09-02,600101,7.32,7.13,7.41,7.12,243055,176739841.0,3.93,-3.26,-0.24,4.44
2024-09-03,600101,7.07,7.1,7.17,7.0,204657,144835431.0,2.38,-0.42,-0.03,3.74
2024-09-04,600101,7.03,7.01,7.07,6.94,142343,99722501.0,1.83,-1.27,-0.09,2.6
2024-09-05,600101,7.03,7.12,7.12,6.99,144794,102175470.0,1.85,1.57,0.11,2.64
2024-09-06,600101,7.13,6.96,7.16,6.95,146660,103194256.0,2.95,-2.25,-0.16,2.68
2024-09-09,600101,6.92,7.03,7.06,6.83,167744,116968410.0,3.3,1.01,0.07,3.06
2024-09-10,600101,7.02,7.09,7.38,6.96,412830,294809707.0,5.97,0.85,0.06,7.54
2024-09-11,600101,6.96,6.96,7.09,6.93,206744,144577057.0,2.26,-1.83,-0.13,3.77
2024-09-12,600101,6.96,6.96,7.14,6.96,221926,156496825.0,2.59,0.0,0.0,4.05
2024-09-13,600101,6.97,6.91,7.1,6.9,272121,190430706.0,2.87,-0.72,-0.05,4.97
2024-09-18,600101,6.9,7.31,7.45,6.8,557539,398283838.0,9.41,5.79,0.4,10.18
2024-09-19,600101,7.2,7.37,7.49,7.16,529474,390331823.0,4.51,0.82,0.06,9.66
2024-09-20,600101,7.44,7.18,7.44,7.13,343971,247567762.0,4.21,-2.58,-0.19,6.28
2024-09-23,600101,7.12,7.1,7.24,7.03,251669,179546149.0,2.92,-1.11,-0.08,4.59
2024-09-24,600101,7.13,7.48,7.55,7.1,558281,409800752.0,6.34,5.35,0.38,10.19
2024-09-25,600101,7.57,7.46,7.72,7.42,550261,418038981.0,4.01,-0.27,-0.02,10.04
2024-09-26,600101,7.43,7.66,7.67,7.33,419553,315137913.0,4.56,2.68,0.2,7.66
2024-09-27,600101,7.77,7.98,8.0,7.68,397909,311960709.0,4.18,4.18,0.32,7.26
2024-09-30,600101,8.24,8.62,8.72,8.0,803605,674506627.0,9.02,8.02,0.64,14.67
2024-10-08,600101,9.48,8.89,9.48,8.37,1058509,933394788.0,12.88,3.13,0.27,19.32
2024-10-09,600101,8.67,8.0,8.67,8.0,619529,506643357.0,7.54,-10.01,-0.89,11.31
2024-10-10,600101,7.98,8.11,8.35,7.85,460403,372233321.0,6.25,1.38,0.11,8.4
2024-10-11,600101,8.0,8.25,8.56,7.88,598325,496427805.0,8.38,1.73,0.14,10.92
2024-10-14,600101,8.26,8.41,8.56,8.0,633658,527124295.0,6.79,1.94,0.16,11.57
2024-10-15,600101,8.3,8.12,8.32,8.06,440914,361080591.0,3.09,-3.45,-0.29,8.05
2024-10-16,600101,8.02,8.93,8.93,7.98,859764,749565036.0,11.7,9.98,0.81,15.69
2024-10-17,600101,9.14,9.44,9.82,8.78,1738253,1597485966.0,11.65,5.71,0.51,31.73
2024-10-18,600101,9.01,9.27,9.63,8.9,1169656,1070054496.0,7.73,-1.8,-0.17,21.35
2024-10-21,600101,9.15,9.1,9.29,9.03,731166,666025360.0,2.8,-1.83,-0.17,13.35
2024-10-22,600101,9.12,9.63,9.78,9.05,1027244,969818061.0,8.02,5.82,0.53,18.75
2024-10-23,600101,9.5,9.41,9.88,9.36,798328,762462743.0,5.4,-2.28,-0.22,14.57
2024-10-24,600101,9.22,9.04,9.24,8.98,528152,479533614.0,2.76,-3.93,-0.37,9.64
2024-10-25,600101,9.1,9.11,9.17,8.94,441871,400004982.0,2.54,0.77,0.07,8.07
2024-10-28,600101,9.12,9.5,9.55,9.06,678382,629678610.0,5.38,4.28,0.39,12.38
2024-10-29,600101,9.52,9.37,9.76,9.26,693677,659457510.0,5.26,-1.37,-0.13,12.66
2024-10-30,600101,9.49,9.91,10.26,9.49,973746,964862951.0,8.22,5.76,0.54,17.77
2024-10-31,600101,10.17,10.33,10.66,9.91,1070618,1095807304.0,7.57,4.24,0.42,19.54
2024-11-01,600101,10.08,9.62,10.17,9.59,708688,695926920.0,5.61,-6.87,-0.71,12.94
2024-11-04,600101,9.48,9.71,9.82,9.42,409527,395720908.0,4.16,0.94,0.09,7.48
2024-11-05,600101,9.72,9.89,9.9,9.62,515461,503350393.0,2.88,1.85,0.18,9.41
2024-11-06,600101,9.9,9.71,9.94,9.65,471609,461084573.0,2.93,-1.82,-0.18,8.61
2024-11-07,600101,9.65,10.11,10.2,9.6,702411,705129952.0,6.18,4.12,0.4,12.82
2024-11-08,600101,10.18,9.98,10.33,9.93,611437,618303204.0,3.96,-1.29,-0.13,11.16
2024-11-11,600101,9.99,10.02,10.12,9.82,415878,412654729.0,3.01,0.4,0.04,7.59
2024-11-12,600101,10.0,10.31,10.43,9.92,822131,838176848.0,5.09,2.89,0.29,15.01
2024-11-13,600101,10.1,9.97,10.25,9.88,503827,503887338.0,3.59,-3.3,-0.34,9.2
2024-11-14,600101,9.88,9.44,10.02,9.42,429919,416237049.0,6.02,-5.32,-0.53,7.85
2024-11-15,600101,9.49,9.13,9.61,9.12,338962,317558558.0,5.19,-3.28,-0.31,6.19
2024-11-18,600101,9.2,9.02,9.28,8.97,258322,235702699.0,3.4,-1.2,-0.11,4.72
2024-11-19,600101,8.96,9.21,9.21,8.95,185982,168814336.0,2.88,2.11,0.19,3.39
2024-11-20,600101,9.16,9.28,9.3,9.11,215238,198547108.0,2.06,0.76,0.07,3.93
2024-11-21,600101,9.2,9.44,9.55,9.2,266209,250797901.0,3.77,1.72,0.16,4.86
2024-11-22,600101,9.44,9.11,9.56,9.1,275546,257473166.0,4.87,-3.5,-0.33,5.03
2024-11-25,600101,9.11,9.3,9.33,8.97,226361,207582641.0,3.95,2.09,0.19,4.13
2024-11-26,600101,9.25,9.16,9.31,9.13,158249,145640676.0,1.94,-1.51,-0.14,2.89
2024-11-27,600101,9.14,9.21,9.23,8.89,199874,181181102.0,3.71,0.55,0.05,3.65
2024-11-28,600101,9.16,9.14,9.25,9.13,145436,133713921.0,1.3,-0.76,-0.07,2.65
2024-11-29,600101,9.11,9.25,9.28,9.02,182013,167127870.0,2.84,1.2,0.11,3.32
2024-12-02,600101,9.25,9.44,9.46,9.24,217624,204313673.0,2.38,2.05,0.19,3.97
2024-12-03,600101,9.45,9.58,9.61,9.35,277953,264474359.0,2.75,1.48,0.14,5.07
2024-12-04,600101,9.45,9.33,9.52,9.27,191574,180139138.0,2.61,-2.61,-0.25,3.5
2024-12-05,600101,9.33,9.38,9.46,9.29,143453,134788020.0,1.82,0.54,0.05,2.62
2024-12-06,600101,9.4,9.48,9.5,9.33,170046,160396473.0,1.81,1.07,0.1,3.1
2024-12-09,600101,9.47,9.8,9.94,9.43,550919,534802645.0,5.38,3.38,0.32,10.06
2024-12-10,600101,9.96,9.72,9.97,9.68,494736,486562908.0,2.96,-0.82,-0.08,9.03
2024-12-11,600101,9.72,9.78,9.8,9.64,243115,236605420.0,1.65,0.62,0.06,4.44
2024-12-12,600101,9.75,9.73,9.8,9.6,228306,221515879.0,2.04,-0.51,-0.05,4.17
2024-12-13,600101,9.68,9.49,9.72,9.49,204593,196672068.0,2.36,-2.47,-0.24,3.73
2024-12-16,600101,9.5,9.5,9.69,9.44,174210,166692306.0,2.63,0.11,0.01,3.18
2024-12-17,600101,9.5,9.12,9.54,9.1,207742,192107816.0,4.63,-4.0,-0.38,3.79
2024-12-18,600101,9.13,9.35,9.62,9.13,252375,237399378.0,5.37,2.52,0.23,4.61
2024-12-19,600101,9.22,9.18,9.31,9.1,199527,183302322.0,2.25,-1.82,-0.17,3.64
2024-12-20,600101,9.17,9.13,9.24,9.1,149570,136869703.0,1.53,-0.54,-0.05,2.73
2024-12-23,600101,9.11,8.9,9.41,8.9,218504,198892112.0,5.59,-2.52,-0.23,3.99
2024-12-24,600101,8.9,9.19,9.22,8.9,211526,192993691.0,3.6,3.26,0.29,3.86
2024-12-25,600101,9.15,9.03,9.16,8.92,157844,142190369.0,2.61,-1.74,-0.16,2.88
2024-12-26,600101,9.0,9.1,9.21,8.98,166774,151821880.0,2.55,0.78,0.07,3.04
2024-12-27,600101,9.05,9.36,9.4,9.05,295694,274192309.0,3.85,2.86,0.26,5.4
2024-12-30,600101,9.32,9.18,9.38,9.08,180334,165630293.0,3.21,-1.92,-0.18,3.29
2024-12-31,600101,9.2,8.8,9.24,8.73,226135,203673675.0,5.56,-4.14,-0.38,4.13
2025-01-02,600101,8.84,8.5,8.89,8.4,230028,198695821.0,5.57,-3.41,-0.3,4.2
2025-01-03,600101,8.55,8.27,8.57,8.23,173786,145803850.0,4.0,-2.71,-0.23,3.17
2025-01-06,600101,8.28,8.28,8.34,8.08,115795,95270516.0,3.14,0.12,0.01,2.11
2025-01-07,600101,8.25,8.36,8.37,8.12,108959,89978028.0,3.02,0.97,0.08,1.99
2025-01-08,600101,8.35,8.33,8.38,8.08,128509,106069676.0,3.59,-0.36,-0.03,2.35
2025-01-09,600101,8.26,8.31,8.39,8.26,84684,70606847.0,1.56,-0.24,-0.02,1.55
2025-01-10,600101,8.35,8.1,8.37,8.1,91764,75466634.0,3.25,-2.53,-0.21,1.67
2025-01-13,600101,8.0,8.09,8.11,7.91,96451,77339759.0,2.47,-0.12,-0.01,1.76
2025-01-14,600101,8.1,8.4,8.4,8.09,132142,109548463.0,3.83,3.83,0.31,2.41
2025-01-15,600101,8.42,8.34,8.42,8.31,77569,64890198.0,1.31,-0.71,-0.06,1.42
2025-01-16,600101,8.33,8.41,8.51,8.33,117397,98891470.0,2.16,0.84,0.07,2.14
2025-01-17,600101,8.34,8.43,8.47,8.32,82585,69464494.0,1.78,0.24,0.02,1.51
2025-01-20,600101,8.45,8.51,8.55,8.39,136338,115621201.0,1.9,0.95,0.08,2.49
2025-01-21,600101,8.57,8.42,8.57,8.36,116458,98136654.0,2.47,-1.06,-0.09,2.13
2025-01-22,600101,8.35,8.39,8.5,8.35,89570,75492063.0,1.78,-0.36,-0.03,1.63
2025-01-23,600101,8.46,8.35,8.55,8.35,113990,96459983.0,2.38,-0.48,-0.04,2.08
2025-01-24,600101,8.36,8.42,8.42,8.28,93059,77717844.0,1.68,0.84,0.07,1.7
2025-01-27,600101,8.45,8.47,8.57,8.45,119541,101791550.0,1.43,0.59,0.05,2.18
2025-02-05,600101,8.49,8.53,8.54,8.43,105074,89225682.0,1.3,0.71,0.06,1.92
2025-02-06,600101,8.55,8.6,8.6,8.43,156247,133361385.0,1.99,0.82,0.07,2.85
2025-02-07,600101,8.57,8.67,8.73,8.55,182313,157636925.0,2.09,0.81,0.07,3.33
2025-02-10,600101,8.69,8.82,8.84,8.69,199388,174725050.0,1.73,1.73,0.15,3.64
2025-02-11,600101,8.81,8.73,8.81,8.67,140351,122335270.0,1.59,-1.02,-0.09,2.56
2025-02-12,600101,8.75,8.82,8.87,8.7,148271,130454208.0,1.95,1.03,0.09,2.71
2025-02-13,600101,8.82,8.72,8.85,8.71,144491,126675448.0,1.59,-1.13,-0.1,2.64
2025-02-14,600101,8.82,8.7,8.82,8.67,130875,114466997.0,1.72,-0.23,-0.02,2.39
2025-02-17,600101,8.74,9.19,9.2,8.65,437195,391909967.0,6.32,5.63,0.49,7.98
2025-02-18,600101,9.16,9.04,9.3,8.99,408832,373949850.0,3.37,-1.63,-0.15,7.46
2025-02-19,600101,8.98,9.01,9.09,8.93,233015,209381059.0,1.77,-0.33,-0.03,4.25
2025-02-20,600101,9.01,8.96,9.03,8.85,176775,157772544.0,2.0,-0.55,-0.05,3.23
2025-02-21,600101,8.95,8.96,8.98,8.89,170232,152120859.0,1.0,0.0,0.0,3.11
2025-02-24,600101,8.96,8.98,9.16,8.92,218559,197161693.0,2.68,0.22,0.02,3.99
2025-02-25,600101,8.93,8.89,9.02,8.86,156663,139912613.0,1.78,-1.0,-0.09,2.86
2025-02-26,600101,8.9,8.95,8.98,8.88,142211,126943898.0,1.12,0.67,0.06,2.6
2025-02-27,600101,8.96,8.89,8.98,8.79,180021,159564632.0,2.12,-0.67,-0.06,3.29
2025-02-28,600101,8.86,9.08,9.28,8.86,435107,395281783.0,4.72,2.14,0.19,7.94
2025-03-03,600101,9.05,9.01,9.27,8.93,335823,306347965.0,3.74,-0.77,-0.07,6.13
2025-03-04,600101,8.92,9.32,9.46,8.92,441900,406992716.0,5.99,3.44,0.31,8.07
2025-03-05,600101,9.23,9.28,9.28,9.16,251797,232313614.0,1.29,-0.43,-0.04,4.6
2025-03-06,600101,9.28,9.2,9.28,9.14,274184,251689868.0,1.51,-0.86,-0.08,5.0
2025-03-07,600101,9.18,9.1,9.18,9.05,187151,170393032.0,1.41,-1.09,-0.1,3.42
