Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,603261,37.23,35.45,37.97,34.6,55401,196782582.0,9.01,-5.26,-1.97,21.07
2024-04-08,603261,35.55,34.03,35.65,34.03,36387,125701273.0,4.57,-4.01,-1.42,13.84
2024-04-09,603261,34.48,35.12,35.63,34.38,44326,155187391.0,3.67,3.2,1.09,16.86
2024-04-10,603261,35.12,37.85,38.63,33.6,75229,272823335.0,14.32,7.77,2.73,28.61
2024-04-11,603261,36.08,34.39,36.6,34.07,61698,216247914.0,6.68,-9.14,-3.46,23.46
2024-04-12,603261,33.6,33.22,34.56,33.11,33292,112112179.0,4.22,-3.4,-1.17,12.66
2024-04-15,603261,33.22,31.89,33.66,31.3,39617,128770523.0,7.1,-4.0,-1.33,15.06
2024-04-16,603261,31.33,29.25,31.9,28.73,45842,137183106.0,9.94,-8.28,-2.64,17.43
2024-04-17,603261,30.0,31.14,31.41,29.78,42389,130949809.0,5.57,6.46,1.89,16.12
2024-04-18,603261,32.0,32.4,33.5,31.35,69233,224538430.0,6.9,4.05,1.26,26.33
2024-04-19,603261,32.16,35.64,35.64,31.96,91346,314994131.0,11.36,10.0,3.24,34.74
2024-04-22,603261,35.82,38.94,39.08,34.07,126807,469006479.0,14.06,9.26,3.3,48.22
2024-04-23,603261,36.5,36.76,38.98,35.5,89045,329911405.0,8.94,-5.6,-2.18,33.86
2024-04-24,603261,35.65,37.86,38.84,35.65,79280,298893531.0,8.68,2.99,1.1,30.15
2024-04-25,603261,37.18,37.1,38.9,37.01,64747,244206725.0,4.99,-2.01,-0.76,24.62
2024-04-26,603261,37.27,37.1,38.2,36.44,72652,272833790.0,4.74,0.0,0.0,27.63
2024-04-29,603261,36.66,36.89,37.24,36.02,65790,240226113.0,3.29,-0.57,-0.21,25.02
2024-04-30,603261,37.0,34.89,37.18,34.88,49181,175077901.0,6.23,-5.42,-2.0,18.7
2024-05-06,603261,35.27,34.55,35.66,34.2,40794,142063742.0,4.18,-0.97,-0.34,15.51
2024-05-07,603261,35.0,38.01,38.01,34.72,42558,158296098.0,9.52,10.01,3.46,16.18
2024-05-08,603261,40.7,38.33,40.7,38.02,123388,483607121.0,7.05,0.84,0.32,46.92
2024-05-09,603261,38.11,39.11,39.76,36.64,93401,355453515.0,8.14,2.03,0.78,35.52
2024-05-10,603261,39.09,38.11,40.4,38.02,73104,285259175.0,6.09,-2.56,-1.0,27.8
2024-05-13,603261,37.16,35.42,37.29,34.94,54673,195229114.0,6.17,-7.06,-2.69,20.79
2024-05-14,603261,35.42,35.64,35.94,34.2,42860,150277887.0,4.91,0.62,0.22,16.3
2024-05-15,603261,35.3,35.35,36.49,34.5,38433,136978205.0,5.58,-0.81,-0.29,14.61
2024-05-16,603261,35.05,35.49,36.19,35.05,32952,117352988.0,3.22,0.4,0.14,12.53
2024-05-17,603261,36.3,37.96,38.0,35.43,74643,276941921.0,7.24,6.96,2.47,28.38
2024-05-20,603261,37.0,38.4,38.8,36.9,70534,267820609.0,5.01,1.16,0.44,26.82
2024-05-21,603261,38.0,37.22,38.0,36.14,50755,186970966.0,4.84,-3.07,-1.18,19.3
2024-05-22,603261,36.8,38.55,39.2,36.28,67094,253197861.0,7.85,3.57,1.33,25.51
2024-05-23,603261,38.64,39.01,39.65,38.3,84666,330021559.0,3.5,1.19,0.46,32.2
2024-05-24,603261,37.2,35.11,37.7,35.11,55619,198529945.0,6.64,-10.0,-3.9,21.15
2024-05-27,603261,34.16,33.49,34.16,32.11,42507,139743890.0,5.84,-4.61,-1.62,16.16
2024-05-28,603261,33.0,32.1,33.04,32.1,26405,85432611.0,2.81,-4.15,-1.39,10.04
2024-05-29,603261,29.06,31.85,32.1,29.02,41226,126876909.0,9.6,-0.78,-0.25,15.68
2024-05-30,603261,31.39,30.75,32.2,30.75,28051,87738526.0,4.55,-3.45,-1.1,10.67
2024-05-31,603261,31.15,31.22,31.67,30.75,22386,69874602.0,2.99,1.53,0.47,8.51
2024-06-03,603261,30.89,30.82,32.04,30.3,24346,75947701.0,5.57,-1.28,-0.4,9.26
2024-06-04,603261,30.43,29.89,30.76,29.5,24098,72124633.0,4.09,-3.02,-0.93,9.16
2024-06-05,603261,29.88,29.06,29.88,28.88,21157,62210750.0,3.35,-2.78,-0.83,8.05
2024-06-06,603261,28.88,26.8,29.2,26.57,39218,107486074.0,9.05,-7.78,-2.26,14.91
2024-06-07,603261,27.18,27.67,27.72,26.87,25397,69469900.0,3.17,3.25,0.87,9.66
2024-06-11,603261,28.1,27.72,28.11,26.68,16410,44954462.0,5.17,0.18,0.05,6.24
2024-06-12,603261,27.96,28.45,28.58,27.7,17829,50407584.0,3.17,2.63,0.73,6.78
2024-06-13,603261,28.38,28.24,28.61,27.9,16786,47425023.0,2.5,-0.74,-0.21,6.38
2024-06-14,603261,28.5,27.92,28.69,27.77,13779,38648838.0,3.26,-1.13,-0.32,5.24
2024-06-17,603261,27.94,30.71,30.71,27.82,32691,99002279.0,10.35,9.99,2.79,12.43
2024-06-18,603261,32.46,31.98,33.65,30.67,84817,269729351.0,9.7,4.14,1.27,32.25
2024-06-19,603261,30.8,31.06,31.87,30.56,50188,156420431.0,4.1,-2.88,-0.92,19.08
2024-06-20,603261,30.87,29.36,30.87,29.31,41669,124087647.0,5.02,-5.47,-1.7,15.85
2024-06-21,603261,30.78,29.88,30.98,29.18,41987,125545025.0,6.13,1.77,0.52,15.97
2024-06-24,603261,29.06,27.6,29.1,27.43,35058,98747636.0,5.59,-7.63,-2.28,13.33
2024-06-25,603261,27.6,27.52,28.5,26.9,23941,66171784.0,5.8,-0.29,-0.08,9.1
2024-06-26,603261,27.71,27.81,27.9,26.69,20730,56797574.0,4.4,1.05,0.29,7.88
2024-06-27,603261,27.7,27.79,28.35,27.3,21966,61242746.0,3.78,-0.07,-0.02,8.35
2024-06-28,603261,28.06,28.32,29.67,28.03,30289,86684115.0,5.9,1.91,0.53,11.52
2024-07-01,603261,28.23,28.17,28.31,27.33,20544,56995144.0,3.46,-0.53,-0.15,7.81
2024-07-02,603261,28.08,28.05,28.47,27.95,14828,41783959.0,1.85,-0.43,-0.12,5.64
2024-07-03,603261,27.78,27.1,28.05,27.08,15256,41820565.0,3.46,-3.39,-0.95,5.8
2024-07-04,603261,27.05,26.02,27.14,25.93,21137,55650128.0,4.46,-3.99,-1.08,8.04
2024-07-05,603261,26.0,26.31,26.53,25.33,14042,36589656.0,4.61,1.11,0.29,5.34
2024-07-08,603261,26.0,25.72,26.98,25.6,10559,27238819.0,5.25,-2.24,-0.59,4.02
2024-07-09,603261,25.71,26.18,26.38,24.89,25635,65496389.0,5.79,1.79,0.46,9.75
2024-07-10,603261,26.18,25.87,26.27,25.75,11570,30046803.0,1.99,-1.18,-0.31,4.4
2024-07-11,603261,26.17,27.49,27.5,26.1,27078,72991852.0,5.41,6.26,1.62,10.3
2024-07-12,603261,27.34,27.15,27.47,26.9,13459,36562900.0,2.07,-1.24,-0.34,5.12
2024-07-15,603261,27.12,26.68,27.52,26.48,10890,29143613.0,3.83,-1.73,-0.47,4.14
2024-07-16,603261,26.99,26.69,27.0,26.37,7016,18684088.0,2.36,0.04,0.01,2.67
2024-07-17,603261,26.8,25.91,26.89,25.84,11316,29578349.0,3.93,-2.92,-0.78,4.3
2024-07-18,603261,25.82,25.9,26.0,25.18,10995,28134947.0,3.16,-0.04,-0.01,4.18
2024-07-19,603261,25.89,26.25,26.45,25.6,11167,29250231.0,3.28,1.35,0.35,4.25
2024-07-22,603261,26.44,26.45,26.69,26.06,8750,23158360.0,2.4,0.76,0.2,3.33
2024-07-23,603261,26.45,27.74,29.1,26.16,65077,183116115.0,11.12,4.88,1.29,24.75
2024-07-24,603261,26.78,27.36,28.38,26.12,47357,129028395.0,8.15,-1.37,-0.38,18.01
2024-07-25,603261,27.0,28.69,29.16,26.8,53039,150016575.0,8.63,4.86,1.33,20.17
2024-07-26,603261,28.25,28.94,29.51,28.0,51349,147463945.0,5.26,0.87,0.25,19.53
2024-07-29,603261,28.65,31.83,31.83,28.35,93972,288978273.0,12.02,9.99,2.89,35.73
2024-07-30,603261,31.4,31.12,32.85,30.29,97137,305444962.0,8.04,-2.23,-0.71,36.94
2024-07-31,603261,30.61,31.58,32.77,29.4,85550,262945342.0,10.83,1.48,0.46,32.53
2024-08-01,603261,31.28,32.9,34.26,30.64,81547,261157260.0,11.46,4.18,1.32,31.01
2024-08-02,603261,31.96,31.65,33.47,31.63,66838,216846179.0,5.59,-3.8,-1.25,25.42
2024-08-05,603261,31.33,29.47,31.64,29.47,42706,129990882.0,6.86,-6.89,-2.18,16.24
2024-08-06,603261,29.73,29.88,30.37,28.69,34225,102116549.0,5.7,1.39,0.41,13.01
2024-08-07,603261,29.6,31.07,31.3,29.6,51218,156953533.0,5.69,3.98,1.19,19.48
2024-08-08,603261,30.75,30.12,30.8,29.84,32639,98558738.0,3.09,-3.06,-0.95,12.41
2024-08-09,603261,29.93,29.71,30.85,29.47,18646,56104666.0,4.58,-1.36,-0.41,7.09
2024-08-12,603261,30.14,31.12,32.51,29.2,52859,165088112.0,11.14,4.75,1.41,20.1
2024-08-13,603261,31.03,31.04,31.75,30.53,30232,93616736.0,3.92,-0.26,-0.08,11.5
2024-08-14,603261,30.66,30.97,31.25,30.0,24393,74794913.0,4.03,-0.23,-0.07,9.28
2024-08-15,603261,30.8,31.27,31.54,30.5,25848,80599588.0,3.36,0.97,0.3,9.83
2024-08-16,603261,31.94,31.05,31.95,30.71,25492,79884981.0,3.97,-0.7,-0.22,9.69
2024-08-19,603261,31.15,30.59,31.19,30.49,14370,44118966.0,2.25,-1.48,-0.46,5.46
2024-08-20,603261,30.4,30.73,30.96,30.16,10871,33247474.0,2.62,0.46,0.14,4.13
2024-08-21,603261,30.42,31.41,31.93,30.42,27157,85183758.0,4.91,2.21,0.68,10.33
2024-08-22,603261,31.29,30.79,31.56,30.68,18327,56873140.0,2.8,-1.97,-0.62,6.97
2024-08-23,603261,30.75,30.2,31.0,30.12,15091,45830160.0,2.86,-1.92,-0.59,5.74
2024-08-26,603261,30.2,30.6,30.76,29.8,12444,37775562.0,3.18,1.32,0.4,4.73
2024-08-27,603261,30.21,30.95,31.39,30.17,15007,46296115.0,3.99,1.14,0.35,5.71
2024-08-28,603261,30.92,30.76,31.25,30.66,10127,31256620.0,1.91,-0.61,-0.19,3.85
2024-08-29,603261,30.76,31.15,33.53,30.5,57725,183786910.0,9.85,1.27,0.39,21.95
2024-08-30,603261,31.3,30.23,32.37,29.15,83871,252789186.0,10.34,-2.95,-0.92,31.89
2024-09-02,603261,29.3,27.21,29.42,27.21,55378,155792498.0,7.31,-9.99,-3.02,21.06
2024-09-03,603261,26.5,27.22,27.66,26.3,27354,74118028.0,5.0,0.04,0.01,10.4
2024-09-04,603261,27.0,26.64,27.21,26.59,17419,46816066.0,2.28,-2.13,-0.58,6.62
2024-09-05,603261,26.65,26.75,27.03,26.64,15422,41351445.0,1.46,0.41,0.11,5.86
2024-09-06,603261,26.78,26.01,27.0,25.8,19560,51863880.0,4.49,-2.77,-0.74,7.44
2024-09-09,603261,25.84,26.13,26.2,25.68,13098,34066586.0,2.0,0.46,0.12,4.98
2024-09-10,603261,26.13,26.24,26.38,25.95,10782,28246979.0,1.65,0.42,0.11,4.1
2024-09-11,603261,26.31,26.0,26.31,25.8,10392,27009183.0,1.94,-0.91,-0.24,3.95
2024-09-12,603261,26.18,25.54,26.28,25.51,12428,32203542.0,2.96,-1.77,-0.46,4.73
2024-09-13,603261,25.71,24.89,25.73,24.8,15362,38441509.0,3.64,-2.55,-0.65,5.84
2024-09-18,603261,24.8,24.52,25.04,24.09,12495,30582698.0,3.82,-1.49,-0.37,4.75
2024-09-19,603261,24.6,24.68,24.9,24.36,11968,29527765.0,2.2,0.65,0.16,4.55
2024-09-20,603261,24.59,24.3,24.69,24.11,14619,35516668.0,2.35,-1.54,-0.38,5.56
2024-09-23,603261,24.3,24.37,24.62,24.09,9737,23773307.0,2.18,0.29,0.07,3.7
2024-09-24,603261,24.49,25.17,25.3,24.28,22757,56530604.0,4.19,3.28,0.8,8.65
2024-09-25,603261,25.2,25.43,25.8,25.2,26333,67195773.0,2.38,1.03,0.26,10.01
2024-09-26,603261,25.44,25.8,25.8,25.25,20922,53563033.0,2.16,1.45,0.37,7.96
2024-09-27,603261,25.93,27.18,27.58,25.93,25794,68777319.0,6.4,5.35,1.38,9.81
2024-09-30,603261,27.97,29.65,29.8,27.82,49260,142300495.0,7.28,9.09,2.47,18.73
2024-10-08,603261,32.61,32.55,32.62,29.22,59209,184669997.0,11.47,9.78,2.9,22.52
2024-10-09,603261,31.23,29.3,31.23,29.3,40099,120629514.0,5.93,-9.98,-3.25,15.25
2024-10-10,603261,29.3,28.54,29.81,28.0,25878,74783161.0,6.18,-2.59,-0.76,9.84
2024-10-11,603261,28.8,27.34,28.8,26.78,23016,63168056.0,7.08,-4.2,-1.2,8.75
2024-10-14,603261,27.56,30.07,30.07,27.56,49019,143262083.0,9.18,9.99,2.73,18.64
2024-10-15,603261,30.37,30.03,30.95,29.03,63412,190358259.0,6.39,-0.13,-0.04,24.11
2024-10-16,603261,29.58,31.41,32.47,29.3,68344,211576958.0,10.56,4.6,1.38,25.99
2024-10-17,603261,30.86,30.26,31.2,29.98,48767,149102008.0,3.88,-3.66,-1.15,18.54
2024-10-18,603261,29.69,30.54,31.15,28.8,51100,154678831.0,7.77,0.93,0.28,19.43
2024-10-21,603261,30.55,31.88,32.34,30.55,67116,212258779.0,5.86,4.39,1.34,25.52
2024-10-22,603261,32.8,32.43,33.17,31.68,74228,240598829.0,4.67,1.73,0.55,28.23
2024-10-23,603261,31.67,33.44,34.2,31.5,84391,282337799.0,8.33,3.11,1.01,32.09
2024-10-24,603261,33.44,31.79,33.44,31.62,48453,154831543.0,5.44,-4.93,-1.65,18.42
2024-10-25,603261,31.8,32.17,32.81,31.59,40803,132044293.0,3.84,1.2,0.38,15.52
2024-10-28,603261,32.9,33.25,33.66,32.65,48785,161892537.0,3.14,3.36,1.08,18.55
2024-10-29,603261,33.15,31.92,33.6,31.9,43074,140189597.0,5.11,-4.0,-1.33,16.38
2024-10-30,603261,31.89,32.3,33.12,31.03,34857,112684795.0,6.55,1.19,0.38,13.25
2024-10-31,603261,32.65,35.53,35.53,32.26,41274,143272818.0,10.12,10.0,3.23,15.7
2024-11-01,603261,37.31,35.4,38.57,34.5,127702,466196505.0,11.46,-0.37,-0.13,48.56
2024-11-04,603261,35.42,35.08,36.35,33.67,54277,190614175.0,7.57,-0.9,-0.32,20.64
2024-11-05,603261,35.08,36.25,36.48,34.78,66987,240086461.0,4.85,3.34,1.17,25.47
2024-11-06,603261,37.21,36.91,38.49,35.4,80731,302356237.0,8.52,1.82,0.66,30.7
2024-11-07,603261,35.95,35.47,35.99,34.5,51913,182489139.0,4.04,-3.9,-1.44,19.74
2024-11-08,603261,35.38,35.31,36.0,34.69,48145,169862138.0,3.69,-0.45,-0.16,18.31
2024-11-11,603261,35.95,35.49,35.95,34.65,36381,128278762.0,3.68,0.51,0.18,13.83
2024-11-12,603261,35.49,34.34,35.87,34.22,35896,125116841.0,4.65,-3.24,-1.15,13.65
2024-11-13,603261,34.24,34.42,34.46,33.4,24843,84124398.0,3.09,0.23,0.08,9.45
2024-11-14,603261,34.27,32.78,34.27,32.76,21348,71308788.0,4.39,-4.76,-1.64,8.12
2024-11-15,603261,32.78,32.02,33.13,32.0,18507,60588647.0,3.45,-2.32,-0.76,7.04
2024-11-18,603261,32.02,30.95,32.36,30.4,22355,69055276.0,6.12,-3.34,-1.07,8.5
2024-11-19,603261,30.95,31.74,31.8,30.87,22099,69364762.0,3.0,2.55,0.79,8.4
2024-11-20,603261,31.85,32.29,32.33,31.25,18301,58485523.0,3.4,1.73,0.55,6.96
2024-11-21,603261,32.18,33.35,33.87,31.91,33098,110024020.0,6.07,3.28,1.06,12.59
2024-11-22,603261,33.2,32.75,34.6,32.68,41927,141517908.0,5.76,-1.8,-0.6,15.94
2024-11-25,603261,32.51,31.81,32.74,31.14,20932,66437949.0,4.89,-2.87,-0.94,7.96
2024-11-26,603261,31.48,31.14,32.2,31.07,13570,42854933.0,3.55,-2.11,-0.67,5.16
2024-11-27,603261,31.1,31.48,31.55,30.26,15766,48708112.0,4.14,1.09,0.34,6.0
2024-11-28,603261,31.47,31.78,32.2,31.41,15144,48318597.0,2.51,0.95,0.3,5.76
2024-11-29,603261,31.22,31.79,32.06,31.0,18333,57809251.0,3.34,0.03,0.01,6.97
2024-12-02,603261,32.06,32.37,32.4,31.8,15653,50372009.0,1.89,1.82,0.58,5.95
2024-12-03,603261,32.5,32.1,32.5,31.7,13494,43255602.0,2.47,-0.83,-0.27,5.13
2024-12-04,603261,32.22,31.6,32.3,31.37,11200,35541266.0,2.9,-1.56,-0.5,4.26
2024-12-05,603261,31.63,32.38,32.71,31.35,15978,51453149.0,4.3,2.47,0.78,6.08
2024-12-06,603261,32.38,32.22,32.88,32.08,17038,55108576.0,2.47,-0.49,-0.16,6.48
2024-12-09,603261,32.4,32.02,32.4,31.67,11398,36436933.0,2.27,-0.62,-0.2,4.33
2024-12-10,603261,32.68,32.37,32.8,32.12,19133,62190636.0,2.12,1.09,0.35,7.28
2024-12-11,603261,32.46,32.41,32.53,31.88,12560,40421680.0,2.01,0.12,0.04,4.78
2024-12-12,603261,32.43,32.65,33.19,32.24,15518,50656130.0,2.93,0.74,0.24,5.9
2024-12-13,603261,32.34,31.97,32.54,31.86,15667,50285546.0,2.08,-2.08,-0.68,5.96
2024-12-16,603261,31.97,31.89,32.38,31.64,12311,39421373.0,2.31,-0.25,-0.08,4.68
2024-12-17,603261,31.99,29.91,32.33,29.9,22203,68516449.0,7.62,-6.21,-1.98,8.44
2024-12-18,603261,29.91,29.61,30.27,29.0,12353,36563965.0,4.25,-1.0,-0.3,4.7
2024-12-19,603261,29.68,29.48,29.74,29.2,9166,26995504.0,1.82,-0.44,-0.13,3.49
2024-12-20,603261,29.6,30.5,30.55,29.41,14576,44077500.0,3.87,3.46,1.02,5.54
2024-12-23,603261,28.83,27.45,29.83,27.45,32282,90831284.0,7.8,-10.0,-3.05,12.28
2024-12-24,603261,27.09,26.71,27.43,26.04,31171,83039918.0,5.06,-2.7,-0.74,11.85
2024-12-25,603261,26.42,26.13,26.7,25.7,18018,47076492.0,3.74,-2.17,-0.58,6.85
2024-12-26,603261,26.12,26.86,27.8,26.0,20368,55245360.0,6.89,2.79,0.73,7.75
2024-12-27,603261,28.9,29.55,29.55,28.74,16377,48140654.0,3.02,10.01,2.69,6.23
2024-12-30,603261,30.18,28.96,30.89,28.66,48932,144790820.0,7.55,-2.0,-0.59,18.61
2024-12-31,603261,28.79,27.8,28.97,27.7,26163,73737010.0,4.39,-4.01,-1.16,9.95
2025-01-02,603261,27.66,26.5,28.0,26.35,20189,54764816.0,5.94,-4.68,-1.3,7.68
2025-01-03,603261,26.68,25.25,27.0,25.25,17745,46052275.0,6.6,-4.72,-1.25,6.75
2025-01-06,603261,25.2,25.02,25.45,24.24,15720,39190830.0,4.79,-0.91,-0.23,5.98
2025-01-07,603261,24.93,26.35,26.44,24.93,18702,48154483.0,6.04,5.32,1.33,7.11
2025-01-08,603261,26.35,25.84,26.39,25.09,16109,41490082.0,4.93,-1.94,-0.51,6.13
2025-01-09,603261,25.98,26.18,26.39,25.76,13699,35695059.0,2.44,1.32,0.34,5.21
2025-01-10,603261,26.01,25.44,26.37,25.44,12244,31673594.0,3.55,-2.83,-0.74,4.66
2025-01-13,603261,25.08,25.4,25.98,24.5,9205,23185204.0,5.82,-0.16,-0.04,3.5
2025-01-14,603261,25.66,26.5,26.5,25.54,15284,40018410.0,3.78,4.33,1.1,5.81
2025-01-15,603261,26.52,26.08,26.74,26.03,11301,29633979.0,2.68,-1.58,-0.42,4.3
2025-01-16,603261,26.08,26.1,26.65,25.75,11431,29867285.0,3.45,0.08,0.02,4.35
2025-01-17,603261,26.1,26.12,26.26,25.75,9719,25267665.0,1.95,0.08,0.02,3.7
2025-01-20,603261,26.14,26.36,26.38,25.6,11720,30664604.0,2.99,0.92,0.24,4.46
2025-01-21,603261,26.36,26.23,26.36,25.82,9274,24170898.0,2.05,-0.49,-0.13,3.53
2025-01-22,603261,26.39,25.78,26.39,25.75,7677,19898279.0,2.44,-1.72,-0.45,2.92
2025-01-23,603261,23.2,23.2,23.2,23.2,13233,30700560.0,0.0,-10.01,-2.58,5.03
2025-01-24,603261,20.88,20.88,20.88,20.88,17704,36965952.0,0.0,-10.0,-2.32,6.73
2025-01-27,603261,20.0,21.84,22.88,20.0,55703,117550674.0,13.79,4.6,0.96,21.18
2025-02-05,603261,21.0,21.73,21.98,20.0,39214,83431783.0,9.07,-0.5,-0.11,14.91
2025-02-06,603261,21.9,21.74,22.07,21.36,32050,69517310.0,3.27,0.05,0.01,12.19
2025-02-07,603261,21.72,22.43,22.68,21.5,37082,82938408.0,5.43,3.17,0.69,14.1
2025-02-10,603261,22.5,23.59,23.66,22.5,33854,78310702.0,5.17,5.17,1.16,12.87
2025-02-11,603261,23.79,22.93,23.99,22.9,28765,66692305.0,4.62,-2.8,-0.66,10.94
2025-02-12,603261,23.0,23.38,23.46,22.73,22962,53264353.0,3.18,1.96,0.45,8.73
2025-02-13,603261,23.38,22.97,23.84,22.96,23965,55820464.0,3.76,-1.75,-0.41,9.11
2025-02-14,603261,22.87,22.7,22.96,22.44,19069,43121909.0,2.26,-1.18,-0.27,7.25
2025-02-17,603261,22.87,23.33,23.38,22.73,22508,51950598.0,2.86,2.78,0.63,8.56
2025-02-18,603261,23.34,22.7,23.55,22.63,18329,42324397.0,3.94,-2.7,-0.63,6.97
2025-02-19,603261,22.73,24.97,24.97,22.73,35489,86007082.0,9.87,10.0,2.27,13.5
2025-02-20,603261,26.03,24.97,26.03,24.6,61846,156685800.0,5.73,0.0,0.0,23.52
2025-02-21,603261,24.87,24.82,25.39,24.69,33812,84258787.0,2.8,-0.6,-0.15,12.86
2025-02-24,603261,25.0,25.53,26.69,24.67,47014,120449866.0,8.14,2.86,0.71,17.88
2025-02-25,603261,25.0,25.23,25.76,24.61,28056,70655473.0,4.5,-1.18,-0.3,10.67
2025-02-26,603261,25.23,25.24,25.48,24.9,21282,53374362.0,2.3,0.04,0.01,8.09
2025-02-27,603261,25.2,24.67,25.2,24.2,23827,58770393.0,3.96,-2.26,-0.57,9.06
2025-02-28,603261,23.9,22.97,24.0,22.86,33077,76929435.0,4.62,-6.89,-1.7,12.58
2025-03-03,603261,22.97,22.73,23.3,22.67,20315,46774325.0,2.74,-1.04,-0.24,7.73
2025-03-04,603261,22.71,25.0,25.0,22.65,19677,48391495.0,10.34,9.99,2.27,7.48
2025-03-05,603261,24.9,26.45,27.5,24.63,84377,221103266.0,11.48,5.8,1.45,32.09
2025-03-06,603261,26.18,25.71,26.4,25.0,61443,158023248.0,5.29,-2.8,-0.74,23.36
2025-03-07,603261,25.73,25.33,26.24,25.3,42681,109924796.0,3.66,-1.48,-0.38,16.23
