Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301127,6.26,6.18,6.29,6.14,37317,33149897.0,2.42,-0.32,-0.02,1.51
2024-03-08,301127,6.16,6.19,6.27,6.11,28048,24765030.0,2.59,0.16,0.01,1.13
2024-03-11,301127,6.22,6.33,6.34,6.2,32051,28617748.0,2.26,2.26,0.14,1.3
2024-03-12,301127,6.37,6.4,6.41,6.28,36376,33051485.0,2.05,1.11,0.07,1.47
2024-03-13,301127,6.41,6.36,6.43,6.31,25053,22767298.0,1.88,-0.63,-0.04,1.01
2024-03-14,301127,6.44,6.4,6.51,6.3,38912,35632577.0,3.3,0.63,0.04,1.57
2024-03-15,301127,6.34,6.49,6.52,6.33,39796,36657564.0,2.97,1.41,0.09,1.61
2024-03-18,301127,6.54,6.64,6.64,6.52,37613,35303386.0,1.85,2.31,0.15,1.52
2024-03-19,301127,6.66,6.59,6.69,6.58,35754,33789612.0,1.66,-0.75,-0.05,1.45
2024-03-20,301127,6.56,6.67,6.69,6.53,32661,30912342.0,2.43,1.21,0.08,1.32
2024-03-21,301127,6.67,6.65,6.73,6.56,28781,27199918.0,2.55,-0.3,-0.02,1.16
2024-03-22,301127,6.69,6.53,6.69,6.44,33160,30970331.0,3.76,-1.8,-0.12,1.34
2024-03-25,301127,6.53,6.36,6.55,6.34,33227,30638530.0,3.22,-2.6,-0.17,1.34
2024-03-26,301127,6.34,6.44,6.52,6.32,37697,34438643.0,3.14,1.26,0.08,1.52
2024-03-27,301127,6.44,6.27,6.48,6.24,29582,26960440.0,3.73,-2.64,-0.17,1.2
2024-03-28,301127,6.26,6.39,6.44,6.26,24287,22057166.0,2.87,1.91,0.12,0.98
2024-03-29,301127,6.39,6.52,6.54,6.39,35399,32749568.0,2.35,2.03,0.13,1.43
2024-04-01,301127,6.56,6.64,6.65,6.47,41314,38682164.0,2.76,1.84,0.12,1.67
2024-04-02,301127,6.65,6.67,6.74,6.61,36074,34340317.0,1.96,0.45,0.03,1.46
2024-04-03,301127,6.66,6.71,6.74,6.59,33234,31647984.0,2.25,0.6,0.04,1.34
2024-04-08,301127,6.76,6.54,6.77,6.52,36456,34393787.0,3.73,-2.53,-0.17,1.47
2024-04-09,301127,6.63,6.66,6.68,6.53,29561,27869521.0,2.29,1.83,0.12,1.2
2024-04-10,301127,6.68,6.5,6.68,6.44,27805,25893764.0,3.6,-2.4,-0.16,1.12
2024-04-11,301127,6.51,6.66,6.75,6.38,39484,37392431.0,5.69,2.46,0.16,1.6
2024-04-12,301127,6.65,6.52,6.7,6.51,34567,32340242.0,2.85,-2.1,-0.14,1.4
2024-04-15,301127,6.52,6.1,6.55,6.02,71764,63614608.0,8.13,-6.44,-0.42,2.9
2024-04-16,301127,6.04,5.64,6.04,5.61,66408,54985191.0,7.05,-7.54,-0.46,2.69
2024-04-17,301127,5.87,6.18,6.18,5.77,59983,51651689.0,7.27,9.57,0.54,2.43
2024-04-18,301127,6.59,6.39,7.28,6.31,156899,147387972.0,15.7,3.4,0.21,6.35
2024-04-19,301127,6.34,6.31,6.51,6.27,111213,101126859.0,3.76,-1.25,-0.08,4.5
2024-04-22,301127,6.29,6.16,6.41,6.14,71571,63553901.0,4.28,-2.38,-0.15,2.9
2024-04-23,301127,6.15,6.31,6.35,6.15,59029,52945182.0,3.25,2.44,0.15,2.39
2024-04-24,301127,6.31,6.46,6.5,6.26,51506,46996817.0,3.8,2.38,0.15,2.08
2024-04-25,301127,6.81,6.63,6.94,6.54,95569,90447851.0,6.19,2.63,0.17,3.87
