Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-11-29,920066,47.6,45.48,48.09,44.61,19874,91933808.06,7.49,-2.09,-0.97,16.52
2024-12-02,920066,44.81,45.57,45.92,44.23,12865,58805627.0,3.72,0.2,0.09,10.69
2024-12-03,920066,45.39,46.52,46.78,44.9,13885,64592763.38,4.13,2.08,0.95,11.54
2024-12-04,920066,46.16,43.61,47.49,43.54,12668,57432908.11,8.49,-6.26,-2.91,10.53
2024-12-05,920066,43.22,43.65,43.96,42.5,10928,47480497.85,3.35,0.09,0.04,9.08
2024-12-06,920066,43.67,44.0,45.5,43.11,12091,54327478.56,5.48,0.8,0.35,10.05
2024-12-09,920066,43.63,41.45,44.29,41.42,11611,49371434.83,6.52,-5.8,-2.55,9.65
2024-12-10,920066,43.6,42.36,44.09,42.21,10726,46420753.19,4.54,2.2,0.91,8.91
2024-12-11,920066,42.12,42.48,43.01,41.6,4880,20820295.46,3.33,0.28,0.12,4.06
2024-12-12,920066,42.6,42.87,42.88,41.6,6050,25788768.76,3.01,0.92,0.39,5.03
2024-12-13,920066,42.83,42.12,43.03,41.72,5367,22972343.78,3.06,-1.75,-0.75,4.46
2024-12-16,920066,42.4,40.85,42.4,40.4,4737,19718738.55,4.75,-3.02,-1.27,3.94
2024-12-17,920066,40.61,40.15,41.49,40.06,4970,20390144.4,3.5,-1.71,-0.7,4.13
2024-12-18,920066,40.15,39.47,40.5,39.35,4803,19230611.38,2.86,-1.69,-0.68,3.99
2024-12-19,920066,39.12,39.22,39.9,37.34,5921,23008131.47,6.49,-0.63,-0.25,4.92
2024-12-20,920066,38.8,39.03,39.99,37.97,3789,15046747.19,5.15,-0.48,-0.19,3.15
2024-12-23,920066,38.85,39.36,40.6,38.63,5859,23445851.91,5.05,0.85,0.33,4.87
2024-12-24,920066,39.97,38.8,39.98,38.05,4018,15724960.81,4.9,-1.42,-0.56,3.34
2024-12-25,920066,38.8,37.68,39.37,37.61,3874,14969408.37,4.54,-2.89,-1.12,3.22
2024-12-26,920066,37.85,38.02,39.38,37.59,4687,18282448.91,4.75,0.9,0.34,3.9
2024-12-27,920066,37.8,38.3,38.58,37.66,3786,14600252.13,2.42,0.74,0.28,3.15
2024-12-30,920066,38.11,35.65,38.39,35.6,7991,29569943.95,7.28,-6.92,-2.65,6.64
2024-12-31,920066,36.03,34.84,37.35,33.9,5182,18804351.73,9.68,-2.27,-0.81,4.31
2025-01-02,920066,34.56,33.48,35.23,33.1,5314,18394107.83,6.11,-3.9,-1.36,4.42
2025-01-03,920066,33.48,33.54,34.26,33.28,5006,17067214.71,2.93,0.18,0.06,4.16
2025-01-06,920066,33.52,32.89,33.87,32.29,4325,14425933.9,4.71,-1.94,-0.65,3.59
2025-01-07,920066,32.9,33.43,33.7,32.01,3953,13117458.25,5.14,1.64,0.54,3.29
2025-01-08,920066,33.42,33.84,34.0,32.82,4755,16095657.05,3.53,1.23,0.41,3.95
2025-01-09,920066,34.1,34.5,34.9,33.6,6643,23160334.99,3.84,1.95,0.66,5.52
2025-01-10,920066,34.41,32.51,35.1,32.1,4249,14427162.65,8.7,-5.77,-1.99,3.53
2025-01-13,920066,31.97,32.52,32.87,31.79,3018,9858097.43,3.32,0.03,0.01,2.51
2025-01-14,920066,32.48,34.97,35.07,32.31,7958,27363137.07,8.49,7.53,2.45,6.61
2025-01-15,920066,35.4,34.29,35.45,34.16,5863,20628837.84,3.69,-1.94,-0.68,4.87
2025-01-16,920066,34.99,35.18,35.45,34.3,6162,21747389.83,3.35,2.6,0.89,5.12
2025-01-17,920066,34.82,35.65,36.5,34.41,5763,20682946.44,5.94,1.34,0.47,4.79
2025-01-20,920066,36.41,35.35,36.41,35.18,2913,10478498.57,3.45,-0.84,-0.3,2.42
2025-01-21,920066,35.9,36.88,37.2,35.0,7065,25807744.85,6.22,4.33,1.53,5.87
2025-01-22,920066,36.94,35.53,38.79,35.39,5484,20050757.44,9.22,-3.66,-1.35,4.56
2025-01-23,920066,36.0,35.2,36.45,34.5,3181,11386813.12,5.49,-0.93,-0.33,2.64
2025-01-24,920066,35.69,35.05,35.69,34.52,1515,5318488.24,3.32,-0.43,-0.15,1.26
2025-01-27,920066,35.25,34.52,35.6,34.52,1505,5265209.92,3.08,-1.51,-0.53,1.25
2025-02-05,920066,34.3,33.87,34.95,33.41,1653,5631520.09,4.46,-1.88,-0.65,1.37
2025-02-06,920066,33.1,35.02,35.23,33.07,2901,10000158.66,6.38,3.4,1.15,2.41
2025-02-07,920066,34.8,36.33,36.85,34.75,6912,24903972.92,6.0,3.74,1.31,5.75
2025-02-10,920066,36.33,36.94,36.98,35.7,6517,23849642.51,3.52,1.68,0.61,5.42
2025-02-11,920066,36.73,38.0,38.7,36.51,8800,33247494.08,5.93,2.87,1.06,7.31
2025-02-12,920066,37.6,37.53,37.93,37.03,4771,17834451.64,2.37,-1.24,-0.47,3.97
2025-02-13,920066,37.5,36.51,37.58,36.5,3990,14792340.86,2.88,-2.72,-1.02,3.32
2025-02-14,920066,36.18,37.36,37.46,35.8,5136,18664790.03,4.55,2.33,0.85,4.27
2025-02-17,920066,37.17,36.86,37.41,36.77,3167,11724509.36,1.71,-1.34,-0.5,2.63
2025-02-18,920066,36.4,36.05,37.35,36.0,2075,7595506.05,3.66,-2.2,-0.81,1.72
2025-02-19,920066,36.5,36.49,36.52,35.48,3333,12033427.9,2.88,1.22,0.44,2.77
2025-02-20,920066,36.78,37.6,37.86,36.05,6493,24157169.64,4.96,3.04,1.11,5.4
2025-02-21,920066,36.81,37.13,37.57,36.66,5638,20937288.15,2.42,-1.25,-0.47,4.69
2025-02-24,920066,37.7,37.36,37.85,36.71,10750,40200575.92,3.07,0.62,0.23,8.94
2025-02-25,920066,36.7,36.75,37.38,36.37,6311,23213465.02,2.7,-1.63,-0.61,5.25
2025-02-26,920066,36.85,37.58,38.28,36.56,12058,45326924.08,4.68,2.26,0.83,10.02
2025-02-27,920066,37.32,38.0,38.0,36.79,7891,29493625.4,3.22,1.12,0.42,6.56
2025-02-28,920066,37.8,39.21,42.48,37.34,20668,82923236.28,13.53,3.18,1.21,17.18
2025-03-03,920066,40.71,43.99,47.0,40.71,36179,155117737.49,16.04,12.19,4.78,30.07
2025-03-04,920066,43.16,43.23,43.77,40.5,22884,97324641.93,7.43,-1.73,-0.76,19.02
2025-03-05,920066,42.53,44.09,45.35,41.1,22077,95351649.88,9.83,1.99,0.86,18.35
2025-03-06,920066,43.6,41.97,44.5,41.22,18177,77422651.68,7.44,-4.81,-2.12,15.11
2025-03-07,920066,42.0,41.91,43.88,41.05,13339,56373370.94,6.74,-0.14,-0.06,11.09
