Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002374,2.81,2.78,2.86,2.78,120727,33971592.6,2.88,0.0,0.0,1.11
2024-03-08,002374,2.78,2.75,2.81,2.71,83161,22845729.25,3.6,-1.08,-0.03,0.76
2024-03-11,002374,2.75,2.82,2.83,2.74,109461,30626461.6,3.27,2.55,0.07,1.01
2024-03-12,002374,2.84,3.1,3.1,2.84,265848,81887763.87,9.22,9.93,0.28,2.44
2024-03-13,002374,3.18,3.01,3.18,2.98,470391,142543283.0,6.45,-2.9,-0.09,4.32
2024-03-14,002374,3.0,3.0,3.06,2.97,222009,66864626.0,2.99,-0.33,-0.01,2.04
2024-03-15,002374,3.01,3.02,3.06,2.98,179852,54269558.6,2.67,0.67,0.02,1.65
2024-03-18,002374,3.01,3.04,3.04,3.0,157052,47430589.52,1.32,0.66,0.02,1.44
2024-03-19,002374,3.04,3.03,3.07,3.02,123932,37626765.48,1.64,-0.33,-0.01,1.14
2024-03-20,002374,3.03,3.05,3.06,3.02,130153,39583452.62,1.32,0.66,0.02,1.2
2024-03-21,002374,3.08,3.05,3.08,3.0,133858,40782218.0,2.62,0.0,0.0,1.23
2024-03-22,002374,3.05,2.97,3.06,2.97,153920,46130082.0,2.95,-2.62,-0.08,1.41
2024-03-25,002374,2.99,2.89,2.99,2.89,125289,36687985.88,3.37,-2.69,-0.08,1.15
2024-03-26,002374,2.91,2.9,2.93,2.83,118408,34082707.84,3.46,0.35,0.01,1.09
2024-03-27,002374,2.88,2.79,2.91,2.79,89915,25562974.0,4.14,-3.79,-0.11,0.83
2024-03-28,002374,2.78,2.84,2.88,2.76,101605,28900718.0,4.3,1.79,0.05,0.93
2024-03-29,002374,2.84,2.84,2.88,2.81,76259,21667185.0,2.46,0.0,0.0,0.7
2024-04-01,002374,2.86,2.95,2.95,2.86,131004,38222479.36,3.17,3.87,0.11,1.2
2024-04-02,002374,2.94,2.93,2.95,2.91,95723,28035149.74,1.36,-0.68,-0.02,0.88
2024-04-03,002374,2.91,2.9,2.95,2.87,88191,25546106.0,2.73,-1.02,-0.03,0.81
2024-04-08,002374,2.9,2.82,2.9,2.82,98124,28010732.66,2.76,-2.76,-0.08,0.9
2024-04-09,002374,2.81,2.9,2.9,2.8,85933,24603981.78,3.55,2.84,0.08,0.79
2024-04-10,002374,2.88,2.78,2.89,2.76,131939,36951990.22,4.48,-4.14,-0.12,1.21
2024-04-11,002374,2.76,2.76,2.81,2.73,67790,18829855.53,2.88,-0.72,-0.02,0.62
2024-04-12,002374,2.77,2.69,2.79,2.68,94814,25802741.24,3.99,-2.54,-0.07,0.87
2024-04-15,002374,2.69,2.73,2.96,2.68,243311,68243294.85,10.41,1.49,0.04,2.24
2024-04-16,002374,2.66,2.47,2.67,2.46,242638,60724694.99,7.69,-9.52,-0.26,2.23
2024-04-17,002374,2.45,2.54,2.58,2.45,121481,30814669.24,5.26,2.83,0.07,1.12
2024-04-18,002374,2.54,2.49,2.55,2.47,96082,24059790.0,3.15,-1.97,-0.05,0.88
2024-04-19,002374,2.48,2.46,2.5,2.44,79298,19526238.4,2.41,-1.2,-0.03,0.73
2024-04-22,002374,2.48,2.48,2.5,2.41,76133,18762509.12,3.66,0.81,0.02,0.7
2024-04-23,002374,2.46,2.52,2.55,2.46,75387,18971618.0,3.63,1.61,0.04,0.69
2024-04-24,002374,2.52,2.55,2.55,2.51,49356,12518902.72,1.59,1.19,0.03,0.45
2024-04-25,002374,2.55,2.58,2.6,2.53,77541,19997779.86,2.75,1.18,0.03,0.71
2024-04-26,002374,2.55,2.58,2.6,2.55,70733,18167909.0,1.94,0.0,0.0,0.65
2024-04-29,002374,2.58,2.68,2.69,2.55,125247,33222481.0,5.43,3.88,0.1,1.15
2024-04-30,002374,2.66,2.63,2.71,2.6,111584,29511268.0,4.1,-1.87,-0.05,1.03
2024-05-06,002374,2.65,2.64,2.68,2.63,80336,21354124.0,1.9,0.38,0.01,0.74
2024-05-07,002374,2.65,2.62,2.66,2.59,87970,22997138.0,2.65,-0.76,-0.02,0.81
2024-05-08,002374,2.61,2.57,2.64,2.57,77208,20020282.97,2.67,-1.91,-0.05,0.71
2024-05-09,002374,2.58,2.6,2.65,2.57,68520,17956350.76,3.11,1.17,0.03,0.63
2024-05-10,002374,2.61,2.57,2.62,2.55,61008,15687136.88,2.69,-1.15,-0.03,0.56
2024-05-13,002374,2.55,2.46,2.55,2.46,128517,31939840.0,3.5,-4.28,-0.11,1.18
2024-05-14,002374,2.47,2.51,2.53,2.47,92664,23226658.56,2.44,2.03,0.05,0.85
2024-05-15,002374,2.52,2.49,2.53,2.48,74860,18732173.6,1.99,-0.8,-0.02,0.69
2024-05-16,002374,2.48,2.55,2.57,2.48,107487,27297812.06,3.61,2.41,0.06,0.99
2024-05-17,002374,2.56,2.58,2.6,2.53,82845,21216308.4,2.75,1.18,0.03,0.76
2024-05-20,002374,2.59,2.56,2.61,2.55,72893,18808750.2,2.33,-0.78,-0.02,0.67
2024-05-21,002374,2.56,2.52,2.57,2.51,64763,16394720.0,2.34,-1.56,-0.04,0.6
2024-05-22,002374,2.52,2.54,2.57,2.51,63657,16179682.0,2.38,0.79,0.02,0.59
2024-05-23,002374,2.54,2.49,2.54,2.48,88994,22275004.0,2.36,-1.97,-0.05,0.82
2024-05-24,002374,2.48,2.44,2.51,2.44,69264,17094157.0,2.81,-2.01,-0.05,0.64
2024-05-27,002374,2.45,2.42,2.46,2.39,71524,17273476.23,2.87,-0.82,-0.02,0.66
2024-05-28,002374,2.43,2.38,2.44,2.38,48170,11576645.32,2.48,-1.65,-0.04,0.44
2024-05-29,002374,2.38,2.38,2.42,2.36,50932,12193513.8,2.52,0.0,0.0,0.47
2024-05-30,002374,2.4,2.37,2.41,2.37,43856,10463952.32,1.68,-0.42,-0.01,0.4
2024-05-31,002374,2.36,2.35,2.39,2.35,51070,12092852.0,1.69,-0.84,-0.02,0.47
2024-06-03,002374,2.35,2.12,2.35,2.12,195416,42653519.0,9.79,-9.79,-0.23,1.8
2024-06-04,002374,1.91,1.91,1.91,1.91,100373,19171243.0,0.0,-9.91,-0.21,0.92
2024-06-05,002374,2.1,2.1,2.1,2.1,72623,15250773.3,0.0,9.95,0.19,0.67
2024-06-06,002374,2.31,2.14,2.31,2.1,520268,115530693.32,10.0,1.9,0.04,4.78
2024-06-07,002374,2.05,2.04,2.14,1.97,331336,67190516.31,7.94,-4.67,-0.1,3.05
2024-06-11,002374,2.01,2.04,2.09,1.94,218201,44053696.3,7.35,0.0,0.0,2.01
2024-06-12,002374,2.03,2.08,2.11,2.01,193303,40121904.01,4.9,1.96,0.04,1.78
2024-06-13,002374,2.1,2.01,2.11,2.0,175096,35467097.0,5.29,-3.37,-0.07,1.61
2024-06-14,002374,2.0,2.0,2.04,1.97,109462,21904570.0,3.48,-0.5,-0.01,1.01
2024-06-17,002374,2.0,1.99,2.03,1.99,89483,17953288.0,2.0,-0.5,-0.01,0.82
2024-06-18,002374,1.99,1.95,2.0,1.94,167462,32752030.84,3.02,-2.01,-0.04,1.54
2024-06-19,002374,1.96,1.91,1.97,1.9,134591,25916358.64,3.59,-2.05,-0.04,1.24
2024-06-20,002374,1.89,1.99,2.1,1.88,376359,76052134.12,11.52,4.19,0.08,3.46
2024-06-21,002374,1.79,1.95,2.06,1.79,420444,80011040.0,13.57,-2.01,-0.04,3.86
2024-06-24,002374,1.88,1.78,1.91,1.78,291818,53241853.78,6.67,-8.72,-0.17,2.68
2024-06-25,002374,1.77,1.76,1.84,1.75,158814,28445865.4,5.06,-1.12,-0.02,1.46
2024-06-26,002374,1.76,1.82,1.82,1.72,146059,25938003.0,5.68,3.41,0.06,1.34
2024-06-27,002374,1.82,1.77,1.84,1.77,102476,18490044.71,3.85,-2.75,-0.05,0.94
2024-06-28,002374,1.78,1.75,1.81,1.74,100366,17808070.0,3.95,-1.13,-0.02,0.92
2024-07-01,002374,1.75,1.77,1.78,1.72,99696,17499661.68,3.43,1.14,0.02,0.92
2024-07-02,002374,1.77,1.84,1.94,1.76,190431,35083936.0,10.17,3.95,0.07,1.75
2024-07-03,002374,1.84,1.88,1.9,1.82,140434,26269790.0,4.35,2.17,0.04,1.29
2024-07-04,002374,1.86,1.8,1.89,1.79,123526,22547654.0,5.32,-4.26,-0.08,1.14
2024-07-05,002374,1.78,1.82,1.84,1.78,82364,14948910.0,3.33,1.11,0.02,0.76
2024-07-08,002374,1.8,1.74,1.82,1.73,103054,18172652.62,4.95,-4.4,-0.08,0.95
2024-07-09,002374,1.73,1.7,1.76,1.62,196759,32959214.0,8.05,-2.3,-0.04,1.81
2024-07-10,002374,1.69,1.65,1.7,1.65,85794,14313331.0,2.94,-2.94,-0.05,0.79
2024-07-11,002374,1.7,1.75,1.78,1.68,174980,30370373.0,6.06,6.06,0.1,1.61
2024-07-12,002374,1.76,1.76,1.82,1.75,134138,23997304.0,4.0,0.57,0.01,1.23
2024-07-15,002374,1.74,1.69,1.75,1.68,86122,14683108.75,3.98,-3.98,-0.07,0.79
2024-07-16,002374,1.69,1.68,1.72,1.67,72919,12346002.0,2.96,-0.59,-0.01,0.67
2024-07-17,002374,1.67,1.67,1.71,1.67,62747,10575117.92,2.38,-0.6,-0.01,0.58
2024-07-18,002374,1.68,1.64,1.68,1.6,122232,19946291.2,4.79,-1.8,-0.03,1.12
2024-07-19,002374,1.63,1.63,1.64,1.59,91606,14777757.0,3.05,-0.61,-0.01,0.84
2024-07-22,002374,1.63,1.67,1.69,1.62,99217,16450020.0,4.29,2.45,0.04,0.91
2024-07-23,002374,1.69,1.71,1.83,1.66,316029,55493259.5,10.18,2.4,0.04,2.9
2024-07-24,002374,1.69,1.63,1.72,1.63,178588,29716494.0,5.26,-4.68,-0.08,1.64
2024-07-25,002374,1.68,1.67,1.69,1.62,122999,20424163.25,4.29,2.45,0.04,1.13
2024-07-26,002374,1.66,1.7,1.7,1.66,84138,14142808.0,2.4,1.8,0.03,0.77
2024-07-29,002374,1.7,1.72,1.73,1.68,86799,14860941.2,2.94,1.18,0.02,0.8
2024-07-30,002374,1.71,1.78,1.79,1.7,96867,17054859.0,5.23,3.49,0.06,0.89
2024-07-31,002374,1.78,1.81,1.82,1.76,105940,19019884.0,3.37,1.69,0.03,0.97
2024-08-01,002374,1.79,1.82,1.83,1.79,103852,18866912.0,2.21,0.55,0.01,0.95
2024-08-02,002374,1.81,1.81,1.85,1.8,95824,17441966.0,2.75,-0.55,-0.01,0.88
2024-08-05,002374,1.79,1.79,1.96,1.78,277390,51508566.85,9.94,-1.1,-0.02,2.55
2024-08-06,002374,1.78,1.81,1.83,1.78,156335,28173593.6,2.79,1.12,0.02,1.44
2024-08-07,002374,1.82,1.81,1.83,1.79,85419,15464277.0,2.21,0.0,0.0,0.79
2024-08-08,002374,1.8,1.88,1.98,1.78,440877,83696244.98,11.05,3.87,0.07,4.05
2024-08-09,002374,1.86,1.83,1.87,1.82,257795,47338249.0,2.66,-2.66,-0.05,2.37
2024-08-12,002374,1.8,1.77,1.87,1.77,160134,28923288.0,5.46,-3.28,-0.06,1.47
2024-08-13,002374,1.75,1.8,1.8,1.75,111621,19855383.98,2.82,1.69,0.03,1.03
2024-08-14,002374,1.79,1.79,1.81,1.78,60463,10856966.0,1.67,-0.56,-0.01,0.56
2024-08-15,002374,1.79,1.84,1.85,1.77,144777,26315754.96,4.47,2.79,0.05,1.33
2024-08-16,002374,1.83,1.81,1.84,1.79,93370,16901328.0,2.72,-1.63,-0.03,0.86
2024-08-19,002374,1.8,1.78,1.81,1.77,60284,10800924.0,2.21,-1.66,-0.03,0.55
2024-08-20,002374,1.79,1.75,1.81,1.75,73935,13098520.25,3.37,-1.69,-0.03,0.68
2024-08-21,002374,1.76,1.73,1.77,1.72,57244,9969400.0,2.86,-1.14,-0.02,0.53
2024-08-22,002374,1.73,1.7,1.76,1.7,72467,12526195.54,3.47,-1.73,-0.03,0.67
2024-08-23,002374,1.72,1.68,1.73,1.66,91512,15451532.0,4.12,-1.18,-0.02,0.84
2024-08-26,002374,1.68,1.7,1.73,1.68,70267,12004125.0,2.98,1.19,0.02,0.65
2024-08-27,002374,1.71,1.67,1.73,1.66,55020,9288234.0,4.12,-1.76,-0.03,0.51
2024-08-28,002374,1.66,1.69,1.71,1.65,55668,9372247.0,3.59,1.2,0.02,0.51
2024-08-29,002374,1.69,1.72,1.72,1.67,62339,10575057.1,2.96,1.78,0.03,0.57
2024-08-30,002374,1.73,1.77,1.81,1.7,116785,20608195.0,6.4,2.91,0.05,1.07
2024-09-02,002374,1.75,1.79,1.82,1.75,123684,22135633.8,3.95,1.13,0.02,1.14
2024-09-03,002374,1.78,1.79,1.81,1.77,59152,10605451.0,2.23,0.0,0.0,0.54
2024-09-04,002374,1.79,1.77,1.8,1.76,68621,12180156.0,2.23,-1.12,-0.02,0.63
2024-09-05,002374,1.76,1.78,1.79,1.76,54876,9755751.0,1.69,0.56,0.01,0.5
2024-09-06,002374,1.78,1.75,1.79,1.74,73688,13006362.4,2.81,-1.69,-0.03,0.68
2024-09-09,002374,1.74,1.76,1.78,1.72,72120,12675331.0,3.43,0.57,0.01,0.66
2024-09-10,002374,1.77,1.78,1.79,1.75,76932,13604124.78,2.27,1.14,0.02,0.71
2024-09-11,002374,1.77,1.76,1.79,1.73,70267,12354863.0,3.37,-1.12,-0.02,0.65
2024-09-12,002374,1.75,1.75,1.78,1.74,60360,10651583.0,2.27,-0.57,-0.01,0.55
2024-09-13,002374,1.76,1.76,1.82,1.75,129652,23017819.0,4.0,0.57,0.01,1.19
2024-09-18,002374,1.76,1.68,1.76,1.67,163211,27715777.63,5.11,-4.55,-0.08,1.5
2024-09-19,002374,1.69,1.74,1.76,1.68,119832,20710251.0,4.76,3.57,0.06,1.1
2024-09-20,002374,1.74,1.71,1.75,1.71,85501,14777815.53,2.3,-1.72,-0.03,0.79
2024-09-23,002374,1.72,1.72,1.73,1.69,72303,12386413.2,2.34,0.58,0.01,0.66
2024-09-24,002374,1.73,1.89,1.89,1.72,350048,64205065.0,9.88,9.88,0.17,3.22
2024-09-25,002374,1.93,1.9,1.98,1.87,524418,101267786.8,5.82,0.53,0.01,4.82
2024-09-26,002374,1.91,2.09,2.09,1.91,462145,92565543.86,9.47,10.0,0.19,4.25
2024-09-27,002374,2.2,2.16,2.25,2.09,845008,182508134.29,7.66,3.35,0.07,7.77
2024-09-30,002374,2.19,2.33,2.37,2.13,827035,187078979.19,11.11,7.87,0.17,7.6
