Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300427,3.75,3.65,3.81,3.64,105487,39308896.0,4.45,-4.45,-0.17,3.04
2024-03-08,300427,3.64,3.8,3.86,3.64,78689,29656909.0,6.03,4.11,0.15,2.27
2024-03-11,300427,3.78,3.88,3.9,3.75,77641,29858434.0,3.95,2.11,0.08,2.24
2024-03-12,300427,3.85,3.96,4.0,3.77,107356,41418123.0,5.93,2.06,0.08,3.09
2024-03-13,300427,3.91,3.86,3.97,3.86,73902,28827840.0,2.78,-2.53,-0.1,2.13
2024-03-14,300427,3.85,3.87,3.94,3.81,57495,22279929.0,3.37,0.26,0.01,1.66
2024-03-15,300427,3.87,3.91,3.93,3.82,49667,19322398.0,2.84,1.03,0.04,1.43
2024-03-18,300427,3.89,3.9,3.92,3.84,55336,21505813.0,2.05,-0.26,-0.01,1.59
2024-03-19,300427,3.9,3.87,3.94,3.86,52949,20636029.0,2.05,-0.77,-0.03,1.53
2024-03-20,300427,3.88,3.87,3.88,3.83,50458,19474024.0,1.29,0.0,0.0,1.45
2024-03-21,300427,3.84,3.81,3.87,3.73,71416,27114772.0,3.62,-1.55,-0.06,2.06
2024-03-22,300427,3.78,3.67,3.79,3.67,55215,20515841.0,3.15,-3.67,-0.14,1.59
2024-03-25,300427,3.7,3.65,3.74,3.64,36983,13613548.0,2.72,-0.54,-0.02,1.07
2024-03-26,300427,3.65,3.77,3.77,3.63,35689,13171044.0,3.84,3.29,0.12,1.03
2024-03-27,300427,3.72,3.57,3.75,3.57,42419,15439225.0,4.77,-5.31,-0.2,1.22
2024-03-28,300427,3.58,3.68,3.71,3.58,44558,16327042.0,3.64,3.08,0.11,1.28
2024-03-29,300427,3.73,3.85,3.86,3.68,57216,21575840.0,4.89,4.62,0.17,1.65
2024-04-01,300427,3.79,3.93,3.95,3.79,59045,23030238.0,4.16,2.08,0.08,1.7
2024-04-02,300427,3.93,4.17,4.26,3.89,77186,31579735.0,9.41,6.11,0.24,2.23
2024-04-03,300427,4.16,4.12,4.29,4.05,57474,23798237.0,5.76,-1.2,-0.05,1.66
2024-04-08,300427,4.3,4.25,4.49,4.22,116950,51030365.0,6.55,3.16,0.13,3.37
2024-04-09,300427,4.19,4.29,4.4,4.15,89653,38466854.0,5.88,0.94,0.04,2.58
2024-04-10,300427,4.26,4.19,4.31,4.09,79546,33456028.0,5.13,-2.33,-0.1,2.29
2024-04-11,300427,4.18,4.12,4.23,4.11,42385,17617631.0,2.86,-1.67,-0.07,1.22
2024-04-12,300427,4.11,4.26,4.35,4.11,56428,23868724.0,5.83,3.4,0.14,1.63
2024-04-15,300427,4.18,4.26,4.36,4.16,76091,32391214.0,4.69,0.0,0.0,2.19
2024-04-16,300427,4.22,3.85,4.29,3.82,70576,28286157.0,11.03,-9.62,-0.41,2.03
2024-04-17,300427,3.87,4.05,4.1,3.87,51205,20739485.0,5.97,5.19,0.2,1.48
2024-04-18,300427,4.04,4.35,4.38,4.0,68126,29098430.0,9.38,7.41,0.3,1.96
2024-04-19,300427,4.3,4.32,4.56,4.2,81195,35444061.0,8.28,-0.69,-0.03,2.34
2024-04-22,300427,4.33,4.32,4.34,4.15,51927,21967855.0,4.4,0.0,0.0,1.5
2024-04-23,300427,4.33,4.31,4.4,4.26,41988,18075673.0,3.24,-0.23,-0.01,1.21
2024-04-24,300427,4.33,4.33,4.34,4.25,44220,19024023.0,2.09,0.46,0.02,1.27
2024-04-25,300427,4.3,4.22,4.35,4.18,84488,36012397.0,3.93,-2.54,-0.11,2.44
2024-04-26,300427,4.16,4.65,4.67,4.16,115449,52006812.0,12.09,10.19,0.43,3.33
2024-04-29,300427,4.8,4.47,5.05,4.45,241639,112712782.0,12.9,-3.87,-0.18,6.97
2024-04-30,300427,4.45,4.42,4.53,4.37,117304,52321208.0,3.58,-1.12,-0.05,3.38
2024-05-06,300427,4.37,4.31,4.38,4.14,84416,35913594.0,5.43,-2.49,-0.11,2.43
2024-05-07,300427,4.31,4.34,4.43,4.3,49212,21427137.0,3.02,0.7,0.03,1.42
2024-05-08,300427,4.3,4.2,4.34,4.17,48326,20528339.0,3.92,-3.23,-0.14,1.39
2024-05-09,300427,4.24,4.22,4.28,4.19,28629,12123859.0,2.14,0.48,0.02,0.83
2024-05-10,300427,4.22,4.23,4.26,4.18,26736,11278395.0,1.9,0.24,0.01,0.77
2024-05-13,300427,4.2,4.25,4.28,4.11,39091,16407864.0,4.02,0.47,0.02,1.13
2024-05-14,300427,4.24,4.39,4.39,4.23,53118,23012442.0,3.76,3.29,0.14,1.53
