Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002689,4.0,3.81,4.05,3.76,821814,319654738.01,7.29,-4.27,-0.17,7.88
2024-03-08,002689,3.79,3.82,3.88,3.72,394986,149724554.26,4.2,0.26,0.01,3.79
2024-03-11,002689,3.85,3.81,3.87,3.74,323775,122687226.53,3.4,-0.26,-0.01,3.1
2024-03-12,002689,3.85,3.85,3.88,3.81,362373,139088616.27,1.84,1.05,0.04,3.47
2024-03-13,002689,3.83,3.85,3.89,3.82,298681,115159202.85,1.82,0.0,0.0,2.86
2024-03-14,002689,3.88,3.82,3.9,3.76,237379,91077908.39,3.64,-0.78,-0.03,2.28
2024-03-15,002689,3.78,3.89,3.89,3.77,307306,118554294.62,3.14,1.83,0.07,2.95
2024-03-18,002689,3.91,3.98,3.98,3.89,347248,136701982.9,2.31,2.31,0.09,3.33
2024-03-19,002689,3.96,3.93,3.99,3.9,240528,94883390.36,2.26,-1.26,-0.05,2.31
2024-03-20,002689,3.91,3.96,3.97,3.9,183007,72112203.06,1.78,0.76,0.03,1.75
2024-03-21,002689,3.97,4.0,4.03,3.95,281596,112326109.9,2.02,1.01,0.04,2.7
2024-03-22,002689,4.02,3.93,4.02,3.88,236846,93163384.66,3.5,-1.75,-0.07,2.27
2024-03-25,002689,3.92,3.82,3.95,3.81,197602,76791275.1,3.56,-2.8,-0.11,1.89
2024-03-26,002689,3.8,3.77,3.85,3.68,178799,67296879.74,4.45,-1.31,-0.05,1.71
2024-03-27,002689,3.79,3.6,3.79,3.59,166736,61395467.36,5.31,-4.51,-0.17,1.6
2024-03-28,002689,3.59,3.74,3.81,3.58,186518,69470622.1,6.39,3.89,0.14,1.79
2024-03-29,002689,3.75,3.8,3.81,3.7,144807,54416853.82,2.94,1.6,0.06,1.39
2024-04-01,002689,3.85,3.85,3.86,3.8,131869,50535900.0,1.58,1.32,0.05,1.26
2024-04-02,002689,3.88,3.85,3.89,3.79,129733,49811586.71,2.6,0.0,0.0,1.24
2024-04-03,002689,3.85,3.75,3.85,3.72,147183,55374628.8,3.38,-2.6,-0.1,1.41
2024-04-08,002689,3.72,3.61,3.73,3.6,133478,48732176.66,3.47,-3.73,-0.14,1.28
2024-04-09,002689,3.62,3.65,3.68,3.61,95536,34813653.64,1.94,1.11,0.04,0.92
2024-04-10,002689,3.65,3.55,3.68,3.52,130615,46787665.1,4.38,-2.74,-0.1,1.25
2024-04-11,002689,3.53,3.6,3.65,3.5,110618,39731628.35,4.23,1.41,0.05,1.06
2024-04-12,002689,3.61,3.58,3.84,3.57,293258,108095236.68,7.5,-0.56,-0.02,2.81
2024-04-15,002689,3.48,3.33,3.54,3.23,318533,107430385.0,8.66,-6.98,-0.25,3.05
2024-04-16,002689,3.23,3.0,3.29,3.0,265479,81237667.62,8.71,-9.91,-0.33,2.55
2024-04-17,002689,3.05,3.23,3.24,3.03,253446,79985792.8,7.0,7.67,0.23,2.43
2024-04-18,002689,3.24,3.2,3.28,3.17,148943,48047089.65,3.41,-0.93,-0.03,1.43
2024-04-19,002689,3.2,3.14,3.22,3.13,127017,40254030.7,2.81,-1.88,-0.06,1.22
2024-04-22,002689,3.13,3.15,3.21,3.07,121902,38406123.6,4.46,0.32,0.01,1.17
2024-04-23,002689,3.15,3.19,3.22,3.15,98572,31409606.44,2.22,1.27,0.04,0.95
2024-04-24,002689,3.19,3.25,3.25,3.17,120895,38977241.92,2.51,1.88,0.06,1.16
2024-04-25,002689,3.24,3.24,3.27,3.21,99707,32316106.0,1.85,-0.31,-0.01,0.96
2024-04-26,002689,3.21,3.28,3.3,3.21,116180,37958148.96,2.78,1.23,0.04,1.11
2024-04-29,002689,3.4,3.49,3.55,3.38,256764,88785132.04,5.18,6.4,0.21,2.46
2024-04-30,002689,3.4,3.3,3.42,3.25,253225,84143606.0,4.87,-5.44,-0.19,2.43
2024-05-06,002689,2.97,2.97,2.97,2.97,152853,45397341.0,0.0,-10.0,-0.33,1.47
2024-05-07,002689,2.94,3.02,3.11,2.93,489821,146355768.61,6.06,1.68,0.05,4.7
2024-05-08,002689,2.98,2.88,2.99,2.86,389804,113655861.21,4.3,-4.64,-0.14,3.74
2024-05-09,002689,2.86,2.91,2.95,2.86,214362,62468264.32,3.13,1.04,0.03,2.06
2024-05-10,002689,2.92,2.85,2.93,2.84,241228,69036692.4,3.09,-2.06,-0.06,2.31
2024-05-13,002689,2.84,2.78,2.84,2.76,204676,57205778.33,2.81,-2.46,-0.07,1.96
2024-05-14,002689,2.85,2.93,2.96,2.84,420288,121988065.29,4.32,5.4,0.15,4.03
2024-05-15,002689,2.95,2.91,2.97,2.87,249604,73114700.7,3.41,-0.68,-0.02,2.39
2024-05-16,002689,2.94,2.9,2.94,2.88,180127,52319098.65,2.06,-0.34,-0.01,1.73
2024-05-17,002689,2.9,2.92,2.93,2.87,162117,47178192.3,2.07,0.69,0.02,1.55
2024-05-20,002689,2.88,2.79,2.9,2.77,385034,108350097.78,4.45,-4.45,-0.13,3.69
2024-05-21,002689,2.78,2.74,2.78,2.72,176619,48281660.19,2.15,-1.79,-0.05,1.69
2024-05-22,002689,2.72,2.73,2.78,2.7,136264,37353258.4,2.92,-0.36,-0.01,1.31
2024-05-23,002689,2.73,2.7,2.73,2.69,133396,36091645.4,1.47,-1.1,-0.03,1.28
2024-05-24,002689,2.69,2.68,2.72,2.66,104625,28170783.76,2.22,-0.74,-0.02,1.0
2024-05-27,002689,2.68,2.66,2.7,2.61,142299,37461677.6,3.36,-0.75,-0.02,1.36
