Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,002724,5.36,5.48,5.51,5.3,60170,32932867.96,3.93,2.43,0.13,1.05
2024-04-29,002724,5.46,5.65,5.68,5.46,60322,34037490.6,4.01,3.1,0.17,1.05
2024-04-30,002724,5.65,5.58,5.71,5.49,45092,25312441.6,3.89,-1.24,-0.07,0.79
2024-05-06,002724,5.59,5.52,5.75,5.5,99001,55644715.32,4.48,-1.08,-0.06,1.73
2024-05-07,002724,5.52,5.56,5.57,5.45,59321,33052343.08,2.17,0.72,0.04,1.04
2024-05-08,002724,5.54,5.44,5.56,5.41,44695,24647943.82,2.7,-2.16,-0.12,0.78
2024-05-09,002724,5.48,5.57,5.6,5.44,44649,24990666.49,2.94,2.39,0.13,0.78
2024-05-10,002724,5.58,5.45,5.6,5.42,60130,33144021.25,3.23,-2.15,-0.12,1.05
2024-05-13,002724,5.41,5.26,5.43,5.22,65889,35034736.03,3.85,-3.49,-0.19,1.15
2024-05-14,002724,5.26,5.29,5.38,5.25,42061,22480899.34,2.47,0.57,0.03,0.73
2024-05-15,002724,5.33,5.27,5.35,5.23,34134,18230124.0,2.27,-0.38,-0.02,0.6
2024-05-16,002724,5.25,5.31,5.38,5.25,46587,25037595.65,2.47,0.76,0.04,0.81
2024-05-17,002724,5.3,5.5,5.51,5.29,55000,30027311.08,4.14,3.58,0.19,0.96
2024-05-20,002724,5.49,5.47,5.58,5.44,47751,26438077.02,2.55,-0.55,-0.03,0.83
2024-05-21,002724,5.48,5.37,5.49,5.33,44956,24381667.6,2.93,-1.83,-0.1,0.78
2024-05-22,002724,5.35,5.45,5.46,5.35,36917,20133796.02,2.05,1.49,0.08,0.64
2024-05-23,002724,5.47,5.34,5.47,5.32,42010,22774939.78,2.75,-2.02,-0.11,0.73
2024-05-24,002724,5.35,5.26,5.38,5.25,37312,19926859.0,2.43,-1.5,-0.08,0.65
2024-05-27,002724,5.22,5.24,5.3,5.06,64748,33594425.61,4.56,-0.38,-0.02,1.13
2024-05-28,002724,5.21,5.27,5.33,5.17,46686,24823617.5,3.05,0.57,0.03,0.82
2024-05-29,002724,5.2,5.23,5.31,5.18,48806,25813765.74,2.47,-0.76,-0.04,0.85
2024-05-30,002724,5.18,5.26,5.3,5.15,39349,20652000.06,2.87,0.57,0.03,0.69
2024-05-31,002724,5.28,5.4,5.44,5.25,60464,32523244.98,3.61,2.66,0.14,1.06
2024-06-03,002724,5.39,5.14,5.42,5.1,79796,41567677.49,5.93,-4.81,-0.26,1.39
2024-06-04,002724,5.14,5.02,5.14,4.93,70604,35299530.61,4.09,-2.33,-0.12,1.23
2024-06-05,002724,4.95,4.96,5.06,4.92,51962,25992195.78,2.79,-1.2,-0.06,0.91
2024-06-06,002724,4.98,4.72,5.07,4.67,80771,38817202.8,8.06,-4.84,-0.24,1.41
2024-06-07,002724,4.73,4.81,4.89,4.7,67690,32461714.48,4.03,1.91,0.09,1.18
2024-06-11,002724,4.81,4.89,4.9,4.68,52062,25060972.0,4.57,1.66,0.08,0.91
2024-06-12,002724,4.89,4.98,5.06,4.89,53412,26715565.44,3.48,1.84,0.09,0.93
2024-06-13,002724,4.99,4.98,5.03,4.92,44011,21916683.0,2.21,0.0,0.0,0.77
2024-06-14,002724,4.95,4.99,5.02,4.86,67729,33606420.66,3.21,0.2,0.01,1.18
2024-06-17,002724,4.93,4.86,4.96,4.83,61749,30082670.4,2.61,-2.61,-0.13,1.08
2024-06-18,002724,4.84,4.77,4.89,4.72,77597,37081777.8,3.5,-1.85,-0.09,1.36
2024-06-19,002724,4.75,4.69,4.81,4.62,64413,30237853.0,3.98,-1.68,-0.08,1.13
2024-06-20,002724,4.68,4.55,4.75,4.54,50227,23206650.2,4.48,-2.99,-0.14,0.88
2024-06-21,002724,4.54,4.51,4.59,4.43,45685,20575830.68,3.52,-0.88,-0.04,0.8
2024-06-24,002724,4.45,4.24,4.48,4.21,71359,30752496.01,5.99,-5.99,-0.27,1.25
2024-06-25,002724,4.19,4.25,4.3,4.18,50954,21630823.44,2.83,0.24,0.01,0.89
2024-06-26,002724,4.28,4.51,4.51,4.21,65668,28724444.0,7.06,6.12,0.26,1.15
2024-06-27,002724,4.53,4.37,4.53,4.36,42496,18911388.0,3.77,-3.1,-0.14,0.74
2024-06-28,002724,4.37,4.45,4.55,4.33,52282,23387434.49,5.03,1.83,0.08,0.91
2024-07-01,002724,4.46,4.66,4.74,4.41,124629,57264232.5,7.42,4.72,0.21,2.18
2024-07-02,002724,4.66,4.53,4.66,4.49,73210,33436817.4,3.65,-2.79,-0.13,1.28
2024-07-03,002724,4.53,4.49,4.56,4.46,39519,17785147.0,2.21,-0.88,-0.04,0.69
2024-07-04,002724,4.49,4.34,4.51,4.31,59629,26137466.4,4.45,-3.34,-0.15,1.04
2024-07-05,002724,4.34,4.4,4.42,4.22,39497,17144834.62,4.61,1.38,0.06,0.69
2024-07-08,002724,4.4,4.21,4.4,4.2,42628,18192026.8,4.55,-4.32,-0.19,0.75
2024-07-09,002724,4.21,4.26,4.34,4.12,50898,21560371.5,5.23,1.19,0.05,0.89
2024-07-10,002724,4.26,4.24,4.32,4.2,31796,13568139.0,2.82,-0.47,-0.02,0.56
2024-07-11,002724,4.31,4.49,4.51,4.29,67766,30028894.04,5.19,5.9,0.25,1.19
2024-07-12,002724,4.49,4.42,4.52,4.41,42543,19007404.0,2.45,-1.56,-0.07,0.74
2024-07-15,002724,4.4,4.31,4.43,4.29,37705,16360773.0,3.17,-2.49,-0.11,0.66
2024-07-16,002724,4.32,4.38,4.4,4.24,35637,15508576.64,3.71,1.62,0.07,0.62
2024-07-17,002724,4.35,4.29,4.42,4.28,38481,16674974.0,3.2,-2.05,-0.09,0.67
2024-07-18,002724,4.28,4.22,4.28,4.1,48771,20412486.0,4.2,-1.63,-0.07,0.85
2024-07-19,002724,4.23,4.32,4.37,4.18,48994,21043144.0,4.5,2.37,0.1,0.86
2024-07-22,002724,4.34,4.34,4.36,4.25,38779,16702960.4,2.55,0.46,0.02,0.68
2024-07-23,002724,4.34,4.18,4.35,4.18,47379,20128297.42,3.92,-3.69,-0.16,0.83
2024-07-24,002724,4.18,4.08,4.18,4.07,46564,19167600.03,2.63,-2.39,-0.1,0.81
2024-07-25,002724,4.09,4.13,4.18,4.03,37512,15422894.0,3.68,1.23,0.05,0.66
2024-07-26,002724,4.15,4.22,4.24,4.13,30215,12702770.01,2.66,2.18,0.09,0.53
2024-07-29,002724,4.21,4.25,4.28,4.15,35252,14915196.76,3.08,0.71,0.03,0.62
2024-07-30,002724,4.26,4.31,4.32,4.23,36908,15828063.94,2.12,1.41,0.06,0.65
2024-07-31,002724,4.27,4.46,4.47,4.27,46600,20517416.6,4.64,3.48,0.15,0.82
2024-08-01,002724,4.46,4.34,4.5,4.31,102029,44655658.8,4.26,-2.69,-0.12,1.78
2024-08-02,002724,4.3,4.27,4.39,4.26,59813,25826520.0,3.0,-1.61,-0.07,1.05
2024-08-05,002724,4.26,4.15,4.32,4.15,59750,25190090.0,3.98,-2.81,-0.12,1.05
2024-08-06,002724,4.2,4.23,4.23,4.16,35272,14811883.0,1.69,1.93,0.08,0.62
2024-08-07,002724,4.25,4.26,4.28,4.19,33206,14101720.74,2.13,0.71,0.03,0.58
2024-08-08,002724,4.25,4.27,4.28,4.15,38418,16247599.2,3.05,0.23,0.01,0.67
2024-08-09,002724,4.29,4.24,4.32,4.21,32480,13867001.0,2.58,-0.7,-0.03,0.57
2024-08-12,002724,4.2,4.18,4.26,4.16,30917,13009713.0,2.36,-1.42,-0.06,0.54
2024-08-13,002724,4.19,4.22,4.23,4.11,28855,12061951.0,2.87,0.96,0.04,0.5
2024-08-14,002724,4.22,4.2,4.25,4.18,30873,13003867.0,1.66,-0.47,-0.02,0.54
2024-08-15,002724,4.18,4.25,4.28,4.15,37981,16108336.99,3.1,1.19,0.05,0.66
2024-08-16,002724,4.27,4.24,4.34,4.24,41891,17952865.27,2.35,-0.24,-0.01,0.73
2024-08-19,002724,4.28,4.22,4.29,4.19,32485,13771328.0,2.36,-0.47,-0.02,0.57
2024-08-20,002724,4.2,4.13,4.25,4.12,34789,14506984.0,3.08,-2.13,-0.09,0.61
2024-08-21,002724,4.13,4.15,4.18,4.1,28450,11815694.6,1.94,0.48,0.02,0.5
2024-08-22,002724,4.17,4.05,4.17,4.05,34949,14306825.0,2.89,-2.41,-0.1,0.61
2024-08-23,002724,4.04,4.0,4.08,3.95,39122,15673233.0,3.21,-1.23,-0.05,0.68
2024-08-26,002724,3.97,4.12,4.15,3.97,38082,15610751.09,4.5,3.0,0.12,0.67
2024-08-27,002724,4.12,4.02,4.13,4.01,35035,14182465.97,2.91,-2.43,-0.1,0.61
2024-08-28,002724,4.0,4.08,4.12,3.98,30268,12284408.59,3.48,1.49,0.06,0.53
2024-08-29,002724,4.08,4.2,4.21,4.05,43874,18201087.88,3.92,2.94,0.12,0.77
2024-08-30,002724,4.2,4.32,4.36,4.2,52728,22729124.0,3.81,2.86,0.12,0.92
2024-09-02,002724,4.33,4.3,4.38,4.28,46637,20199229.6,2.31,-0.46,-0.02,0.82
2024-09-03,002724,4.31,4.35,4.38,4.25,34978,15133139.8,3.02,1.16,0.05,0.61
2024-09-04,002724,4.35,4.33,4.38,4.31,35458,15397958.95,1.61,-0.46,-0.02,0.62
2024-09-05,002724,4.33,4.35,4.39,4.32,37083,16132306.0,1.62,0.46,0.02,0.65
2024-09-06,002724,4.35,4.25,4.37,4.23,32654,13986470.0,3.22,-2.3,-0.1,0.57
2024-09-09,002724,4.24,4.21,4.26,4.16,44849,18856494.2,2.35,-0.94,-0.04,0.78
2024-09-10,002724,4.22,4.25,4.29,4.12,35033,14664486.98,4.04,0.95,0.04,0.61
2024-09-11,002724,4.25,4.24,4.3,4.2,34163,14527018.4,2.35,-0.24,-0.01,0.6
2024-09-12,002724,4.21,4.24,4.3,4.21,29818,12689531.94,2.12,0.0,0.0,0.52
2024-09-13,002724,4.25,4.14,4.26,4.13,34729,14453547.88,3.07,-2.36,-0.1,0.61
2024-09-18,002724,4.19,4.08,4.19,4.01,37444,15226156.66,4.35,-1.45,-0.06,0.65
2024-09-19,002724,4.11,4.23,4.25,4.08,55740,23315875.06,4.17,3.68,0.15,0.97
2024-09-20,002724,4.28,4.2,4.28,4.15,34137,14323779.0,3.07,-0.71,-0.03,0.6
2024-09-23,002724,4.24,4.28,4.34,4.18,46779,19999089.6,3.81,1.9,0.08,0.82
2024-09-24,002724,4.26,4.39,4.4,4.26,54815,23806583.86,3.27,2.57,0.11,0.96
2024-09-25,002724,4.44,4.44,4.54,4.42,75829,33960939.0,2.73,1.14,0.05,1.33
2024-09-26,002724,4.44,4.57,4.57,4.42,67591,30437276.0,3.38,2.93,0.13,1.18
2024-09-27,002724,4.62,4.75,4.82,4.6,84257,39609732.6,4.81,3.94,0.18,1.47
2024-09-30,002724,4.9,5.18,5.22,4.81,150211,75866818.52,8.63,9.05,0.43,2.63
2024-10-08,002724,5.7,5.5,5.7,5.2,193499,105439842.2,9.65,6.18,0.32,3.38
2024-10-09,002724,5.28,4.95,5.37,4.95,181387,93416680.76,7.64,-10.0,-0.55,3.17
2024-10-10,002724,4.94,5.08,5.17,4.83,142756,71858649.06,6.87,2.63,0.13,2.5
2024-10-11,002724,5.04,4.85,5.2,4.78,101854,50326591.88,8.27,-4.53,-0.23,1.78
2024-10-14,002724,4.88,5.04,5.09,4.86,86737,43145392.6,4.74,3.92,0.19,1.52
2024-10-15,002724,5.04,4.95,5.11,4.94,85086,42786722.8,3.37,-1.79,-0.09,1.49
2024-10-16,002724,4.91,4.98,5.02,4.87,60563,30023004.0,3.03,0.61,0.03,1.06
2024-10-17,002724,4.98,4.95,5.07,4.93,74699,37363983.74,2.81,-0.6,-0.03,1.31
2024-10-18,002724,4.97,5.05,5.12,4.94,94818,47747475.23,3.64,2.02,0.1,1.66
2024-10-21,002724,5.07,5.15,5.22,5.06,106753,54940427.82,3.17,1.98,0.1,1.87
2024-10-22,002724,5.14,5.22,5.25,5.11,86446,44866614.4,2.72,1.36,0.07,1.51
2024-10-23,002724,5.22,5.29,5.34,5.2,83996,44324004.86,2.68,1.34,0.07,1.47
2024-10-24,002724,5.25,5.33,5.33,5.22,60940,32217806.75,2.08,0.76,0.04,1.07
2024-10-25,002724,5.38,5.48,5.48,5.33,71960,39023096.85,2.81,2.81,0.15,1.26
2024-10-28,002724,5.49,5.57,5.63,5.45,88594,49127900.6,3.28,1.64,0.09,1.55
2024-10-29,002724,5.58,5.41,5.63,5.39,88730,48665185.5,4.31,-2.87,-0.16,1.55
2024-10-30,002724,5.35,5.45,5.51,5.35,69289,37692874.6,2.96,0.74,0.04,1.21
2024-10-31,002724,5.44,5.57,5.6,5.41,84526,46856723.11,3.49,2.2,0.12,1.48
2024-11-01,002724,5.6,5.38,5.66,5.36,122807,67284040.8,5.39,-3.41,-0.19,2.15
2024-11-04,002724,5.38,5.47,5.51,5.34,69227,37783333.25,3.16,1.67,0.09,1.21
2024-11-05,002724,5.48,5.55,5.58,5.45,69109,38256978.27,2.38,1.46,0.08,1.21
2024-11-06,002724,5.55,5.53,5.62,5.49,64975,36095694.28,2.34,-0.36,-0.02,1.14
2024-11-07,002724,5.55,5.68,5.7,5.48,83983,47071287.0,3.98,2.71,0.15,1.47
2024-11-08,002724,5.79,5.71,5.84,5.66,84807,48654697.58,3.17,0.53,0.03,1.48
2024-11-11,002724,5.71,5.83,5.85,5.68,72897,42190787.0,2.98,2.1,0.12,1.27
2024-11-12,002724,5.87,5.68,5.87,5.62,94166,54025540.2,4.29,-2.57,-0.15,1.65
2024-11-13,002724,5.65,5.77,5.78,5.58,76153,43349676.3,3.52,1.58,0.09,1.33
2024-11-14,002724,5.73,5.56,5.78,5.52,82755,46745852.68,4.51,-3.64,-0.21,1.45
2024-11-15,002724,5.51,5.5,5.67,5.48,73071,40823848.8,3.42,-1.08,-0.06,1.28
2024-11-18,002724,5.48,5.35,5.55,5.31,67573,36455324.8,4.36,-2.73,-0.15,1.18
2024-11-19,002724,5.38,5.57,5.58,5.34,65533,35844093.6,4.49,4.11,0.22,1.15
2024-11-20,002724,5.57,5.64,5.66,5.54,38882,21819455.2,2.15,1.26,0.07,0.68
2024-11-21,002724,5.64,5.7,5.73,5.58,52155,29621475.0,2.66,1.06,0.06,0.91
2024-11-22,002724,5.71,5.49,5.75,5.46,63957,36061066.15,5.09,-3.68,-0.21,1.12
2024-11-25,002724,5.5,5.58,5.58,5.44,51345,28289993.6,2.55,1.64,0.09,0.9
2024-11-26,002724,5.58,5.48,5.6,5.46,42313,23468280.15,2.51,-1.79,-0.1,0.74
2024-11-27,002724,5.53,5.55,5.57,5.27,64641,34875287.54,5.47,1.28,0.07,1.13
2024-11-28,002724,5.54,5.64,5.71,5.51,76238,43076463.85,3.6,1.62,0.09,1.33
2024-11-29,002724,5.62,5.75,5.78,5.53,83845,47675377.32,4.43,1.95,0.11,1.47
2024-12-02,002724,5.8,5.95,5.95,5.76,88293,51878962.0,3.3,3.48,0.2,1.54
2024-12-03,002724,5.98,5.94,6.07,5.86,74127,44105018.0,3.53,-0.17,-0.01,1.3
2024-12-04,002724,5.95,5.83,6.03,5.77,65600,38682089.8,4.38,-1.85,-0.11,1.15
2024-12-05,002724,5.78,5.85,5.88,5.77,43525,25410849.2,1.89,0.34,0.02,0.76
2024-12-06,002724,5.84,5.88,5.9,5.74,55177,32163880.4,2.74,0.51,0.03,0.97
2024-12-09,002724,5.86,5.91,5.93,5.79,62040,36488666.4,2.38,0.51,0.03,1.09
2024-12-10,002724,6.1,5.88,6.14,5.83,66806,39647088.0,5.25,-0.51,-0.03,1.17
2024-12-11,002724,5.86,5.97,5.97,5.81,47649,28270609.48,2.72,1.53,0.09,0.83
2024-12-12,002724,6.01,6.07,6.07,5.91,65838,39503266.8,2.68,1.68,0.1,1.15
2024-12-13,002724,6.08,5.98,6.11,5.95,64038,38488539.6,2.64,-1.48,-0.09,1.12
2024-12-16,002724,5.99,6.03,6.1,5.91,67795,40912122.86,3.18,0.84,0.05,1.19
2024-12-17,002724,5.97,5.72,6.03,5.7,76957,44718891.2,5.47,-5.14,-0.31,1.35
2024-12-18,002724,5.71,5.72,5.78,5.6,62479,35531113.93,3.15,0.0,0.0,1.09
2024-12-19,002724,5.65,5.79,5.8,5.62,53139,30380972.7,3.15,1.22,0.07,0.93
2024-12-20,002724,5.76,5.99,6.05,5.73,82519,49236600.0,5.53,3.45,0.2,1.44
2024-12-23,002724,6.1,5.6,6.15,5.56,119298,68966985.94,9.85,-6.51,-0.39,2.09
2024-12-24,002724,5.64,5.66,5.81,5.58,72887,41347302.25,4.11,1.07,0.06,1.27
2024-12-25,002724,5.63,5.48,5.68,5.39,67698,37103995.25,5.12,-3.18,-0.18,1.18
2024-12-26,002724,5.45,5.65,5.73,5.43,85163,48006559.35,5.47,3.1,0.17,1.49
2024-12-27,002724,5.72,5.71,5.82,5.61,58838,33758953.4,3.72,1.06,0.06,1.03
2024-12-30,002724,5.71,5.58,5.72,5.51,65118,36417401.0,3.68,-2.28,-0.13,1.14
2024-12-31,002724,5.58,5.32,5.63,5.3,70896,38439992.85,5.91,-4.66,-0.26,1.24
2025-01-02,002724,5.31,5.1,5.34,5.04,75722,39390544.6,5.64,-4.14,-0.22,1.32
2025-01-03,002724,5.17,4.86,5.2,4.82,83165,41528700.6,7.45,-4.71,-0.24,1.45
2025-01-06,002724,4.83,4.74,4.84,4.57,90350,42735703.5,5.56,-2.47,-0.12,1.58
2025-01-07,002724,4.77,4.97,4.97,4.73,72723,35365195.12,5.06,4.85,0.23,1.27
2025-01-08,002724,4.97,4.88,4.97,4.69,69459,33597467.12,5.63,-1.81,-0.09,1.21
2025-01-09,002724,4.82,4.96,5.03,4.8,60702,30108593.0,4.71,1.64,0.08,1.06
2025-01-10,002724,4.95,4.71,4.99,4.71,70366,34054254.8,5.65,-5.04,-0.25,1.23
2025-01-13,002724,4.67,4.74,4.78,4.55,57950,27162850.2,4.88,0.64,0.03,1.01
2025-01-14,002724,4.8,5.05,5.05,4.76,53740,26561378.88,6.12,6.54,0.31,0.94
2025-01-15,002724,5.11,5.0,5.11,4.95,51301,25639414.0,3.17,-0.99,-0.05,0.9
2025-01-16,002724,5.03,5.11,5.19,5.0,67772,34689817.34,3.8,2.2,0.11,1.19
2025-01-17,002724,5.08,5.2,5.22,5.01,52730,27119517.24,4.11,1.76,0.09,0.92
2025-01-20,002724,5.29,5.24,5.32,5.08,66610,34851919.26,4.62,0.77,0.04,1.16
2025-01-21,002724,5.35,5.25,5.35,5.21,44143,23201921.04,2.67,0.19,0.01,0.77
2025-01-22,002724,5.25,5.18,5.28,5.16,44689,23297429.76,2.29,-1.33,-0.07,0.78
2025-01-23,002724,5.23,5.14,5.28,5.13,33948,17734967.34,2.9,-0.77,-0.04,0.59
2025-01-24,002724,5.0,4.84,5.05,4.78,119889,58323591.0,5.25,-5.84,-0.3,2.1
2025-01-27,002724,4.85,4.81,4.97,4.81,83815,40964315.78,3.31,-0.62,-0.03,1.47
2025-02-05,002724,4.84,4.77,4.9,4.69,103601,49467828.1,4.37,-0.83,-0.04,1.81
2025-02-06,002724,4.77,5.04,5.06,4.74,115619,56934413.0,6.71,5.66,0.27,2.02
2025-02-07,002724,5.09,5.04,5.14,4.99,66790,33813529.0,2.98,0.0,0.0,1.17
2025-02-10,002724,5.1,5.12,5.12,5.01,51648,26150128.8,2.18,1.59,0.08,0.9
2025-02-11,002724,5.14,5.06,5.17,5.01,58131,29366380.6,3.13,-1.17,-0.06,1.02
2025-02-12,002724,5.04,5.07,5.1,4.98,50405,25452764.4,2.37,0.2,0.01,0.88
2025-02-13,002724,5.06,4.97,5.1,4.94,53405,26689946.0,3.16,-1.97,-0.1,0.93
2025-02-14,002724,4.96,4.95,4.98,4.91,45116,22300823.0,1.41,-0.4,-0.02,0.79
2025-02-17,002724,4.97,5.05,5.08,4.92,51355,25787486.66,3.23,2.02,0.1,0.9
2025-02-18,002724,5.05,4.85,5.07,4.84,62449,30955462.2,4.55,-3.96,-0.2,1.09
2025-02-19,002724,4.86,4.91,4.93,4.83,45149,22116640.2,2.06,1.24,0.06,0.79
2025-02-20,002724,4.93,5.03,5.06,4.89,62559,31120802.6,3.46,2.44,0.12,1.09
2025-02-21,002724,5.01,4.98,5.05,4.94,49198,24468763.95,2.19,-0.99,-0.05,0.86
2025-02-24,002724,4.95,5.01,5.06,4.92,58231,29045718.29,2.81,0.6,0.03,1.02
2025-02-25,002724,4.96,5.01,5.09,4.91,55348,27812734.37,3.59,0.0,0.0,0.97
2025-02-26,002724,5.06,5.09,5.12,5.02,61474,31224838.92,2.0,1.6,0.08,1.08
2025-02-27,002724,5.12,5.08,5.12,4.96,53604,27031026.08,3.14,-0.2,-0.01,0.94
2025-02-28,002724,5.07,4.92,5.07,4.9,59035,29341561.89,3.35,-3.15,-0.16,1.03
2025-03-03,002724,4.97,4.94,5.13,4.91,103369,51811226.01,4.47,0.41,0.02,1.81
2025-03-04,002724,4.9,5.01,5.02,4.9,77371,38435015.8,2.43,1.42,0.07,1.35
2025-03-05,002724,5.0,4.92,5.01,4.84,86636,42446006.0,3.39,-1.8,-0.09,1.52
2025-03-06,002724,4.95,4.99,5.04,4.88,81215,40444285.4,3.25,1.42,0.07,1.42
2025-03-07,002724,5.0,4.92,5.01,4.88,75472,37230342.0,2.61,-1.4,-0.07,1.32
