Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300933,7.26,7.66,7.76,7.17,212216,159806488.0,8.04,4.36,0.32,9.04
2024-03-08,300933,7.72,8.09,8.37,7.67,322823,261608788.0,9.14,5.61,0.43,13.75
2024-03-11,300933,8.0,8.4,8.51,7.88,276419,229148414.0,7.79,3.83,0.31,11.77
2024-03-12,300933,8.38,8.31,8.48,8.05,203483,168573503.0,5.12,-1.07,-0.09,8.67
2024-03-13,300933,8.25,8.38,8.5,7.99,170924,142044102.0,6.14,0.84,0.07,7.28
2024-03-14,300933,8.36,8.37,8.43,8.18,101702,84916246.0,2.98,-0.12,-0.01,4.33
2024-03-15,300933,8.33,8.33,8.38,8.16,87764,73146750.0,2.63,-0.48,-0.04,3.74
2024-03-18,300933,8.46,7.81,8.46,7.63,338589,267912952.0,9.96,-6.24,-0.52,14.42
2024-03-19,300933,7.77,7.71,7.8,7.56,194189,150082023.0,3.07,-1.28,-0.1,8.27
2024-03-20,300933,7.69,7.73,7.92,7.62,185365,144424168.0,3.89,0.26,0.02,7.9
2024-03-21,300933,7.66,7.24,7.7,7.16,339829,251117736.0,6.99,-6.34,-0.49,14.48
2024-03-22,300933,7.23,7.05,7.25,6.94,200100,141738465.0,4.28,-2.62,-0.19,8.52
2024-03-25,300933,7.01,6.75,7.08,6.72,181613,126322890.0,5.11,-4.26,-0.3,7.74
2024-03-26,300933,6.74,6.69,6.88,6.64,141949,96151881.0,3.56,-0.89,-0.06,6.05
2024-03-27,300933,6.64,6.45,6.69,6.43,118275,77638181.0,3.89,-3.59,-0.24,5.04
2024-03-28,300933,6.46,6.58,6.69,6.42,110312,73007732.0,4.19,2.02,0.13,4.7
2024-03-29,300933,6.58,6.63,6.67,6.53,90618,60173694.0,2.13,0.76,0.05,3.86
2024-04-01,300933,6.68,6.79,6.81,6.64,119668,81080064.0,2.56,2.41,0.16,5.1
2024-04-02,300933,6.79,6.75,6.84,6.64,134042,90573804.0,2.95,-0.59,-0.04,5.71
2024-04-03,300933,6.73,6.66,6.73,6.5,105931,70420837.0,3.41,-1.33,-0.09,4.51
2024-04-08,300933,6.57,6.41,6.61,6.4,102059,66485440.0,3.15,-3.75,-0.25,4.35
2024-04-09,300933,6.4,6.55,6.56,6.31,77035,50083275.0,3.9,2.18,0.14,3.28
2024-04-10,300933,6.54,6.3,6.54,6.22,97223,62005907.0,4.89,-3.82,-0.25,4.14
2024-04-11,300933,6.31,6.34,6.45,6.22,74827,47979029.0,3.65,0.63,0.04,3.19
2024-04-12,300933,6.32,6.27,6.44,6.23,64865,41348103.0,3.31,-1.1,-0.07,2.76
2024-04-15,300933,6.24,5.91,6.3,5.78,143065,86068292.0,8.29,-5.74,-0.36,6.09
2024-04-16,300933,5.8,5.36,5.8,5.33,157582,86608548.0,7.95,-9.31,-0.55,6.71
2024-04-17,300933,5.41,5.99,5.99,5.41,140479,81699534.0,10.82,11.75,0.63,5.98
2024-04-18,300933,5.99,5.82,6.01,5.74,115363,68016057.0,4.51,-2.84,-0.17,4.91
2024-04-19,300933,5.81,5.73,5.84,5.68,77541,44866391.0,2.75,-1.55,-0.09,3.3
2024-04-22,300933,5.69,5.62,5.76,5.5,60151,34136025.0,4.54,-1.92,-0.11,2.56
2024-04-23,300933,5.62,5.74,5.81,5.62,61593,35418367.0,3.38,2.14,0.12,2.62
2024-04-24,300933,5.7,5.95,5.96,5.69,66275,39238145.0,4.7,3.66,0.21,2.82
2024-04-25,300933,5.91,6.01,6.09,5.88,62976,38110714.0,3.53,1.01,0.06,2.68
2024-04-26,300933,6.04,6.11,6.15,5.92,71955,43929357.0,3.83,1.66,0.1,3.07
2024-04-29,300933,6.16,6.28,6.3,6.07,72317,45335664.0,3.76,2.78,0.17,3.08
2024-04-30,300933,6.28,6.19,6.38,6.15,81752,51320099.0,3.66,-1.43,-0.09,3.48
2024-05-06,300933,6.3,6.32,6.35,6.27,68245,43311546.0,1.29,2.1,0.13,2.91
2024-05-07,300933,6.32,6.31,6.35,6.23,62912,39825720.0,1.9,-0.16,-0.01,2.68
2024-05-08,300933,6.31,6.27,6.38,6.25,51295,32559712.0,2.06,-0.63,-0.04,2.19
2024-05-09,300933,6.28,6.36,6.4,6.26,51133,32756762.0,2.23,1.44,0.09,2.18
2024-05-10,300933,6.37,6.37,6.44,6.25,81949,52474657.0,2.99,0.16,0.01,3.49
2024-05-13,300933,6.35,6.28,6.37,6.19,84443,53380902.0,2.83,-1.41,-0.09,3.6
2024-05-14,300933,6.31,6.39,6.55,6.3,112597,72809353.0,3.98,1.75,0.11,4.8
2024-05-15,300933,6.36,6.21,6.46,6.2,107637,68156120.0,4.07,-2.82,-0.18,4.59
2024-05-16,300933,6.2,6.19,6.29,6.18,67521,42376520.0,1.77,-0.32,-0.02,2.88
2024-05-17,300933,6.21,6.27,6.28,6.16,59558,37377692.0,1.94,1.29,0.08,2.54
2024-05-20,300933,6.26,6.31,6.35,6.26,53995,34309338.0,1.44,0.64,0.04,2.3
2024-05-21,300933,6.31,6.19,6.31,6.15,47797,29815288.0,2.54,-1.9,-0.12,2.04
2024-05-22,300933,6.2,6.3,6.3,6.16,40941,25739288.0,2.26,1.78,0.11,1.74
2024-05-23,300933,6.29,6.14,6.3,6.09,55174,34240840.0,3.33,-2.54,-0.16,2.35
2024-05-24,300933,6.11,6.17,6.36,6.11,79632,50180073.0,4.07,0.49,0.03,3.39
2024-05-27,300933,6.18,6.36,6.51,6.15,168213,107044525.0,5.83,3.08,0.19,7.17
2024-05-28,300933,6.3,6.85,7.07,6.25,421656,284398828.0,12.89,7.7,0.49,17.96
2024-05-29,300933,6.62,6.55,6.7,6.47,313808,207780094.0,3.36,-4.38,-0.3,13.37
2024-05-30,300933,6.54,6.22,6.54,6.19,236304,149681728.0,5.34,-5.04,-0.33,10.07
2024-05-31,300933,6.21,6.23,6.33,5.99,185000,115160183.0,5.47,0.16,0.01,7.88
2024-06-03,300933,6.18,6.01,6.21,5.92,169365,102758048.0,4.65,-3.53,-0.22,7.21
2024-06-04,300933,5.89,5.92,5.96,5.72,139923,81916476.0,3.99,-1.5,-0.09,5.96
2024-06-05,300933,5.86,5.63,5.86,5.63,127481,73156862.0,3.89,-4.9,-0.29,5.43
2024-06-06,300933,5.63,5.31,5.7,5.27,136359,74312363.0,7.64,-5.68,-0.32,5.81
2024-06-07,300933,5.36,5.55,5.6,5.36,135241,74986726.0,4.52,4.52,0.24,5.76
2024-06-11,300933,5.58,5.54,5.58,5.38,95312,52648877.0,3.6,-0.18,-0.01,4.06
2024-06-12,300933,5.5,5.65,5.69,5.49,72500,41252816.0,3.61,1.99,0.11,3.09
2024-06-13,300933,5.7,5.91,5.99,5.62,178677,104409088.0,6.55,4.6,0.26,7.61
2024-06-14,300933,6.02,7.1,7.1,5.99,365999,255505680.0,18.78,20.14,1.19,15.59
2024-06-17,300933,7.1,6.73,7.1,6.66,690300,473539950.0,6.2,-5.21,-0.37,29.4
2024-06-18,300933,6.72,7.31,7.35,6.57,713221,499051243.0,11.59,8.62,0.58,30.38
2024-06-19,300933,7.05,6.9,7.11,6.8,487048,339829005.0,4.24,-5.61,-0.41,20.75
2024-06-20,300933,6.74,6.48,6.8,6.4,376904,249168250.0,5.8,-6.09,-0.42,16.05
2024-06-21,300933,6.34,6.33,6.53,6.23,231929,148094302.0,4.63,-2.31,-0.15,9.88
2024-06-24,300933,6.24,5.89,6.25,5.82,244266,146910631.0,6.79,-6.95,-0.44,10.4
2024-06-25,300933,5.76,5.79,5.91,5.72,156042,91101887.0,3.23,-1.7,-0.1,6.65
2024-06-26,300933,5.72,5.97,5.98,5.59,181714,106652197.0,6.74,3.11,0.18,7.74
2024-06-27,300933,5.96,5.86,6.03,5.81,163691,97544984.0,3.69,-1.84,-0.11,6.97
2024-06-28,300933,5.88,6.11,6.23,5.85,266102,163215663.0,6.48,4.27,0.25,11.33
2024-07-01,300933,6.05,6.35,6.53,5.96,281664,175962664.0,9.33,3.93,0.24,12.0
2024-07-02,300933,6.35,6.5,6.63,6.26,299629,194042224.0,5.83,2.36,0.15,12.76
2024-07-03,300933,6.33,6.2,6.35,6.14,212585,132989770.0,3.23,-4.62,-0.3,9.06
2024-07-04,300933,6.08,5.92,6.18,5.9,155173,93872630.0,4.52,-4.52,-0.28,6.61
2024-07-05,300933,5.93,5.98,6.06,5.81,111249,66407490.0,4.22,1.01,0.06,4.74
2024-07-08,300933,5.95,5.73,5.97,5.69,108684,63524641.0,4.68,-4.18,-0.25,4.63
2024-07-09,300933,5.82,5.85,5.88,5.56,130634,75637967.0,5.58,2.09,0.12,5.56
2024-07-10,300933,5.84,5.71,5.85,5.7,106795,61928645.0,2.56,-2.39,-0.14,4.55
2024-07-11,300933,5.81,5.89,5.93,5.78,114279,67483730.0,2.63,3.15,0.18,4.87
2024-07-12,300933,5.89,5.89,6.01,5.84,113622,67685252.0,2.89,0.0,0.0,4.84
2024-07-15,300933,5.84,5.64,5.87,5.61,105881,60610694.0,4.41,-4.24,-0.25,4.51
2024-07-16,300933,5.61,5.68,5.72,5.55,64130,36524374.0,3.01,0.71,0.04,2.73
2024-07-17,300933,5.68,5.44,5.69,5.44,100155,55415684.0,4.4,-4.23,-0.24,4.27
2024-07-18,300933,5.36,5.32,5.4,5.18,109238,57540977.0,4.04,-2.21,-0.12,4.65
2024-07-19,300933,5.34,5.35,5.42,5.27,63946,34250906.0,2.82,0.56,0.03,2.72
2024-07-22,300933,5.35,5.62,5.62,5.34,107879,59567542.0,5.23,5.05,0.27,2.35
2024-07-23,300933,5.58,5.48,5.68,5.46,64388,35649655.0,3.91,-2.49,-0.14,1.4
2024-07-24,300933,5.43,5.42,5.52,5.36,67628,36666956.0,2.92,-1.09,-0.06,1.47
2024-07-25,300933,5.33,5.49,5.56,5.33,58276,31913168.0,4.24,1.29,0.07,1.27
2024-07-26,300933,5.53,5.73,5.74,5.46,92597,52365657.0,5.1,4.37,0.24,2.02
2024-07-29,300933,5.78,5.65,5.91,5.61,118997,67969407.0,5.24,-1.4,-0.08,2.6
2024-07-30,300933,5.63,5.62,5.7,5.52,82748,46449614.0,3.19,-0.53,-0.03,1.8
2024-07-31,300933,5.63,5.76,5.79,5.59,85491,48916205.0,3.56,2.49,0.14,1.86
2024-08-01,300933,5.74,5.75,5.82,5.72,82361,47503994.0,1.74,-0.17,-0.01,1.8
2024-08-02,300933,5.71,5.67,5.79,5.66,70698,40478868.0,2.26,-1.39,-0.08,1.54
2024-08-05,300933,5.62,5.42,5.69,5.42,82097,45565954.0,4.76,-4.41,-0.25,1.79
2024-08-06,300933,5.46,5.67,5.67,5.46,81414,45323627.0,3.87,4.61,0.25,1.78
2024-08-07,300933,5.87,5.74,5.87,5.69,131609,75911149.0,3.17,1.23,0.07,2.87
2024-08-08,300933,5.72,5.62,5.74,5.55,74621,42068694.0,3.31,-2.09,-0.12,1.63
2024-08-09,300933,5.65,5.62,5.74,5.62,64405,36530409.0,2.14,0.0,0.0,1.4
2024-08-12,300933,5.61,5.53,5.7,5.47,61903,34494171.0,4.09,-1.6,-0.09,1.35
2024-08-13,300933,5.53,5.64,5.64,5.46,51660,28819842.0,3.25,1.99,0.11,1.13
