Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000596,223.05,226.49,230.13,223.02,15304,356243534.34,3.18,1.29,2.89,0.37
2024-03-08,000596,225.88,223.44,227.99,221.5,9901,226899562.79,2.87,-1.35,-3.05,0.24
2024-03-11,000596,222.0,229.2,231.38,222.0,15215,354897711.07,4.2,2.58,5.76,0.37
2024-03-12,000596,229.38,237.03,238.49,227.15,26652,641389129.72,4.95,3.42,7.83,0.65
2024-03-13,000596,235.5,234.69,237.95,232.53,10918,262804919.46,2.29,-0.99,-2.34,0.27
2024-03-14,000596,234.68,236.25,241.5,234.5,13729,333032745.57,2.98,0.66,1.56,0.34
2024-03-15,000596,235.01,235.37,239.5,233.83,7975,192603725.92,2.4,-0.37,-0.88,0.2
2024-03-18,000596,235.49,241.5,242.39,233.69,16822,412040615.73,3.7,2.6,6.13,0.41
2024-03-19,000596,241.5,251.39,256.5,239.7,26552,678117727.97,6.96,4.1,9.89,0.65
2024-03-20,000596,251.28,251.69,252.49,246.81,20468,522860944.46,2.26,0.12,0.3,0.5
2024-03-21,000596,250.4,260.95,261.49,249.5,20033,527118491.96,4.76,3.68,9.26,0.49
2024-03-22,000596,260.5,256.0,260.5,246.5,23381,600952622.04,5.37,-1.9,-4.95,0.57
2024-03-25,000596,252.5,252.42,254.8,245.99,18537,474808944.8,3.44,-1.4,-3.58,0.45
2024-03-26,000596,252.42,260.1,260.5,251.53,16083,424019836.5,3.55,3.04,7.68,0.39
2024-03-27,000596,260.5,257.1,261.83,255.9,10496,277431963.05,2.28,-1.15,-3.0,0.26
2024-03-28,000596,257.19,256.94,261.32,252.7,12520,327614594.14,3.35,-0.06,-0.16,0.31
2024-03-29,000596,256.49,254.5,258.01,252.13,9691,251792282.35,2.29,-0.95,-2.44,0.24
2024-04-01,000596,255.47,263.5,264.27,254.16,16174,430571333.42,3.97,3.54,9.0,0.4
2024-04-02,000596,262.1,261.3,263.95,259.54,9334,249392772.37,1.67,-0.83,-2.2,0.23
2024-04-03,000596,260.72,261.5,266.48,258.5,8740,233301151.9,3.05,0.08,0.2,0.21
2024-04-08,000596,259.5,248.26,259.5,247.62,27936,718256694.13,4.54,-5.06,-13.24,0.68
2024-04-09,000596,246.95,251.14,253.0,246.82,11312,289695345.92,2.49,1.16,2.88,0.28
2024-04-10,000596,250.51,249.65,252.39,247.79,6984,178537914.48,1.83,-0.59,-1.49,0.17
2024-04-11,000596,248.47,251.63,253.5,248.3,7069,181225753.34,2.08,0.79,1.98,0.17
2024-04-12,000596,251.5,246.68,252.75,245.5,8361,212916151.35,2.88,-1.97,-4.95,0.2
2024-04-15,000596,246.68,257.15,258.23,245.5,13804,359131218.21,5.16,4.24,10.47,0.34
2024-04-16,000596,255.8,248.26,257.6,248.0,13156,338177112.65,3.73,-3.46,-8.89,0.32
2024-04-17,000596,247.78,249.69,250.99,246.7,8567,217868833.32,1.73,0.58,1.43,0.21
2024-04-18,000596,249.69,249.35,254.29,247.7,8949,229530606.49,2.64,-0.14,-0.34,0.22
2024-04-19,000596,249.15,246.28,249.74,243.72,10078,253475896.82,2.41,-1.23,-3.07,0.25
2024-04-22,000596,246.84,253.6,254.48,246.01,10660,274906425.54,3.44,2.97,7.32,0.26
2024-04-23,000596,253.49,256.89,258.1,251.7,10990,287215603.72,2.52,1.3,3.29,0.27
2024-04-24,000596,255.5,256.49,258.09,252.02,8108,211621039.62,2.36,-0.16,-0.4,0.2
2024-04-25,000596,256.48,252.97,256.49,249.9,6603,170293455.0,2.57,-1.37,-3.52,0.16
2024-04-26,000596,253.42,259.0,262.09,253.42,14887,393465456.43,3.43,2.38,6.03,0.36
2024-04-29,000596,258.5,260.56,266.29,255.5,24340,652978632.27,4.17,0.6,1.56,0.6
2024-04-30,000596,262.38,265.74,270.38,260.4,15019,408296610.1,3.83,1.99,5.18,0.37
2024-05-06,000596,269.47,273.62,281.74,268.08,28111,790472112.18,5.14,2.97,7.88,0.69
2024-05-07,000596,273.49,274.88,276.65,270.63,11374,317547276.43,2.2,0.46,1.26,0.28
2024-05-08,000596,275.0,271.98,275.5,269.5,8847,245296687.16,2.18,-1.06,-2.9,0.22
2024-05-09,000596,272.5,272.38,274.46,270.5,11127,309017818.91,1.46,0.15,0.4,0.27
2024-05-10,000596,272.3,269.82,273.36,267.5,8749,240679872.6,2.15,-0.94,-2.56,0.21
2024-05-13,000596,266.5,259.5,267.9,253.48,30402,801658081.57,5.34,-3.82,-10.32,0.74
2024-05-14,000596,257.32,256.3,260.38,254.0,17521,458732544.6,2.46,-1.23,-3.2,0.43
2024-05-15,000596,257.35,257.63,260.01,254.5,10376,272790478.28,2.15,0.52,1.33,0.25
2024-05-16,000596,257.63,258.18,261.08,254.61,11343,298619030.13,2.51,0.21,0.55,0.28
2024-05-17,000596,257.5,261.65,262.75,256.17,13241,350771765.53,2.55,1.34,3.47,0.32
2024-05-20,000596,261.65,258.8,267.5,257.62,17100,457507738.83,3.78,-1.09,-2.85,0.42
2024-05-21,000596,257.5,256.97,258.16,255.1,8366,219130960.33,1.18,-0.71,-1.83,0.2
2024-05-22,000596,256.97,253.74,257.39,251.77,10288,266478904.47,2.19,-1.26,-3.23,0.25
2024-05-23,000596,253.48,250.17,254.74,248.6,8223,210992092.26,2.42,-1.41,-3.57,0.2
2024-05-24,000596,249.67,244.08,249.68,243.52,13721,343944906.15,2.46,-2.43,-6.09,0.34
2024-05-27,000596,244.5,245.1,247.5,243.0,11410,285852557.35,1.84,0.42,1.02,0.28
2024-05-28,000596,244.67,242.27,246.38,241.54,8618,214461359.97,1.97,-1.15,-2.83,0.21
2024-05-29,000596,241.25,240.68,244.2,239.5,8315,205217225.05,1.94,-0.66,-1.59,0.2
2024-05-30,000596,240.3,239.04,242.4,236.84,9206,225952668.93,2.31,-0.68,-1.64,0.23
2024-05-31,000596,240.48,245.2,246.75,238.77,15902,397425703.46,3.34,2.58,6.16,0.39
