Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002774,5.93,5.88,6.11,5.88,68341,43659183.0,3.9,-0.34,-0.02,2.43
2024-03-08,002774,5.88,5.98,6.02,5.84,47305,29996653.0,3.06,1.7,0.1,1.68
2024-03-11,002774,6.1,6.15,6.15,6.02,52844,34294334.0,2.17,2.84,0.17,1.88
2024-03-12,002774,6.12,6.27,6.28,6.06,51639,33940108.0,3.58,1.95,0.12,1.83
2024-03-13,002774,6.27,6.29,6.32,6.14,52987,35149965.8,2.87,0.32,0.02,1.88
2024-03-14,002774,6.4,6.28,6.42,6.17,40949,27418484.0,3.97,-0.16,-0.01,1.45
2024-03-15,002774,6.25,6.34,6.34,6.17,43915,29227743.0,2.71,0.96,0.06,1.56
2024-03-18,002774,6.37,6.51,6.51,6.32,57455,39328972.0,3.0,2.68,0.17,2.04
2024-03-19,002774,6.55,6.51,6.59,6.45,35051,24238385.3,2.15,0.0,0.0,1.24
2024-03-20,002774,6.52,6.58,6.6,6.48,29566,20578894.0,1.84,1.08,0.07,1.05
2024-03-21,002774,6.58,6.59,6.64,6.5,27038,18852221.0,2.13,0.15,0.01,0.96
2024-03-22,002774,6.62,6.48,6.62,6.4,33906,23395627.88,3.34,-1.67,-0.11,1.2
2024-03-25,002774,6.47,6.42,6.65,6.39,42685,29471515.56,4.01,-0.93,-0.06,1.51
2024-03-26,002774,6.38,6.4,6.48,6.28,29792,20177394.0,3.12,-0.31,-0.02,1.06
2024-03-27,002774,6.45,6.25,6.45,6.25,28465,19194248.5,3.13,-2.34,-0.15,1.01
2024-03-28,002774,6.25,6.4,6.5,6.24,43352,29535918.7,4.16,2.4,0.15,1.54
2024-03-29,002774,6.43,6.54,6.55,6.4,45631,31392509.6,2.34,2.19,0.14,1.62
2024-04-01,002774,6.56,6.78,6.78,6.56,47146,33336507.0,3.36,3.67,0.24,1.67
2024-04-02,002774,6.8,6.8,6.87,6.58,75505,53887056.4,4.28,0.29,0.02,2.68
2024-04-03,002774,6.74,6.76,6.8,6.66,48105,34357961.0,2.06,-0.59,-0.04,1.71
2024-04-08,002774,6.77,6.59,6.79,6.58,54599,38589207.5,3.11,-2.51,-0.17,1.94
2024-04-09,002774,6.65,6.68,6.7,6.61,38211,26945102.0,1.37,1.37,0.09,1.36
2024-04-10,002774,6.64,6.54,6.7,6.46,49997,34886630.7,3.59,-2.1,-0.14,1.77
2024-04-11,002774,6.5,6.6,6.69,6.46,44969,31493218.0,3.52,0.92,0.06,1.6
2024-04-12,002774,6.72,7.04,7.3,6.72,155163,116593391.5,8.79,6.67,0.44,5.51
2024-04-15,002774,7.1,6.6,7.39,6.49,245478,177923666.71,12.78,-6.25,-0.44,8.71
2024-04-16,002774,6.56,6.19,6.92,6.16,157618,106319432.4,11.52,-6.21,-0.41,5.59
2024-04-17,002774,6.33,6.59,6.63,6.32,119283,82780054.9,5.01,6.46,0.4,4.23
2024-04-18,002774,6.63,6.68,6.78,6.53,96519,68236191.1,3.79,1.37,0.09,3.43
2024-04-19,002774,6.63,6.52,6.66,6.48,92571,64354665.0,2.69,-2.4,-0.16,3.29
2024-04-22,002774,6.58,6.33,6.6,6.24,74989,50781559.0,5.52,-2.91,-0.19,2.66
2024-04-23,002774,6.26,6.3,6.34,6.05,73970,48968258.0,4.58,-0.47,-0.03,2.63
2024-04-24,002774,6.3,6.39,6.46,6.28,44167,29899036.0,2.86,1.43,0.09,1.57
2024-04-25,002774,6.37,6.37,6.42,6.29,45314,30688248.0,2.03,-0.31,-0.02,1.61
2024-04-26,002774,6.37,6.46,6.52,6.29,63123,42989788.0,3.61,1.41,0.09,2.24
2024-04-29,002774,6.47,6.71,6.72,6.47,70204,49205818.0,3.87,3.87,0.25,2.49
2024-04-30,002774,6.8,6.76,6.85,6.71,67617,48401898.97,2.09,0.75,0.05,2.4
2024-05-06,002774,6.84,7.17,7.35,6.78,164731,123063029.0,8.43,6.07,0.41,5.85
2024-05-07,002774,7.15,7.01,7.15,6.92,92459,68370959.0,3.21,-2.23,-0.16,3.28
2024-05-08,002774,7.18,7.01,7.18,6.98,72890,54234925.0,2.85,0.0,0.0,2.59
2024-05-09,002774,7.0,7.04,7.1,6.98,52223,38898175.0,1.71,0.43,0.03,1.85
2024-05-10,002774,7.08,7.02,7.08,6.96,44940,33277243.45,1.7,-0.28,-0.02,1.59
2024-05-13,002774,7.01,6.99,7.04,6.85,47208,34755487.45,2.71,-0.43,-0.03,1.68
2024-05-14,002774,6.99,7.06,7.11,6.99,82276,61440643.0,1.72,1.0,0.07,2.92
2024-05-15,002774,7.05,6.99,7.12,6.91,72358,50973585.0,2.97,-0.99,-0.07,2.57
2024-05-16,002774,7.04,7.12,7.15,7.01,72030,51009111.38,2.0,1.86,0.13,2.56
2024-05-17,002774,7.12,7.15,7.23,7.05,44671,31783615.2,2.53,0.42,0.03,1.59
2024-05-20,002774,7.15,7.19,7.31,7.12,58514,42157860.0,2.66,0.56,0.04,2.08
2024-05-21,002774,7.19,7.15,7.22,7.1,40737,29148729.0,1.67,-0.56,-0.04,1.45
2024-05-22,002774,7.18,7.09,7.18,7.09,34186,24360680.0,1.26,-0.84,-0.06,1.21
2024-05-23,002774,7.06,6.96,7.09,6.96,33923,23803725.0,1.83,-1.83,-0.13,1.2
2024-05-24,002774,6.94,6.94,7.02,6.87,28979,20162457.0,2.16,-0.29,-0.02,1.03
2024-05-27,002774,6.91,6.98,7.03,6.81,34662,23950824.0,3.17,0.58,0.04,1.23
2024-05-28,002774,7.0,6.84,7.0,6.83,29525,20344189.0,2.44,-2.01,-0.14,1.05
2024-05-29,002774,6.83,6.89,6.96,6.8,26975,18589416.0,2.34,0.73,0.05,0.96
2024-05-30,002774,6.88,6.83,6.92,6.8,22139,15159121.0,1.74,-0.87,-0.06,0.79
