Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300063,5.09,4.89,5.12,4.85,558086,278001331.0,5.33,-3.55,-0.18,8.93
2024-03-08,300063,4.92,4.94,4.96,4.84,350728,172194875.0,2.45,1.02,0.05,5.61
2024-03-11,300063,4.91,4.97,4.99,4.88,369449,182419163.0,2.23,0.61,0.03,5.91
2024-03-12,300063,4.97,5.24,5.24,4.95,935055,481184938.0,5.84,5.43,0.27,14.95
2024-03-13,300063,5.23,5.28,5.4,5.15,957722,504732144.0,4.77,0.76,0.04,15.32
2024-03-14,300063,5.19,5.14,5.23,5.04,573312,294728739.0,3.6,-2.65,-0.14,9.17
2024-03-15,300063,5.13,5.18,5.19,5.05,427667,219297051.0,2.72,0.78,0.04,6.84
2024-03-18,300063,5.14,5.4,5.43,5.14,885012,469233249.0,5.6,4.25,0.22,14.15
2024-03-19,300063,5.39,5.3,5.51,5.28,771904,415243327.0,4.26,-1.85,-0.1,12.35
2024-03-20,300063,5.27,5.52,5.6,5.27,1011481,552950273.0,6.23,4.15,0.22,16.18
2024-03-21,300063,5.59,6.3,6.49,5.56,1920758,1138990658.0,16.85,14.13,0.78,30.72
2024-03-22,300063,6.06,6.09,6.48,5.86,1696921,1041576652.0,9.84,-3.33,-0.21,27.14
2024-03-25,300063,6.1,5.69,6.16,5.69,900086,529968203.0,7.72,-6.57,-0.4,14.4
2024-03-26,300063,5.63,5.89,5.97,5.63,895277,522354993.0,5.98,3.51,0.2,14.32
2024-03-27,300063,5.76,5.4,5.97,5.35,752387,421978129.0,10.53,-8.32,-0.49,12.03
2024-03-28,300063,5.37,5.49,5.64,5.25,618009,339056563.0,7.22,1.67,0.09,9.88
2024-03-29,300063,5.45,5.27,5.49,5.18,628113,332303656.0,5.65,-4.01,-0.22,10.05
2024-04-01,300063,5.34,5.78,5.99,5.34,1033842,591145125.0,12.33,9.68,0.51,16.53
2024-04-02,300063,5.7,5.56,5.77,5.51,639008,356384395.0,4.5,-3.81,-0.22,10.22
2024-04-03,300063,5.5,5.28,5.5,5.24,492236,261798488.0,4.68,-5.04,-0.28,7.87
2024-04-08,300063,5.22,5.01,5.23,5.0,417794,211993674.0,4.36,-5.11,-0.27,6.68
2024-04-09,300063,5.05,5.07,5.15,5.03,276113,140147176.0,2.4,1.2,0.06,4.42
2024-04-10,300063,5.05,4.79,5.05,4.71,482991,232391101.0,6.71,-5.52,-0.28,7.72
2024-04-11,300063,4.71,4.88,5.07,4.69,414586,204223360.0,7.93,1.88,0.09,6.63
2024-04-12,300063,4.82,4.7,4.87,4.7,319386,152276183.0,3.48,-3.69,-0.18,5.11
2024-04-15,300063,4.66,4.41,4.7,4.29,452210,201068101.0,8.72,-6.17,-0.29,7.23
2024-04-16,300063,4.38,3.89,4.38,3.88,465132,187974036.0,11.34,-11.79,-0.52,7.44
2024-04-17,300063,4.02,4.3,4.32,4.02,465725,197450118.0,7.71,10.54,0.41,7.45
2024-04-18,300063,4.29,4.23,4.33,4.17,375356,159725394.0,3.72,-1.63,-0.07,6.0
2024-04-19,300063,4.18,4.13,4.27,4.11,279312,116521959.0,3.78,-2.36,-0.1,4.47
2024-04-22,300063,4.07,4.11,4.17,3.97,236091,96432672.0,4.84,-0.48,-0.02,3.78
2024-04-23,300063,4.17,4.18,4.27,4.14,299731,126092298.0,3.16,1.7,0.07,4.79
2024-04-24,300063,4.19,4.35,4.36,4.18,359902,154599881.0,4.31,4.07,0.17,5.76
2024-04-25,300063,4.3,4.3,4.39,4.28,292508,126859670.0,2.53,-1.15,-0.05,4.68
2024-04-26,300063,4.31,4.4,4.46,4.3,364172,160145156.0,3.72,2.33,0.1,5.82
2024-04-29,300063,4.43,4.69,4.74,4.43,479750,222547761.0,7.05,6.59,0.29,7.67
2024-04-30,300063,4.72,4.61,4.76,4.53,370344,171071693.0,4.9,-1.71,-0.08,5.92
2024-05-06,300063,4.67,4.7,4.82,4.58,466186,218831529.0,5.21,1.95,0.09,7.46
2024-05-07,300063,4.75,4.93,5.21,4.74,839206,416557872.0,10.0,4.89,0.23,13.42
2024-05-08,300063,4.81,4.65,4.84,4.64,568949,267900722.0,4.06,-5.68,-0.28,9.1
2024-05-09,300063,4.65,4.67,4.74,4.65,327701,153623672.0,1.94,0.43,0.02,5.24
2024-05-10,300063,5.0,4.91,5.24,4.78,1071408,533592540.0,9.85,5.14,0.24,17.14
2024-05-13,300063,4.72,4.61,4.79,4.6,639467,298105770.0,3.87,-6.11,-0.3,10.23
2024-05-14,300063,4.65,4.77,4.84,4.6,530622,249497441.0,5.21,3.47,0.16,8.49
2024-05-15,300063,4.71,4.63,4.75,4.63,355373,165768618.0,2.52,-2.94,-0.14,5.68
2024-05-16,300063,4.64,4.68,4.79,4.63,425756,200404318.0,3.46,1.08,0.05,6.81
2024-05-17,300063,4.65,4.65,4.67,4.56,359354,165553659.0,2.35,-0.64,-0.03,5.75
2024-05-20,300063,4.62,4.62,4.69,4.58,295869,137093271.0,2.37,-0.65,-0.03,4.73
2024-05-21,300063,4.64,4.55,4.68,4.54,303951,139594421.0,3.03,-1.52,-0.07,4.86
2024-05-22,300063,4.52,4.57,4.57,4.45,260796,118210432.0,2.64,0.44,0.02,4.17
2024-05-23,300063,4.54,4.39,4.54,4.34,377853,166879206.0,4.38,-3.94,-0.18,6.04
2024-05-24,300063,4.39,4.3,4.41,4.28,221989,96445940.0,2.96,-2.05,-0.09,3.55
2024-05-27,300063,4.33,4.38,4.38,4.25,207533,89430871.0,3.02,1.86,0.08,3.32
2024-05-28,300063,4.35,4.23,4.38,4.22,227716,97237365.0,3.65,-3.42,-0.15,3.64
2024-05-29,300063,4.25,4.25,4.33,4.21,176505,75325356.0,2.84,0.47,0.02,2.82
2024-05-30,300063,4.25,4.22,4.3,4.16,180406,76515866.0,3.29,-0.71,-0.03,2.89
2024-05-31,300063,4.23,4.27,4.29,4.2,209405,88970476.0,2.13,1.18,0.05,3.35
2024-06-03,300063,4.24,4.19,4.27,4.14,212007,88841510.0,3.04,-1.87,-0.08,3.39
2024-06-04,300063,4.13,4.08,4.14,4.02,223873,91087206.0,2.86,-2.63,-0.11,3.58
2024-06-05,300063,4.04,3.96,4.08,3.96,188470,75647523.0,2.94,-2.94,-0.12,3.01
2024-06-06,300063,3.97,3.75,4.04,3.71,350925,134289194.0,8.33,-5.3,-0.21,5.61
2024-06-07,300063,3.81,3.89,3.92,3.79,269608,104369764.0,3.47,3.73,0.14,4.31
2024-06-11,300063,3.9,3.93,3.93,3.8,203360,78857283.0,3.34,1.03,0.04,3.25
2024-06-12,300063,3.9,4.09,4.1,3.9,305151,123429218.0,5.09,4.07,0.16,4.88
2024-06-13,300063,4.09,4.03,4.13,4.02,215022,87170498.0,2.69,-1.47,-0.06,3.44
2024-06-14,300063,4.03,4.05,4.07,4.01,164045,66382948.0,1.49,0.5,0.02,2.62
2024-06-17,300063,4.04,3.98,4.04,3.95,174553,69501094.0,2.22,-1.73,-0.07,2.79
2024-06-18,300063,3.98,4.25,4.31,3.98,398114,164306373.0,8.29,6.78,0.27,6.37
2024-06-19,300063,4.17,4.12,4.27,4.1,418467,173692820.0,4.0,-3.06,-0.13,6.69
2024-06-20,300063,4.09,3.96,4.12,3.95,247347,99209795.0,4.13,-3.88,-0.16,3.96
2024-06-21,300063,3.93,3.96,4.0,3.9,155585,61647070.0,2.53,0.0,0.0,2.49
2024-06-24,300063,3.92,3.79,3.92,3.78,197551,75713804.0,3.54,-4.29,-0.17,3.16
2024-06-25,300063,3.68,3.65,3.75,3.59,283489,103916964.0,4.22,-3.69,-0.14,4.53
2024-06-26,300063,3.6,3.91,3.92,3.6,388555,147350848.0,8.77,7.12,0.26,6.21
2024-06-27,300063,3.9,3.82,3.97,3.82,304933,118668453.0,3.84,-2.3,-0.09,4.88
2024-06-28,300063,3.85,3.81,3.92,3.79,237251,91469533.0,3.4,-0.26,-0.01,3.79
2024-07-01,300063,3.86,3.83,3.86,3.72,177920,67327996.0,3.67,0.52,0.02,2.85
2024-07-02,300063,3.83,3.88,3.92,3.82,208993,81272166.0,2.61,1.31,0.05,3.34
2024-07-03,300063,3.87,3.84,3.92,3.82,129057,49925207.0,2.58,-1.03,-0.04,2.06
2024-07-04,300063,3.85,3.71,3.86,3.7,159060,59660011.0,4.17,-3.39,-0.13,2.54
2024-07-05,300063,3.7,3.78,3.81,3.65,197626,74103772.0,4.31,1.89,0.07,3.16
2024-07-08,300063,3.74,3.61,3.74,3.6,168300,61586517.0,3.7,-4.5,-0.17,2.69
2024-07-09,300063,3.63,3.68,3.69,3.51,191278,69236998.0,4.99,1.94,0.07,3.06
2024-07-10,300063,3.67,3.63,3.74,3.6,202659,74181855.0,3.8,-1.36,-0.05,3.24
2024-07-11,300063,3.7,3.74,3.76,3.68,232571,86737392.0,2.2,3.03,0.11,3.72
2024-07-12,300063,3.75,3.76,3.92,3.72,290509,110152275.0,5.35,0.53,0.02,4.65
2024-07-15,300063,3.75,3.89,4.09,3.72,439202,170892023.0,9.84,3.46,0.13,7.02
2024-07-16,300063,3.8,3.78,3.84,3.74,282998,106898303.0,2.57,-2.83,-0.11,4.53
2024-07-17,300063,3.74,3.88,4.04,3.73,535360,209580560.0,8.2,2.65,0.1,8.56
2024-07-18,300063,3.82,3.78,3.86,3.72,354207,133855318.0,3.61,-2.58,-0.1,5.67
2024-07-19,300063,3.75,3.76,3.85,3.74,221013,83598709.0,2.91,-0.53,-0.02,3.53
2024-07-22,300063,3.73,3.77,3.8,3.67,217713,81276863.0,3.46,0.27,0.01,3.48
2024-07-23,300063,3.77,3.8,3.94,3.73,339155,129387457.0,5.57,0.8,0.03,5.42
2024-07-24,300063,3.75,3.66,3.79,3.65,266507,98995586.0,3.68,-3.68,-0.14,4.26
2024-07-25,300063,3.59,3.67,3.74,3.56,159599,58476605.0,4.92,0.27,0.01,2.55
2024-07-26,300063,3.68,4.17,4.4,3.68,1173087,478178411.0,19.62,13.62,0.5,18.76
2024-07-29,300063,4.03,4.15,4.34,4.02,994588,413231917.0,7.67,-0.48,-0.02,15.91
2024-07-30,300063,4.07,4.08,4.2,4.06,611823,251785450.0,3.37,-1.69,-0.07,9.79
2024-07-31,300063,4.1,4.27,4.36,4.07,896286,379254393.0,7.11,4.66,0.19,14.33
2024-08-01,300063,4.19,4.19,4.26,4.15,558788,234425435.0,2.58,-1.87,-0.08,8.94
2024-08-02,300063,4.14,4.05,4.2,4.04,442236,181980466.0,3.82,-3.34,-0.14,7.07
2024-08-05,300063,4.01,3.89,4.12,3.88,398574,159631276.0,5.93,-3.95,-0.16,6.37
2024-08-06,300063,3.97,3.97,4.01,3.9,294395,116145544.0,2.83,2.06,0.08,4.71
2024-08-07,300063,3.95,3.97,4.01,3.93,257793,102448071.0,2.02,0.0,0.0,4.12
2024-08-08,300063,3.95,4.01,4.05,3.83,417447,165030289.0,5.54,1.01,0.04,6.68
2024-08-09,300063,4.01,4.03,4.09,3.89,439250,175042892.0,4.99,0.5,0.02,7.03
2024-08-12,300063,3.97,3.85,3.97,3.85,282703,110623260.0,2.98,-4.47,-0.18,4.52
2024-08-13,300063,3.86,3.85,3.86,3.77,185851,70895386.0,2.34,0.0,0.0,2.97
2024-08-14,300063,3.84,3.91,3.96,3.83,259927,101632292.0,3.38,1.56,0.06,4.16
2024-08-15,300063,3.86,4.02,4.05,3.84,440741,175481190.0,5.37,2.81,0.11,7.05
2024-08-16,300063,4.01,4.28,4.55,3.99,1157499,490336061.0,13.93,6.47,0.26,18.51
2024-08-19,300063,4.3,4.18,4.35,4.14,649088,272509300.0,4.91,-2.34,-0.1,10.38
2024-08-20,300063,4.15,4.16,4.24,4.12,442599,184384719.0,2.87,-0.48,-0.02,7.08
2024-08-21,300063,4.1,4.01,4.17,3.98,411294,166742826.0,4.57,-3.61,-0.15,6.58
2024-08-22,300063,3.97,4.4,4.68,3.86,1433910,609780335.0,20.45,9.73,0.39,22.93
2024-08-23,300063,4.32,4.18,4.39,4.14,999727,422523781.0,5.68,-5.0,-0.22,15.99
2024-08-26,300063,4.17,4.23,4.34,4.07,725693,304673970.0,6.46,1.2,0.05,11.61
2024-08-27,300063,4.21,4.1,4.27,4.09,473947,196597073.0,4.26,-3.07,-0.13,7.58
2024-08-28,300063,4.07,4.11,4.2,4.01,393742,161937228.0,4.63,0.24,0.01,6.3
2024-08-29,300063,4.08,4.11,4.19,3.97,451209,184097423.0,5.35,0.0,0.0,7.22
2024-08-30,300063,4.09,4.31,4.39,4.09,791349,338359683.0,7.3,4.87,0.2,12.66
2024-09-02,300063,4.27,4.36,4.45,4.25,799907,348202129.0,4.64,1.16,0.05,12.79
2024-09-03,300063,4.41,4.38,4.54,4.3,769974,338983916.0,5.5,0.46,0.02,12.31
2024-09-04,300063,4.26,4.46,4.68,4.26,1011409,455142746.0,9.59,1.83,0.08,16.18
2024-09-05,300063,4.42,4.5,4.58,4.33,811917,362374724.0,5.61,0.9,0.04,12.99
2024-09-06,300063,4.44,4.29,4.44,4.27,592443,257862204.0,3.78,-4.67,-0.21,9.48
2024-09-09,300063,4.24,4.31,4.33,4.21,318660,136297727.0,2.8,0.47,0.02,5.1
2024-09-10,300063,4.31,4.37,4.38,4.24,368870,159710503.0,3.25,1.39,0.06,5.9
2024-09-11,300063,4.35,4.17,4.35,4.16,431999,183173145.0,4.35,-4.58,-0.2,6.91
2024-09-12,300063,4.16,4.16,4.27,4.16,294680,123971046.0,2.64,-0.24,-0.01,4.71
2024-09-13,300063,4.15,4.06,4.23,4.04,334915,138697365.0,4.57,-2.4,-0.1,5.36
