Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000027,6.46,6.46,6.54,6.42,293348,194242376.99,1.86,0.16,0.01,0.62
2024-03-08,000027,6.44,6.65,6.65,6.44,412329,276220595.79,3.25,2.94,0.19,0.87
2024-03-11,000027,6.72,6.66,6.77,6.58,383899,261604538.97,2.86,0.15,0.01,0.81
2024-03-12,000027,6.65,6.52,6.66,6.49,281469,188362198.42,2.55,-2.1,-0.14,0.59
2024-03-13,000027,6.52,6.61,6.66,6.49,264450,177698369.2,2.61,1.38,0.09,0.56
2024-03-14,000027,6.57,6.59,6.65,6.55,179568,120987391.36,1.51,-0.3,-0.02,0.38
2024-03-15,000027,6.6,6.7,6.74,6.57,278790,190216810.0,2.58,1.67,0.11,0.59
2024-03-18,000027,6.73,6.87,6.88,6.7,411135,286637778.99,2.69,2.54,0.17,0.86
2024-03-19,000027,6.85,6.76,6.92,6.76,241234,167901279.4,2.33,-1.6,-0.11,0.51
2024-03-20,000027,6.76,6.75,6.82,6.71,184401,127170989.08,1.63,-0.15,-0.01,0.39
2024-03-21,000027,6.76,6.72,6.79,6.68,173668,119051685.08,1.63,-0.44,-0.03,0.37
2024-03-22,000027,6.69,6.61,6.72,6.59,220907,149568640.36,1.93,-1.64,-0.11,0.46
2024-03-25,000027,6.6,6.62,6.71,6.57,198168,134584566.51,2.12,0.15,0.01,0.42
2024-03-26,000027,6.62,6.77,6.79,6.61,239371,163883665.71,2.72,2.27,0.15,0.5
2024-03-27,000027,6.76,6.71,6.82,6.7,218081,150730718.5,1.77,-0.89,-0.06,0.46
2024-03-28,000027,6.7,6.79,6.86,6.63,265669,183865661.34,3.43,1.19,0.08,0.56
2024-03-29,000027,6.79,6.95,6.96,6.79,272672,191823376.67,2.5,2.36,0.16,0.57
2024-04-01,000027,6.97,7.05,7.14,6.96,340942,244981423.54,2.59,1.44,0.1,0.72
2024-04-02,000027,7.05,7.17,7.17,7.02,340263,247281347.65,2.13,1.7,0.12,0.72
2024-04-03,000027,7.15,7.15,7.18,7.04,231401,167826915.35,1.95,-0.28,-0.02,0.49
2024-04-08,000027,7.11,7.22,7.3,7.11,327089,240851799.78,2.66,0.98,0.07,0.69
2024-04-09,000027,7.19,7.12,7.26,7.1,308909,225467638.8,2.22,-1.39,-0.1,0.65
