Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,603617,6.41,6.36,6.49,6.3,60449,38719632.0,2.98,-0.31,-0.02,1.58
2024-05-13,603617,6.3,6.18,6.36,6.13,52535,32865676.0,3.62,-2.83,-0.18,1.37
2024-05-14,603617,6.19,6.17,6.27,6.12,37848,23559190.0,2.43,-0.16,-0.01,0.99
2024-05-15,603617,6.18,6.12,6.22,6.09,35301,21834728.0,2.11,-0.81,-0.05,0.92
2024-05-16,603617,6.17,6.15,6.25,6.12,46626,29018876.0,2.12,0.49,0.03,1.22
2024-05-17,603617,6.15,6.18,6.2,6.08,39188,24232341.0,1.95,0.49,0.03,1.02
2024-05-20,603617,6.2,6.17,6.26,6.13,47269,29471361.0,2.1,-0.16,-0.01,1.23
2024-05-21,603617,6.11,6.0,6.16,5.95,49348,29919614.0,3.4,-2.76,-0.17,1.29
2024-05-22,603617,6.03,6.05,6.11,5.98,39836,24276657.0,2.17,0.83,0.05,1.04
2024-05-23,603617,6.0,5.85,6.06,5.81,41594,24703946.0,4.13,-3.31,-0.2,1.09
2024-05-24,603617,5.85,5.86,5.96,5.81,41871,24827471.0,2.56,0.17,0.01,1.09
2024-05-27,603617,5.86,5.84,5.97,5.71,43077,25099342.0,4.44,-0.34,-0.02,1.13
2024-05-28,603617,5.78,5.72,5.82,5.7,42085,24355187.0,2.05,-2.05,-0.12,1.1
2024-05-29,603617,5.74,5.73,5.85,5.69,41500,24089048.0,2.8,0.17,0.01,1.08
2024-05-30,603617,5.77,5.71,5.8,5.57,30119,17373871.0,4.01,-0.35,-0.02,0.79
2024-05-31,603617,5.76,5.81,5.88,5.71,39814,23314346.0,2.98,1.75,0.1,1.04
2024-06-03,603617,5.85,5.61,5.89,5.5,62297,35317442.0,6.71,-3.44,-0.2,1.63
2024-06-04,603617,5.54,5.48,5.61,5.35,64202,35074590.0,4.63,-2.32,-0.13,1.68
2024-06-05,603617,5.45,5.29,5.49,5.27,51495,27695692.0,4.01,-3.47,-0.19,1.35
2024-06-06,603617,5.27,5.0,5.38,4.93,81335,41609434.0,8.51,-5.48,-0.29,2.12
2024-06-07,603617,5.03,5.3,5.31,5.03,77234,40451506.0,5.6,6.0,0.3,2.02
2024-06-11,603617,5.28,5.19,5.29,5.08,64683,33604382.0,3.96,-2.08,-0.11,1.69
2024-06-12,603617,5.15,5.3,5.32,5.15,40575,21573942.0,3.28,2.12,0.11,1.06
2024-06-13,603617,5.32,5.3,5.37,5.23,45253,24182060.0,2.64,0.0,0.0,1.18
2024-06-14,603617,5.3,5.31,5.37,5.23,35301,18845433.0,2.64,0.19,0.01,0.92
2024-06-17,603617,5.29,5.17,5.29,5.16,36003,18876499.0,2.45,-2.64,-0.14,0.94
2024-06-18,603617,5.18,5.37,5.4,5.15,47905,25560473.0,4.84,3.87,0.2,1.26
2024-06-19,603617,5.91,5.86,5.91,5.61,408322,239243068.0,5.59,9.12,0.49,10.7
2024-06-20,603617,5.62,5.51,5.68,5.45,329353,184313863.0,3.92,-5.97,-0.35,8.63
2024-06-21,603617,5.41,5.55,5.64,5.36,185487,103465891.0,5.08,0.73,0.04,4.86
2024-06-24,603617,5.46,5.22,5.54,5.21,185797,99791524.0,5.95,-5.95,-0.33,4.87
2024-06-25,603617,5.18,5.75,5.75,5.18,244326,138511248.0,10.92,10.15,0.53,6.4
2024-06-26,603617,5.6,5.96,6.13,5.56,507379,297805493.0,9.91,3.65,0.21,13.3
2024-06-27,603617,5.82,5.87,6.06,5.82,347796,208070780.0,4.03,-1.51,-0.09,9.11
2024-06-28,603617,5.87,5.86,5.96,5.8,241041,142560759.0,2.73,-0.17,-0.01,6.32
2024-07-01,603617,5.87,6.07,6.12,5.81,335358,201730202.0,5.29,3.58,0.21,8.79
2024-07-02,603617,6.11,6.07,6.31,5.92,346954,212202647.0,6.43,0.0,0.0,9.09
2024-07-03,603617,6.05,5.87,6.08,5.83,212074,126041077.0,4.12,-3.29,-0.2,5.56
2024-07-04,603617,5.87,5.74,5.92,5.71,146843,86113051.0,3.58,-2.21,-0.13,3.85
2024-07-05,603617,5.73,5.89,5.91,5.5,219339,126053176.0,7.14,2.61,0.15,5.75
2024-07-08,603617,5.79,6.03,6.18,5.74,295142,178745398.0,7.47,2.38,0.14,7.73
2024-07-09,603617,6.01,6.24,6.24,5.81,303052,184817751.0,7.13,3.48,0.21,7.94
2024-07-10,603617,6.16,6.06,6.21,5.99,234832,144364066.0,3.53,-2.88,-0.18,6.15
2024-07-11,603617,6.13,6.35,6.43,6.08,308635,194297140.0,5.78,4.79,0.29,8.09
2024-07-12,603617,6.28,6.24,6.32,6.13,165371,102618450.0,2.99,-1.73,-0.11,4.33
2024-07-15,603617,6.18,5.97,6.18,5.91,154841,93182344.0,4.33,-4.33,-0.27,4.06
2024-07-16,603617,5.98,6.02,6.02,5.93,92234,55163594.0,1.51,0.84,0.05,2.42
2024-07-17,603617,6.02,5.69,6.04,5.68,150980,88026724.0,5.98,-5.48,-0.33,3.96
2024-07-18,603617,5.6,5.47,5.61,5.32,154553,84057184.0,5.1,-3.87,-0.22,4.05
2024-07-19,603617,5.45,5.57,5.69,5.41,99172,54957976.0,5.12,1.83,0.1,2.6
2024-07-22,603617,5.52,5.52,5.65,5.48,80597,44620038.0,3.05,-0.9,-0.05,2.11
2024-07-23,603617,5.56,5.41,5.58,5.4,68693,37702131.0,3.26,-1.99,-0.11,1.8
2024-07-24,603617,5.41,5.22,5.42,5.22,115896,61209539.0,3.7,-3.51,-0.19,3.04
2024-07-25,603617,5.2,5.3,5.33,5.15,75391,39595543.0,3.45,1.53,0.08,1.98
2024-07-26,603617,5.31,5.44,5.44,5.29,60941,32792715.0,2.83,2.64,0.14,1.6
2024-07-29,603617,5.46,5.42,5.49,5.35,53804,29208927.0,2.57,-0.37,-0.02,1.41
2024-07-30,603617,5.43,5.45,5.49,5.37,46535,25297906.0,2.21,0.55,0.03,1.22
2024-07-31,603617,5.46,5.62,5.63,5.42,62641,34869566.0,3.85,3.12,0.17,1.64
2024-08-01,603617,5.65,5.6,5.67,5.57,58753,32997265.0,1.78,-0.36,-0.02,1.54
2024-08-02,603617,5.56,5.46,5.6,5.44,72841,40266875.0,2.86,-2.5,-0.14,1.91
2024-08-05,603617,5.42,5.25,5.47,5.23,80703,43137624.0,4.4,-3.85,-0.21,2.12
2024-08-06,603617,5.3,5.38,5.39,5.28,52370,27956774.0,2.1,2.48,0.13,1.37
2024-08-07,603617,5.37,5.36,5.42,5.35,39873,21455465.0,1.3,-0.37,-0.02,1.04
2024-08-08,603617,5.37,5.35,5.4,5.26,40824,21745719.0,2.61,-0.19,-0.01,1.07
2024-08-09,603617,5.36,5.3,5.42,5.3,34093,18248687.0,2.24,-0.93,-0.05,0.89
2024-08-12,603617,5.4,5.32,5.4,5.25,38422,20432587.0,2.83,0.38,0.02,1.01
2024-08-13,603617,5.28,5.32,5.34,5.23,46944,24796256.0,2.07,0.0,0.0,1.23
2024-08-14,603617,5.33,5.27,5.37,5.26,31900,16884622.0,2.07,-0.94,-0.05,0.84
2024-08-15,603617,5.25,5.33,5.37,5.19,60549,32072845.0,3.42,1.14,0.06,1.59
2024-08-16,603617,5.31,5.26,5.35,5.26,40334,21393710.0,1.69,-1.31,-0.07,1.06
2024-08-19,603617,5.26,5.23,5.29,5.21,35502,18625734.0,1.52,-0.57,-0.03,0.93
2024-08-20,603617,5.25,5.08,5.25,5.06,60357,30936520.0,3.63,-2.87,-0.15,1.58
2024-08-21,603617,5.07,5.09,5.13,5.06,38052,19405957.0,1.38,0.2,0.01,1.0
2024-08-22,603617,5.08,5.0,5.11,4.97,56145,28276251.0,2.75,-1.77,-0.09,1.47
2024-08-23,603617,5.0,4.96,5.02,4.91,48690,24167177.0,2.2,-0.8,-0.04,1.28
2024-08-26,603617,4.99,5.08,5.1,4.95,43897,22211367.0,3.02,2.42,0.12,1.15
2024-08-27,603617,5.1,5.03,5.17,5.01,41021,20815541.0,3.15,-0.98,-0.05,1.08
2024-08-28,603617,5.01,5.08,5.14,4.98,40920,20740390.0,3.18,0.99,0.05,1.07
2024-08-29,603617,5.06,5.22,5.22,5.03,50846,26227697.0,3.74,2.76,0.14,1.33
2024-08-30,603617,5.2,5.26,5.37,5.2,75698,40087413.0,3.26,0.77,0.04,1.98
2024-09-02,603617,5.25,5.14,5.32,5.1,64000,33441053.0,4.18,-2.28,-0.12,1.68
2024-09-03,603617,5.17,5.17,5.22,5.12,48810,25188043.0,1.95,0.58,0.03,1.28
2024-09-04,603617,5.18,5.17,5.21,5.11,44530,23003994.0,1.93,0.0,0.0,1.17
2024-09-05,603617,5.17,5.21,5.24,5.13,32053,16662570.0,2.13,0.77,0.04,0.84
2024-09-06,603617,5.22,5.1,5.22,5.08,39441,20216684.0,2.69,-2.11,-0.11,1.03
2024-09-09,603617,5.07,5.08,5.13,4.97,39329,19900212.0,3.14,-0.39,-0.02,1.03
2024-09-10,603617,5.04,5.1,5.13,5.0,38449,19500264.0,2.56,0.39,0.02,1.01
2024-09-11,603617,5.11,5.08,5.11,5.04,22096,11209966.0,1.37,-0.39,-0.02,0.58
2024-09-12,603617,5.05,5.04,5.13,5.03,31613,16059486.0,1.97,-0.79,-0.04,0.83
2024-09-13,603617,5.04,4.93,5.07,4.92,43807,21839282.0,2.98,-2.18,-0.11,1.15
2024-09-18,603617,4.95,4.85,4.97,4.77,53146,25757190.0,4.06,-1.62,-0.08,1.39
2024-09-19,603617,4.88,5.04,5.05,4.86,47624,23748217.0,3.92,3.92,0.19,1.25
2024-09-20,603617,5.05,5.03,5.06,5.0,37033,18644373.0,1.19,-0.2,-0.01,0.97
2024-09-23,603617,5.08,5.04,5.08,4.99,30797,15519043.0,1.79,0.2,0.01,0.81
2024-09-24,603617,5.05,5.19,5.19,5.04,63536,32569782.0,2.98,2.98,0.15,1.67
2024-09-25,603617,5.44,5.33,5.49,5.31,137084,73917009.0,3.47,2.7,0.14,3.59
2024-09-26,603617,5.35,5.42,5.42,5.31,95294,51251563.0,2.06,1.69,0.09,2.5
2024-09-27,603617,5.47,5.64,5.65,5.43,110086,60984028.0,4.06,4.06,0.22,2.89
2024-09-30,603617,5.82,6.16,6.17,5.65,244388,145528741.0,9.22,9.22,0.52,6.4
2024-10-08,603617,6.77,6.39,6.77,5.96,328913,209161036.0,13.15,3.73,0.23,8.62
2024-10-09,603617,6.28,5.75,6.28,5.75,246343,146914731.0,8.29,-10.02,-0.64,6.46
2024-10-10,603617,5.83,5.8,5.92,5.65,123004,71584891.0,4.7,0.87,0.05,3.22
2024-10-11,603617,5.81,5.65,5.81,5.58,95502,54239559.0,3.97,-2.59,-0.15,2.5
2024-10-14,603617,5.65,5.74,5.77,5.58,82867,47209891.0,3.36,1.59,0.09,2.17
2024-10-15,603617,5.73,5.65,5.79,5.64,68082,38910974.0,2.61,-1.57,-0.09,1.78
2024-10-16,603617,5.63,5.69,5.73,5.6,61832,35123467.0,2.3,0.71,0.04,1.62
2024-10-17,603617,5.7,5.6,5.77,5.6,84401,47883597.0,2.99,-1.58,-0.09,2.21
2024-10-18,603617,5.6,5.71,5.8,5.58,116331,66176409.0,3.93,1.96,0.11,3.05
2024-10-21,603617,5.74,5.71,5.82,5.68,113435,65205697.0,2.45,0.0,0.0,2.97
2024-10-22,603617,5.7,5.82,5.82,5.65,101229,58304636.0,2.98,1.93,0.11,2.65
2024-10-23,603617,5.82,5.86,5.92,5.78,104102,61031757.0,2.41,0.69,0.04,2.73
2024-10-24,603617,5.85,5.87,5.87,5.75,66057,38466525.0,2.05,0.17,0.01,1.73
2024-10-25,603617,5.83,5.97,5.98,5.83,89966,53379711.0,2.56,1.7,0.1,2.36
2024-10-28,603617,5.98,6.11,6.12,5.92,107611,64866305.0,3.35,2.35,0.14,2.82
2024-10-29,603617,6.09,5.89,6.12,5.88,119205,71332206.0,3.93,-3.6,-0.22,3.12
2024-10-30,603617,5.89,5.94,6.05,5.87,115525,68831747.0,3.06,0.85,0.05,3.03
2024-10-31,603617,5.93,6.07,6.12,5.91,132693,79801473.0,3.54,2.19,0.13,3.48
2024-11-01,603617,6.01,5.81,6.08,5.75,132501,77891015.0,5.44,-4.28,-0.26,3.47
2024-11-04,603617,5.81,5.94,5.94,5.76,88574,52203447.0,3.1,2.24,0.13,2.32
2024-11-05,603617,5.95,6.0,6.03,5.9,130936,78215241.0,2.19,1.01,0.06,3.43
2024-11-06,603617,6.01,5.98,6.06,5.93,114481,68603254.0,2.17,-0.33,-0.02,3.0
2024-11-07,603617,5.91,6.12,6.12,5.88,127559,77135808.0,4.01,2.34,0.14,3.34
2024-11-08,603617,6.16,6.04,6.19,6.02,119168,72408726.0,2.78,-1.31,-0.08,3.12
2024-11-11,603617,6.0,6.17,6.17,6.0,104768,63959568.0,2.81,2.15,0.13,2.75
2024-11-12,603617,6.17,6.13,6.29,6.06,143686,88934764.0,3.73,-0.65,-0.04,3.77
2024-11-13,603617,6.1,6.21,6.22,6.04,102175,62798058.0,2.94,1.31,0.08,2.68
2024-11-14,603617,6.2,6.03,6.23,6.01,102343,62373121.0,3.54,-2.9,-0.18,2.68
2024-11-15,603617,5.99,5.98,6.11,5.97,91821,55458213.0,2.32,-0.83,-0.05,2.41
2024-11-18,603617,5.98,5.78,6.05,5.75,100172,58567741.0,5.02,-3.34,-0.2,2.63
2024-11-19,603617,5.81,5.97,5.99,5.77,74528,43861500.0,3.81,3.29,0.19,1.95
2024-11-20,603617,5.97,6.11,6.12,5.9,78631,47708759.0,3.69,2.35,0.14,2.06
2024-11-21,603617,6.1,6.13,6.17,6.07,72012,44105976.0,1.64,0.33,0.02,1.89
2024-11-22,603617,6.14,5.96,6.21,5.93,93582,57106797.0,4.57,-2.77,-0.17,2.45
2024-11-25,603617,6.0,6.13,6.15,5.97,104082,63143794.0,3.02,2.85,0.17,2.73
2024-11-26,603617,6.11,6.09,6.2,6.07,87664,53776300.0,2.12,-0.65,-0.04,2.3
2024-11-27,603617,6.07,6.16,6.16,5.84,115681,69272346.0,5.25,1.15,0.07,3.04
2024-11-28,603617,6.12,6.19,6.3,6.12,117878,73033466.0,2.92,0.49,0.03,3.1
2024-11-29,603617,6.17,6.51,6.51,6.14,229520,146323627.0,5.98,5.17,0.32,6.04
2024-12-02,603617,6.55,6.46,6.6,6.4,240989,155597056.0,3.07,-0.77,-0.05,6.34
2024-12-03,603617,6.46,6.55,6.68,6.4,198484,129545239.0,4.33,1.39,0.09,5.22
2024-12-04,603617,6.54,6.68,7.12,6.47,326642,218938310.0,9.92,1.98,0.13,8.59
2024-12-05,603617,6.7,6.73,6.85,6.61,233066,156206476.0,3.59,0.75,0.05,6.13
2024-12-06,603617,6.82,6.67,6.89,6.62,193613,129455174.0,4.01,-0.89,-0.06,5.09
2024-12-09,603617,6.65,6.68,6.74,6.6,132587,88324414.0,2.1,0.15,0.01,3.49
2024-12-10,603617,6.8,6.62,6.87,6.61,136802,91925307.0,3.89,-0.9,-0.06,3.6
2024-12-11,603617,6.62,6.71,6.72,6.58,118707,79166781.0,2.11,1.36,0.09,3.12
2024-12-12,603617,6.73,6.77,6.78,6.63,101383,68167956.0,2.24,0.89,0.06,2.67
2024-12-13,603617,6.74,6.74,6.85,6.72,131971,89596981.0,1.92,-0.44,-0.03,3.47
2024-12-16,603617,6.72,6.82,6.87,6.7,103805,70527874.0,2.52,1.19,0.08,2.73
2024-12-17,603617,6.8,6.39,6.82,6.35,151378,98819863.0,6.89,-6.3,-0.43,3.98
2024-12-18,603617,6.4,6.33,6.43,6.2,87978,55736629.0,3.6,-0.94,-0.06,2.31
2024-12-19,603617,6.24,6.4,6.42,6.21,86897,54891657.0,3.32,1.11,0.07,2.29
2024-12-20,603617,6.53,6.73,6.89,6.44,242234,163038748.0,7.03,5.16,0.33,6.37
2024-12-23,603617,6.79,6.63,6.92,6.56,173517,116006266.0,5.35,-1.49,-0.1,4.57
2024-12-24,603617,6.73,7.14,7.24,6.52,368959,255954145.0,10.86,7.69,0.51,9.71
2024-12-25,603617,7.15,6.85,7.49,6.78,425107,299106844.0,9.94,-4.06,-0.29,11.18
2024-12-26,603617,6.7,7.02,7.18,6.69,307274,214969518.0,7.15,2.48,0.17,8.08
2024-12-27,603617,6.99,6.87,7.08,6.84,220222,152256630.0,3.42,-2.14,-0.15,5.79
2024-12-30,603617,6.86,6.66,6.87,6.65,147747,99314943.0,3.2,-3.06,-0.21,3.89
2024-12-31,603617,6.68,7.33,7.33,6.68,345274,248892585.0,9.76,10.06,0.67,9.08
2025-01-02,603617,8.06,8.06,8.06,7.28,822932,638028406.0,10.64,9.96,0.73,21.65
2025-01-03,603617,8.87,8.87,8.87,8.08,1123706,984576284.0,9.8,10.05,0.81,29.56
2025-01-06,603617,9.76,9.76,9.76,9.49,599553,584853634.0,3.04,10.03,0.89,15.77
2025-01-07,603617,10.5,9.05,10.5,8.79,1457002,1400328128.0,17.52,-7.27,-0.71,38.33
2025-01-08,603617,9.02,8.15,9.4,8.15,1165731,979869733.0,13.81,-9.94,-0.9,30.67
2025-01-09,603617,7.65,7.4,7.87,7.35,957440,723676143.0,6.38,-9.2,-0.75,25.19
2025-01-10,603617,7.3,7.17,7.55,7.13,644585,475275275.0,5.68,-3.11,-0.23,16.96
2025-01-13,603617,6.96,6.89,7.04,6.8,452629,312298307.0,3.35,-3.91,-0.28,11.91
2025-01-14,603617,6.91,7.28,7.28,6.87,591906,420537481.0,5.95,5.66,0.39,15.57
2025-01-15,603617,7.2,7.32,7.56,7.15,596747,440150018.0,5.63,0.55,0.04,15.7
2025-01-16,603617,7.32,7.24,7.49,7.14,445798,325471344.0,4.78,-1.09,-0.08,11.73
2025-01-17,603617,7.18,7.53,7.74,6.97,652539,477067708.0,10.64,4.01,0.29,17.17
2025-01-20,603617,7.56,8.28,8.28,7.43,828396,646466101.0,11.29,9.96,0.75,21.8
2025-01-21,603617,8.28,7.94,8.4,7.8,743925,594143537.0,7.25,-4.11,-0.34,19.57
2025-01-22,603617,7.81,7.82,8.04,7.72,458522,360728496.0,4.03,-1.51,-0.12,12.06
2025-01-23,603617,7.88,8.09,8.19,7.77,625386,501538592.0,5.37,3.45,0.27,16.45
2025-01-24,603617,7.91,8.21,8.3,7.88,548230,444022947.0,5.19,1.48,0.12,14.42
2025-01-27,603617,8.21,7.75,8.21,7.72,331600,262374442.0,5.97,-5.6,-0.46,8.72
2025-02-05,603617,7.75,7.55,7.81,7.4,287109,216903879.0,5.29,-2.58,-0.2,7.55
2025-02-06,603617,7.47,7.64,7.66,7.42,298698,226798840.0,3.18,1.19,0.09,7.86
2025-02-07,603617,7.65,7.69,7.77,7.57,390933,299972632.0,2.62,0.65,0.05,10.29
2025-02-10,603617,7.68,7.72,7.74,7.61,300793,230400854.0,1.69,0.39,0.03,7.91
2025-02-11,603617,7.73,7.66,7.88,7.57,300906,231596778.0,4.02,-0.78,-0.06,7.92
2025-02-12,603617,7.61,7.68,7.74,7.53,260747,199649922.0,2.74,0.26,0.02,6.86
2025-02-13,603617,7.68,7.8,7.88,7.65,475631,370950024.0,2.99,1.56,0.12,12.51
2025-02-14,603617,7.75,7.51,7.84,7.48,349735,265367108.0,4.62,-3.72,-0.29,9.2
2025-02-17,603617,7.47,7.57,7.57,7.4,241754,181490132.0,2.26,0.8,0.06,6.36
2025-02-18,603617,7.57,8.16,8.33,7.51,840155,668155399.0,10.83,7.79,0.59,22.1
2025-02-19,603617,7.94,8.19,8.24,7.86,639441,518173852.0,4.66,0.37,0.03,16.82
2025-02-20,603617,8.18,8.09,8.18,7.97,403108,325050969.0,2.56,-1.22,-0.1,10.61
2025-02-21,603617,8.11,8.08,8.18,8.03,389334,315457543.0,1.85,-0.12,-0.01,10.24
2025-02-24,603617,8.1,7.96,8.1,7.89,279976,223584539.0,2.6,-1.49,-0.12,7.37
2025-02-25,603617,7.81,7.83,7.94,7.78,211727,166302587.0,2.01,-1.63,-0.13,5.57
2025-02-26,603617,7.83,7.92,8.01,7.8,234255,185306903.0,2.68,1.15,0.09,6.16
2025-02-27,603617,7.91,8.14,8.21,7.89,408301,330744546.0,4.04,2.78,0.22,10.74
2025-02-28,603617,8.11,7.62,8.12,7.61,298421,233110327.0,6.27,-6.39,-0.52,7.85
2025-03-03,603617,7.4,7.69,7.83,7.22,270938,203681239.0,8.01,0.92,0.07,7.13
2025-03-04,603617,7.57,7.6,7.62,7.5,152466,115204913.0,1.56,-1.17,-0.09,4.01
2025-03-05,603617,7.54,7.55,7.7,7.42,147451,110899353.0,3.68,-0.66,-0.05,3.88
2025-03-06,603617,7.56,7.65,7.69,7.54,175476,133705306.0,1.99,1.32,0.1,4.62
2025-03-07,603617,7.66,7.7,7.96,7.62,226676,175979519.0,4.44,0.65,0.05,5.96
