Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002378,4.88,4.91,5.04,4.82,158847,79581314.2,4.55,1.66,0.08,1.33
2024-03-08,002378,4.92,5.04,5.05,4.89,156538,79196107.18,3.26,2.65,0.13,1.31
2024-03-11,002378,5.01,5.06,5.07,4.97,113215,57527225.09,1.98,0.4,0.02,0.95
2024-03-12,002378,5.07,5.03,5.09,4.99,110821,56337006.36,1.98,-0.59,-0.03,0.93
2024-03-13,002378,5.01,5.08,5.14,4.99,123767,63386871.16,2.98,0.99,0.05,1.04
2024-03-14,002378,5.11,5.09,5.18,5.04,127449,65933539.93,2.76,0.2,0.01,1.07
2024-03-15,002378,5.11,5.37,5.38,5.03,234231,124112367.96,6.88,5.5,0.28,1.96
2024-03-18,002378,5.37,5.38,5.46,5.26,213584,115368149.45,3.72,0.19,0.01,1.79
2024-03-19,002378,5.37,5.53,5.8,5.34,340288,192636632.13,8.55,2.79,0.15,2.85
2024-03-20,002378,5.47,5.68,5.84,5.45,323909,184756422.17,7.05,2.71,0.15,2.71
2024-03-21,002378,5.82,5.68,5.88,5.61,205388,118068254.83,4.75,0.0,0.0,1.72
2024-03-22,002378,5.67,5.44,5.71,5.42,236632,132066831.56,5.11,-4.23,-0.24,1.98
2024-03-25,002378,5.45,5.51,5.64,5.42,222636,124830173.67,4.04,1.29,0.07,1.86
2024-03-26,002378,5.49,5.42,5.54,5.34,132512,72606423.9,3.63,-1.63,-0.09,1.11
2024-03-27,002378,5.4,5.41,5.59,5.37,186137,103247842.22,4.06,-0.18,-0.01,1.56
2024-03-28,002378,5.43,5.56,5.63,5.42,180290,101375191.9,3.88,2.77,0.15,1.51
2024-03-29,002378,5.55,5.62,5.66,5.55,128734,72853183.75,1.98,1.08,0.06,1.08
2024-04-01,002378,5.66,5.7,5.81,5.63,242708,140297739.59,3.2,1.42,0.08,2.03
2024-04-02,002378,5.72,6.12,6.2,5.65,507215,305776781.81,9.65,7.37,0.42,4.25
2024-04-03,002378,6.22,6.74,6.74,6.15,886856,589781133.52,9.64,10.13,0.62,7.42
2024-04-08,002378,6.78,6.6,7.19,6.55,1012969,699413217.45,9.5,-2.08,-0.14,8.48
2024-04-09,002378,6.54,6.89,6.89,6.48,679524,457580906.09,6.21,4.39,0.29,5.69
2024-04-10,002378,6.86,6.76,6.89,6.63,464196,316139278.76,3.77,-1.89,-0.13,3.89
2024-04-11,002378,6.55,7.19,7.44,6.49,1072740,777968822.69,14.05,6.36,0.43,8.98
2024-04-12,002378,7.17,6.92,7.23,6.87,786994,554136201.25,5.01,-3.76,-0.27,6.59
2024-04-15,002378,6.74,6.72,6.81,6.45,477358,319948348.75,5.2,-2.89,-0.2,4.0
2024-04-16,002378,6.6,6.21,6.77,6.2,520450,334592333.24,8.48,-7.59,-0.51,4.36
2024-04-17,002378,6.32,6.76,6.77,6.3,488343,320569341.08,7.57,8.86,0.55,4.09
2024-04-18,002378,6.73,6.73,6.8,6.59,324541,219469137.84,3.11,-0.44,-0.03,2.72
2024-04-19,002378,6.73,6.71,6.92,6.57,372007,253157841.46,5.2,-0.3,-0.02,3.11
