Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,003019,18.86,18.52,19.1,18.5,25742,51875276.68,3.18,-1.85,-0.35,1.58
2024-03-08,003019,18.6,18.71,18.81,18.38,27770,55521109.23,2.32,1.03,0.19,1.7
2024-03-11,003019,18.62,18.7,18.84,18.46,28053,56109287.54,2.03,-0.05,-0.01,1.72
2024-03-12,003019,18.73,19.3,19.51,18.73,33772,69761364.91,4.17,3.21,0.6,2.07
2024-03-13,003019,19.33,19.9,20.29,19.3,56018,119885610.97,5.13,3.11,0.6,3.43
2024-03-14,003019,19.75,19.52,19.86,19.28,25807,54201524.9,2.91,-1.91,-0.38,1.58
2024-03-15,003019,19.48,19.82,19.9,19.44,21224,44795686.27,2.36,1.54,0.3,1.3
2024-03-18,003019,19.95,21.85,21.85,19.59,159851,368113026.92,11.4,10.24,2.03,9.79
2024-03-19,003019,21.93,24.08,24.08,21.68,238655,591501237.31,10.98,10.21,2.23,14.61
2024-03-20,003019,23.86,23.51,24.64,23.16,231536,585723068.66,6.15,-2.37,-0.57,14.18
2024-03-21,003019,22.9,23.05,23.46,22.24,157976,385500993.79,5.19,-1.96,-0.46,9.67
2024-03-22,003019,22.89,22.3,22.98,21.74,95782,228650719.72,5.38,-3.25,-0.75,5.87
2024-03-25,003019,22.26,21.5,22.85,21.45,99108,235454123.21,6.28,-3.59,-0.8,6.07
2024-03-26,003019,21.46,22.07,22.67,21.03,119973,280050475.5,7.63,2.65,0.57,7.35
2024-03-27,003019,21.73,20.72,22.07,20.54,92243,209163822.61,6.93,-6.12,-1.35,5.65
2024-03-28,003019,20.52,21.1,21.63,20.48,63117,142346865.04,5.55,1.83,0.38,3.87
2024-03-29,003019,20.99,20.9,21.18,20.48,37780,84304637.41,3.32,-0.95,-0.2,2.31
2024-04-01,003019,21.11,21.53,21.62,21.11,51494,118116984.72,2.44,3.01,0.63,3.15
2024-04-02,003019,21.53,21.49,21.79,21.24,46031,105949393.96,2.55,-0.19,-0.04,2.81
