Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,600834,7.17,7.11,7.23,7.07,32256,23268247.0,2.22,-1.52,-0.11,0.68
2024-04-11,600834,7.09,7.16,7.21,7.05,23575,17054053.0,2.25,0.7,0.05,0.49
2024-04-12,600834,7.16,7.13,7.21,7.12,17407,12597525.0,1.26,-0.42,-0.03,0.36
2024-04-15,600834,7.13,6.96,7.18,6.85,32918,23235786.0,4.63,-2.38,-0.17,0.69
2024-04-16,600834,6.96,6.63,6.96,6.61,38779,26440752.0,5.03,-4.74,-0.33,0.81
2024-04-17,600834,6.64,6.93,6.94,6.64,27952,19374579.0,4.52,4.52,0.3,0.59
2024-04-18,600834,6.93,6.8,6.93,6.8,26463,18364345.0,1.88,-1.88,-0.13,0.55
2024-04-19,600834,6.79,6.73,6.86,6.7,22227,15183252.0,2.35,-1.03,-0.07,0.47
2024-04-22,600834,6.74,6.71,6.77,6.63,17452,11824766.0,2.08,-0.3,-0.02,0.37
2024-04-23,600834,6.68,6.75,6.77,6.68,13264,9024207.0,1.34,0.6,0.04,0.28
2024-04-24,600834,6.75,6.83,6.83,6.73,16132,11088444.0,1.48,1.19,0.08,0.34
2024-04-25,600834,6.83,6.86,6.87,6.79,13163,9100497.0,1.17,0.44,0.03,0.28
2024-04-26,600834,6.85,6.89,6.89,6.8,13841,9574233.0,1.31,0.44,0.03,0.29
2024-04-29,600834,6.89,7.04,7.05,6.86,22291,15732075.0,2.76,2.18,0.15,0.47
2024-04-30,600834,7.02,6.95,7.04,6.94,19106,13482468.0,1.42,-1.28,-0.09,0.4
2024-05-06,600834,7.05,7.13,7.21,7.03,30248,21768286.0,2.59,2.59,0.18,0.63
2024-05-07,600834,7.12,7.11,7.13,7.04,19797,14155765.0,1.26,-0.28,-0.02,0.41
2024-05-08,600834,7.11,7.14,7.2,7.05,35324,25405681.0,2.11,0.42,0.03,0.74
2024-05-09,600834,7.1,7.14,7.17,7.1,27655,19949384.0,0.98,0.0,0.0,0.58
2024-05-10,600834,7.14,7.15,7.17,7.1,20871,15057175.0,0.98,0.14,0.01,0.44
2024-05-13,600834,7.15,7.09,7.16,7.04,26558,19051410.0,1.68,-0.84,-0.06,0.56
2024-05-14,600834,7.2,7.19,7.43,7.16,52524,38416339.0,3.81,1.41,0.1,1.1
2024-05-15,600834,7.2,7.1,7.22,7.09,29173,21066293.0,1.81,-1.25,-0.09,0.61
2024-05-16,600834,7.1,7.11,7.14,7.08,22637,16244274.0,0.85,0.14,0.01,0.47
2024-05-17,600834,7.1,7.15,7.15,7.05,17438,12509308.0,1.41,0.56,0.04,0.37
2024-05-20,600834,7.15,7.15,7.19,7.13,17821,12877725.0,0.84,0.0,0.0,0.37
2024-05-21,600834,7.18,7.09,7.18,7.07,15230,10928111.0,1.54,-0.84,-0.06,0.32
2024-05-22,600834,7.11,7.1,7.12,7.07,12856,9204749.0,0.71,0.14,0.01,0.27
2024-05-23,600834,7.09,6.95,7.1,6.94,24728,17449092.0,2.25,-2.11,-0.15,0.52
2024-05-24,600834,6.94,6.96,7.04,6.94,12184,8600972.0,1.44,0.14,0.01,0.26
2024-05-27,600834,6.96,7.02,7.02,6.92,11098,7813463.0,1.44,0.86,0.06,0.23
2024-05-28,600834,7.01,7.12,7.33,6.97,54739,39722696.0,5.13,1.42,0.1,1.15
2024-05-29,600834,7.02,6.99,7.09,6.94,31286,22126895.0,2.11,-1.83,-0.13,0.66
2024-05-30,600834,7.0,6.92,7.01,6.9,21176,14854509.0,1.57,-1.0,-0.07,0.44
2024-05-31,600834,6.93,6.95,6.96,6.9,15421,10782495.0,0.87,0.43,0.03,0.32
2024-06-03,600834,6.95,6.8,6.95,6.76,19145,13223764.0,2.73,-2.16,-0.15,0.4
2024-06-04,600834,6.8,6.74,6.86,6.64,23084,15669297.0,3.24,-0.88,-0.06,0.48
2024-06-05,600834,6.73,6.68,6.76,6.67,14198,9632735.0,1.34,-0.89,-0.06,0.3
2024-06-06,600834,6.65,6.5,6.7,6.47,33647,22317208.0,3.44,-2.69,-0.18,0.7
2024-06-07,600834,6.52,6.73,6.75,6.51,17532,11769613.0,3.69,3.54,0.23,0.37
2024-06-11,600834,6.72,6.76,6.93,6.58,22904,15619101.0,5.2,0.45,0.03,0.48
2024-06-12,600834,6.69,6.71,6.74,6.64,13506,9141987.0,1.48,-0.74,-0.05,0.28
2024-06-13,600834,6.72,6.64,6.73,6.62,8689,5847861.0,1.64,-1.04,-0.07,0.18
2024-06-14,600834,6.65,6.66,6.68,6.59,7401,4960502.0,1.36,0.3,0.02,0.16
2024-06-17,600834,6.66,6.65,6.69,6.57,6958,4675377.0,1.8,-0.15,-0.01,0.15
2024-06-18,600834,6.64,6.7,6.7,6.61,6940,4674226.0,1.35,0.75,0.05,0.15
2024-06-19,600834,6.66,6.7,6.72,6.66,7204,4871867.0,0.9,0.0,0.0,0.15
2024-06-20,600834,6.66,6.58,6.69,6.58,11585,7744862.0,1.64,-1.79,-0.12,0.24
2024-06-21,600834,6.58,6.59,6.62,6.54,4517,3004633.0,1.22,0.15,0.01,0.09
2024-06-24,600834,6.59,6.36,6.6,6.31,14405,9351394.0,4.4,-3.49,-0.23,0.3
2024-06-25,600834,6.38,6.41,6.47,6.38,7892,5123899.0,1.42,0.79,0.05,0.17
2024-06-26,600834,6.42,6.51,6.54,6.37,5093,3326202.0,2.65,1.56,0.1,0.11
2024-06-27,600834,6.51,6.44,6.52,6.44,4554,2983935.0,1.23,-1.08,-0.07,0.1
2024-06-28,600834,6.44,6.47,6.56,6.43,6844,4497866.0,2.02,0.47,0.03,0.14
2024-07-01,600834,6.46,6.53,6.55,6.43,6525,4289664.0,1.85,0.93,0.06,0.14
2024-07-02,600834,6.54,6.58,6.61,6.51,7494,4976298.0,1.53,0.77,0.05,0.16
2024-07-03,600834,6.6,6.55,6.64,6.54,6873,4583363.0,1.52,-0.46,-0.03,0.14
2024-07-04,600834,6.54,6.44,6.59,6.43,6974,4569287.0,2.44,-1.68,-0.11,0.15
2024-07-05,600834,6.44,6.51,6.53,6.39,9965,6516991.0,2.17,1.09,0.07,0.21
2024-07-08,600834,6.53,6.35,6.57,6.34,10164,6579229.0,3.53,-2.46,-0.16,0.21
2024-07-09,600834,6.4,6.47,6.5,6.33,10419,6767579.0,2.68,1.89,0.12,0.22
2024-07-10,600834,6.43,6.63,6.67,6.42,26142,17407012.0,3.86,2.47,0.16,0.55
2024-07-11,600834,6.66,6.72,6.74,6.66,20062,13581868.0,1.21,1.36,0.09,0.42
2024-07-12,600834,6.76,6.8,6.97,6.71,43754,30174083.0,3.87,1.19,0.08,0.92
2024-07-15,600834,6.71,6.81,7.07,6.71,46483,32536365.0,5.29,0.15,0.01,0.97
2024-07-16,600834,6.81,7.01,7.02,6.78,52328,36714641.0,3.52,2.94,0.2,1.1
2024-07-17,600834,7.23,6.95,7.28,6.88,70214,49907250.0,5.71,-0.86,-0.06,1.47
2024-07-18,600834,6.93,7.01,7.2,6.67,62402,43907121.0,7.63,0.86,0.06,1.31
2024-07-19,600834,6.93,6.86,7.06,6.85,41027,28473947.0,3.0,-2.14,-0.15,0.86
2024-07-22,600834,6.76,6.89,7.0,6.76,27294,18805494.0,3.5,0.44,0.03,0.57
2024-07-23,600834,6.94,7.58,7.58,6.88,178133,133942662.0,10.16,10.01,0.69,3.73
2024-07-24,600834,7.48,8.34,8.34,7.2,258259,205254862.0,15.04,10.03,0.76,5.41
2024-07-25,600834,8.71,9.18,9.18,8.7,235192,214461096.0,5.76,10.07,0.84,4.93
2024-07-26,600834,9.78,9.56,10.1,9.36,820761,807597415.0,8.06,4.14,0.38,17.19
2024-07-29,600834,8.6,10.05,10.39,8.6,748731,715115631.0,18.72,5.13,0.49,15.68
2024-07-30,600834,9.53,9.68,10.52,9.04,633955,624573475.0,14.73,-3.68,-0.37,13.28
2024-07-31,600834,9.34,8.85,10.07,8.72,579364,539610871.0,13.95,-8.57,-0.83,12.14
2024-08-01,600834,8.56,8.49,8.84,8.42,399491,342700459.0,4.75,-4.07,-0.36,8.37
2024-08-02,600834,8.53,8.12,8.57,8.08,362812,299025779.0,5.77,-4.36,-0.37,7.6
2024-08-05,600834,7.98,8.25,8.33,7.85,350813,286680050.0,5.91,1.6,0.13,7.35
2024-08-06,600834,8.09,7.64,8.09,7.43,293319,223211371.0,8.0,-7.39,-0.61,6.14
2024-08-07,600834,7.58,7.62,7.64,7.51,150744,114508089.0,1.7,-0.26,-0.02,3.16
2024-08-08,600834,7.59,7.41,7.59,7.36,139573,103940837.0,3.02,-2.76,-0.21,2.92
2024-08-09,600834,7.42,7.34,7.5,7.33,89620,66633504.0,2.29,-0.94,-0.07,1.88
2024-08-12,600834,7.34,7.41,7.43,7.27,95570,70498288.0,2.18,0.95,0.07,2.0
2024-08-13,600834,7.34,7.41,7.41,7.25,86989,63794220.0,2.16,0.0,0.0,1.82
2024-08-14,600834,7.4,7.77,7.86,7.35,297655,227217640.0,6.88,4.86,0.36,6.24
2024-08-15,600834,7.73,7.9,7.96,7.59,285674,223428333.0,4.76,1.67,0.13,5.98
2024-08-16,600834,7.78,7.3,7.79,7.28,234990,177426545.0,6.46,-7.59,-0.6,4.92
2024-08-19,600834,7.2,7.33,7.39,7.13,137605,99857644.0,3.56,0.41,0.03,2.88
2024-08-20,600834,7.25,7.26,7.44,7.22,88222,64671067.0,3.0,-0.95,-0.07,1.85
2024-08-21,600834,7.22,7.41,7.45,7.13,133085,97958398.0,4.41,2.07,0.15,2.79
2024-08-22,600834,7.29,7.28,7.44,7.24,102284,75234310.0,2.7,-1.75,-0.13,2.14
2024-08-23,600834,7.23,7.06,7.3,7.0,122881,87256742.0,4.12,-3.02,-0.22,2.57
2024-08-26,600834,7.03,6.97,7.06,6.9,78828,55039014.0,2.27,-1.27,-0.09,1.65
2024-08-27,600834,6.95,6.86,6.98,6.84,67562,46650781.0,2.01,-1.58,-0.11,1.42
2024-08-28,600834,6.88,6.86,6.96,6.83,59979,41387249.0,1.9,0.0,0.0,1.26
2024-08-29,600834,6.85,6.85,6.86,6.76,53956,36930006.0,1.46,-0.15,-0.01,1.13
2024-08-30,600834,6.84,6.94,7.01,6.77,115007,79633625.0,3.5,1.31,0.09,2.41
2024-09-02,600834,6.92,7.04,7.35,6.9,178962,127676282.0,6.48,1.44,0.1,3.75
2024-09-03,600834,6.93,6.87,7.02,6.84,122487,84682728.0,2.56,-2.41,-0.17,2.57
2024-09-04,600834,6.8,6.77,6.89,6.73,76485,52082337.0,2.33,-1.46,-0.1,1.6
2024-09-05,600834,6.76,6.98,7.0,6.76,115278,80136288.0,3.55,3.1,0.21,2.41
2024-09-06,600834,7.04,7.27,7.47,7.03,257394,187405532.0,6.3,4.15,0.29,5.39
2024-09-09,600834,7.28,6.86,7.34,6.76,169345,116495630.0,7.98,-5.64,-0.41,3.55
2024-09-10,600834,6.82,6.86,6.88,6.74,76795,52385248.0,2.04,0.0,0.0,1.61
2024-09-11,600834,6.81,6.65,6.82,6.65,83924,56493995.0,2.48,-3.06,-0.21,1.76
2024-09-12,600834,6.65,6.62,6.7,6.62,51043,34091911.0,1.2,-0.45,-0.03,1.07
2024-09-13,600834,6.66,6.61,6.67,6.59,33883,22535271.0,1.21,-0.15,-0.01,0.71
2024-09-18,600834,6.63,6.66,6.68,6.53,43018,28472318.0,2.27,0.76,0.05,0.9
2024-09-19,600834,6.65,6.8,6.83,6.65,73935,50151420.0,2.7,2.1,0.14,1.55
2024-09-20,600834,6.84,6.77,6.84,6.71,39462,26709884.0,1.91,-0.44,-0.03,0.83
2024-09-23,600834,6.77,6.77,6.79,6.73,30938,20966760.0,0.89,0.0,0.0,0.65
2024-09-24,600834,6.79,6.92,6.93,6.77,81008,55822554.0,2.36,2.22,0.15,1.7
2024-09-25,600834,6.95,7.03,7.18,6.93,111825,79264137.0,3.61,1.59,0.11,2.34
2024-09-26,600834,7.02,7.24,7.24,6.98,89322,63812957.0,3.7,2.99,0.21,1.87
2024-09-27,600834,7.37,7.47,7.48,7.23,96987,71458222.0,3.45,3.18,0.23,2.03
2024-09-30,600834,7.73,8.08,8.16,7.5,274400,216071602.0,8.84,8.17,0.61,5.75
2024-10-08,600834,8.88,8.31,8.89,7.83,297033,248770719.0,13.12,2.85,0.23,6.22
2024-10-09,600834,8.13,7.63,8.13,7.62,178615,141117133.0,6.14,-8.18,-0.68,3.74
2024-10-10,600834,7.68,7.71,7.87,7.51,108052,83567138.0,4.72,1.05,0.08,2.26
2024-10-11,600834,7.67,7.42,7.7,7.38,87118,65726807.0,4.15,-3.76,-0.29,1.82
2024-10-14,600834,7.48,7.63,7.63,7.43,77663,58805287.0,2.7,2.83,0.21,1.63
2024-10-15,600834,7.61,7.49,7.63,7.49,51326,38888105.0,1.83,-1.83,-0.14,1.08
2024-10-16,600834,7.42,7.51,7.55,7.36,52512,39428285.0,2.54,0.27,0.02,1.1
2024-10-17,600834,7.52,7.43,7.6,7.42,51687,38783018.0,2.4,-1.07,-0.08,1.08
2024-10-18,600834,7.45,7.68,7.91,7.4,113640,86930206.0,6.86,3.36,0.25,2.38
2024-10-21,600834,7.68,7.78,7.98,7.67,113331,88375772.0,4.04,1.3,0.1,2.37
2024-10-22,600834,7.76,7.87,7.9,7.72,77046,60280451.0,2.31,1.16,0.09,1.61
2024-10-23,600834,7.88,7.82,7.9,7.77,81021,63564376.0,1.65,-0.64,-0.05,1.7
2024-10-24,600834,7.77,7.78,7.86,7.73,54555,42498854.0,1.66,-0.51,-0.04,1.14
2024-10-25,600834,7.83,7.93,7.94,7.82,75360,59600261.0,1.54,1.93,0.15,1.58
2024-10-28,600834,8.19,8.46,8.48,8.12,255037,212076616.0,4.54,6.68,0.53,5.34
2024-10-29,600834,8.45,8.21,8.45,8.17,167036,137934157.0,3.31,-2.96,-0.25,3.5
2024-10-30,600834,8.23,8.71,8.83,8.14,244267,208525852.0,8.4,6.09,0.5,5.12
2024-10-31,600834,8.62,8.71,8.78,8.49,204346,176171756.0,3.33,0.0,0.0,4.28
2024-11-01,600834,8.66,8.33,8.66,8.26,143407,120667589.0,4.59,-4.36,-0.38,3.0
2024-11-04,600834,8.3,8.37,8.38,8.23,70834,58948894.0,1.8,0.48,0.04,1.48
2024-11-05,600834,8.35,8.47,8.47,8.34,112651,94567229.0,1.55,1.19,0.1,2.36
2024-11-06,600834,8.45,8.77,8.88,8.36,226190,196183036.0,6.14,3.54,0.3,4.74
2024-11-07,600834,8.65,8.86,8.88,8.6,141245,123657108.0,3.19,1.03,0.09,2.96
2024-11-08,600834,8.88,9.75,9.75,8.72,427464,406400280.0,11.63,10.05,0.89,8.95
2024-11-11,600834,9.65,10.1,10.68,9.48,473126,468631952.0,12.31,3.59,0.35,9.91
2024-11-12,600834,9.73,9.72,10.12,9.6,289028,282756396.0,5.15,-3.76,-0.38,6.05
2024-11-13,600834,9.88,9.82,10.1,9.51,211702,207899925.0,6.07,1.03,0.1,4.43
2024-11-14,600834,9.66,9.37,9.68,9.36,173729,164413213.0,3.26,-4.58,-0.45,3.64
2024-11-15,600834,9.36,9.09,9.58,9.09,116062,107841085.0,5.23,-2.99,-0.28,2.43
2024-11-18,600834,9.1,8.88,9.23,8.77,110645,98758779.0,5.06,-2.31,-0.21,2.32
2024-11-19,600834,8.87,8.96,9.08,8.67,98742,87642593.0,4.62,0.9,0.08,2.07
2024-11-20,600834,8.97,9.0,9.04,8.9,90793,81534820.0,1.56,0.45,0.04,1.9
2024-11-21,600834,9.0,8.94,9.03,8.83,74297,66440739.0,2.22,-0.67,-0.06,1.56
2024-11-22,600834,8.89,8.59,9.07,8.57,97715,86324018.0,5.59,-3.91,-0.35,2.05
2024-11-25,600834,8.76,8.75,8.79,8.61,61998,54024611.0,2.1,1.86,0.16,1.3
2024-11-26,600834,8.75,8.75,9.1,8.67,83818,74211287.0,4.91,0.0,0.0,1.76
2024-11-27,600834,8.68,8.76,8.77,8.42,94311,81007888.0,4.0,0.11,0.01,1.98
2024-11-28,600834,8.7,8.82,8.97,8.69,94871,83884510.0,3.2,0.68,0.06,1.99
2024-11-29,600834,8.9,8.84,8.91,8.67,70198,61838068.0,2.72,0.23,0.02,1.47
2024-12-02,600834,8.89,9.11,9.11,8.88,103040,92822755.0,2.6,3.05,0.27,2.16
2024-12-03,600834,9.19,9.01,9.31,8.9,109184,98950857.0,4.5,-1.1,-0.1,2.29
2024-12-04,600834,8.96,8.86,9.09,8.8,75059,67037688.0,3.22,-1.66,-0.15,1.57
2024-12-05,600834,8.82,8.84,8.91,8.79,61128,54022564.0,1.35,-0.23,-0.02,1.28
2024-12-06,600834,8.77,8.8,8.86,8.69,125901,110374934.0,1.92,-0.45,-0.04,2.64
2024-12-09,600834,8.81,8.71,8.84,8.63,79741,69702108.0,2.39,-1.02,-0.09,1.67
2024-12-10,600834,8.88,8.72,8.9,8.7,93287,82025336.0,2.3,0.11,0.01,1.95
2024-12-11,600834,8.83,9.06,9.13,8.82,202006,181863636.0,3.56,3.9,0.34,4.23
2024-12-12,600834,9.1,9.21,9.21,9.0,149092,135930509.0,2.32,1.66,0.15,3.12
2024-12-13,600834,9.18,8.98,9.18,8.95,118420,107419868.0,2.5,-2.5,-0.23,2.48
2024-12-16,600834,8.98,9.05,9.14,8.98,73283,66406280.0,1.78,0.78,0.07,1.54
2024-12-17,600834,9.02,8.6,9.06,8.58,99823,87465680.0,5.3,-4.97,-0.45,2.09
2024-12-18,600834,8.62,8.69,8.75,8.52,46570,40383060.0,2.67,1.05,0.09,0.98
2024-12-19,600834,8.6,8.61,8.68,8.49,45330,38834195.0,2.19,-0.92,-0.08,0.95
2024-12-20,600834,8.6,8.79,8.9,8.58,68778,60408640.0,3.72,2.09,0.18,1.44
2024-12-23,600834,8.77,8.25,8.79,8.23,98376,82930592.0,6.37,-6.14,-0.54,2.06
2024-12-24,600834,8.32,8.3,8.38,8.21,39938,33132647.0,2.06,0.61,0.05,0.84
2024-12-25,600834,8.31,8.15,8.33,8.02,47499,38657010.0,3.73,-1.81,-0.15,0.99
2024-12-26,600834,8.15,8.19,8.26,8.15,25531,20968274.0,1.35,0.49,0.04,0.53
2024-12-27,600834,8.18,8.34,8.4,8.17,38797,32343754.0,2.81,1.83,0.15,0.81
2024-12-30,600834,8.34,8.23,8.35,8.16,26513,21822508.0,2.28,-1.32,-0.11,0.56
2024-12-31,600834,8.23,8.12,8.3,8.11,30175,24727584.0,2.31,-1.34,-0.11,0.63
2025-01-02,600834,8.1,7.98,8.25,7.91,39452,31844563.0,4.19,-1.72,-0.14,0.83
2025-01-03,600834,8.0,7.73,8.06,7.7,44343,34718585.0,4.51,-3.13,-0.25,0.93
2025-01-06,600834,7.73,7.74,7.84,7.51,28303,21815329.0,4.27,0.13,0.01,0.59
2025-01-07,600834,7.79,7.82,7.82,7.68,20560,15926138.0,1.81,1.03,0.08,0.43
2025-01-08,600834,7.82,7.75,7.86,7.57,35058,27017540.0,3.71,-0.9,-0.07,0.73
2025-01-09,600834,7.73,7.72,7.79,7.68,27701,21461407.0,1.42,-0.39,-0.03,0.58
2025-01-10,600834,7.68,7.58,7.83,7.58,34464,26598579.0,3.24,-1.81,-0.14,0.72
2025-01-13,600834,7.51,7.63,7.66,7.42,27203,20557956.0,3.17,0.66,0.05,0.57
2025-01-14,600834,7.65,7.85,7.85,7.64,36382,28329777.0,2.75,2.88,0.22,0.76
2025-01-15,600834,7.85,7.78,7.85,7.75,20980,16347902.0,1.27,-0.89,-0.07,0.44
2025-01-16,600834,7.79,7.84,7.9,7.74,33153,26000291.0,2.06,0.77,0.06,0.69
2025-01-17,600834,7.82,7.79,7.85,7.74,26202,20421752.0,1.4,-0.64,-0.05,0.55
2025-01-20,600834,7.84,7.92,7.96,7.8,33839,26737676.0,2.05,1.67,0.13,0.71
2025-01-21,600834,7.95,7.8,7.97,7.76,27481,21501153.0,2.65,-1.52,-0.12,0.58
2025-01-22,600834,7.91,7.7,7.91,7.67,29213,22642416.0,3.08,-1.28,-0.1,0.61
2025-01-23,600834,7.74,7.76,7.9,7.74,34741,27262561.0,2.08,0.78,0.06,0.73
2025-01-24,600834,7.77,7.83,7.83,7.68,24727,19190354.0,1.93,0.9,0.07,0.52
2025-01-27,600834,7.85,7.9,8.06,7.85,48421,38630833.0,2.68,0.89,0.07,1.01
2025-02-05,600834,7.93,7.94,8.0,7.89,34209,27162337.0,1.39,0.51,0.04,0.72
2025-02-06,600834,7.94,8.02,8.02,7.86,35117,27947704.0,2.02,1.01,0.08,0.74
2025-02-07,600834,8.05,8.09,8.2,8.02,61596,49866996.0,2.24,0.87,0.07,1.29
2025-02-10,600834,8.1,8.33,8.38,8.1,70008,57873946.0,3.46,2.97,0.24,1.47
2025-02-11,600834,8.3,8.23,8.37,8.17,37225,30637098.0,2.4,-1.2,-0.1,0.78
2025-02-12,600834,8.24,8.29,8.3,8.17,36540,30109008.0,1.58,0.73,0.06,0.77
2025-02-13,600834,8.29,8.18,8.31,8.18,32361,26663402.0,1.57,-1.33,-0.11,0.68
2025-02-14,600834,8.18,8.16,8.22,8.11,34732,28358938.0,1.34,-0.24,-0.02,0.73
2025-02-17,600834,8.16,8.22,8.23,8.14,30175,24702594.0,1.1,0.74,0.06,0.63
2025-02-18,600834,8.2,8.07,8.35,8.03,36463,29780822.0,3.89,-1.82,-0.15,0.76
2025-02-19,600834,8.06,8.14,8.15,8.01,29035,23561441.0,1.73,0.87,0.07,0.61
2025-02-20,600834,8.16,8.2,8.25,8.1,40020,32830200.0,1.84,0.74,0.06,0.84
2025-02-21,600834,8.26,8.18,8.26,8.11,37739,30806564.0,1.83,-0.24,-0.02,0.79
2025-02-24,600834,8.18,8.16,8.24,8.11,36467,29850582.0,1.59,-0.24,-0.02,0.76
2025-02-25,600834,8.08,8.17,8.38,8.06,50586,41530932.0,3.92,0.12,0.01,1.06
2025-02-26,600834,8.13,8.3,8.34,8.11,57956,47898829.0,2.82,1.59,0.13,1.21
2025-02-27,600834,8.3,8.32,8.37,8.15,49438,40853877.0,2.65,0.24,0.02,1.04
2025-02-28,600834,8.28,8.13,8.35,8.13,42938,35387150.0,2.64,-2.28,-0.19,0.9
2025-03-03,600834,8.13,8.08,8.29,8.05,42255,34460429.0,2.95,-0.62,-0.05,0.89
2025-03-04,600834,8.1,8.23,8.23,8.07,36703,29965441.0,1.98,1.86,0.15,0.77
2025-03-05,600834,8.22,8.25,8.28,8.12,39314,32321341.0,1.94,0.24,0.02,0.82
2025-03-06,600834,8.24,8.45,8.46,8.19,80688,67352475.0,3.27,2.42,0.2,1.69
2025-03-07,600834,8.43,8.36,8.88,8.32,169441,145742995.0,6.63,-1.07,-0.09,3.55
