Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-25,000965,2.55,2.59,2.6,2.53,171554,44564915.35,2.73,1.17,0.03,1.55
2024-04-26,000965,2.58,2.68,2.7,2.55,256748,68108696.4,5.79,3.47,0.09,2.31
2024-04-29,000965,2.68,2.95,2.95,2.68,427927,124472114.58,10.07,10.07,0.27,3.86
2024-04-30,000965,3.08,3.25,3.25,3.04,738433,234854513.49,7.12,10.17,0.3,6.65
2024-05-06,000965,3.34,3.21,3.58,3.15,1559881,530457967.53,13.23,-1.23,-0.04,14.06
2024-05-07,000965,3.15,3.15,3.25,3.06,990963,312546662.08,5.92,-1.87,-0.06,8.93
2024-05-08,000965,3.08,2.99,3.12,2.97,696626,211702366.0,4.76,-5.08,-0.16,6.28
2024-05-09,000965,3.01,3.02,3.08,2.99,441332,134550666.28,3.01,1.0,0.03,3.98
2024-05-10,000965,3.03,3.32,3.32,3.03,1047819,337416092.76,9.6,9.93,0.3,9.44
2024-05-13,000965,3.27,3.27,3.41,3.19,934214,308920770.35,6.63,-1.51,-0.05,8.42
2024-05-14,000965,3.29,3.3,3.38,3.21,685264,226872697.39,5.2,0.92,0.03,6.17
2024-05-15,000965,3.25,3.41,3.55,3.25,1151003,395644027.25,9.09,3.33,0.11,10.37
2024-05-16,000965,3.36,3.5,3.72,3.36,1238630,439719569.7,10.56,2.64,0.09,11.16
2024-05-17,000965,3.6,3.78,3.84,3.45,1563898,569296710.75,11.14,8.0,0.28,14.09
2024-05-20,000965,3.58,3.55,3.71,3.51,1147503,412554764.12,5.29,-6.08,-0.23,10.34
2024-05-21,000965,3.51,3.48,3.61,3.46,594830,210349673.54,4.23,-1.97,-0.07,5.36
2024-05-22,000965,3.46,3.54,3.73,3.46,1016577,368443159.7,7.76,1.72,0.06,9.16
2024-05-23,000965,3.41,3.4,3.52,3.36,702822,241766634.56,4.52,-3.95,-0.14,6.33
2024-05-24,000965,3.41,3.32,3.42,3.25,402016,134950766.88,5.0,-2.35,-0.08,3.62
2024-05-27,000965,3.3,3.27,3.32,3.17,373996,121494148.64,4.52,-1.51,-0.05,3.37
2024-05-28,000965,3.32,3.19,3.36,3.16,368975,119887663.8,6.12,-2.45,-0.08,3.32
2024-05-29,000965,3.16,3.2,3.3,3.15,344972,111873886.24,4.7,0.31,0.01,3.11
2024-05-30,000965,3.15,3.07,3.18,3.05,350138,108828675.6,4.06,-4.06,-0.13,3.15
2024-05-31,000965,3.06,3.03,3.1,3.01,279246,85377965.3,2.93,-1.3,-0.04,2.52
2024-06-03,000965,3.0,2.94,3.03,2.91,319123,94945170.16,3.96,-2.97,-0.09,2.88
2024-06-04,000965,2.94,3.0,3.06,2.87,362405,108360802.58,6.46,2.04,0.06,3.27
2024-06-05,000965,2.97,2.87,2.98,2.85,293457,85783864.48,4.33,-4.33,-0.13,2.64
2024-06-06,000965,2.83,2.72,2.89,2.59,357859,98871295.82,10.45,-5.23,-0.15,3.22
2024-06-07,000965,2.75,2.82,2.83,2.73,263516,73704150.4,3.68,3.68,0.1,2.37
2024-06-11,000965,2.87,2.78,2.89,2.74,205681,57735985.56,5.32,-1.42,-0.04,1.85
2024-06-12,000965,2.76,2.82,2.83,2.75,181678,51136524.07,2.88,1.44,0.04,1.64
2024-06-13,000965,2.9,2.81,2.96,2.81,252264,72306542.9,5.32,-0.35,-0.01,2.27
2024-06-14,000965,2.77,2.93,3.0,2.75,381910,110813086.4,8.9,4.27,0.12,3.44
2024-06-17,000965,2.88,2.82,2.89,2.81,234862,66848597.4,2.73,-3.75,-0.11,2.12
2024-06-18,000965,2.81,2.81,2.86,2.8,154225,43526682.6,2.13,-0.35,-0.01,1.39
2024-06-19,000965,2.82,2.81,2.86,2.79,145148,41004528.2,2.49,0.0,0.0,1.31
2024-06-20,000965,2.8,2.7,2.8,2.7,168612,46106816.8,3.56,-3.91,-0.11,1.52
2024-06-21,000965,2.72,2.71,2.77,2.7,112739,30808995.0,2.59,0.37,0.01,1.02
2024-06-24,000965,2.68,2.58,2.68,2.56,195642,51096407.3,4.43,-4.8,-0.13,1.76
2024-06-25,000965,2.58,2.67,2.72,2.56,222447,58914512.16,6.2,3.49,0.09,2.0
2024-06-26,000965,2.67,2.67,2.68,2.61,156804,41506838.0,2.62,0.0,0.0,1.41
2024-06-27,000965,2.67,2.65,2.71,2.64,171086,45787694.2,2.62,-0.75,-0.02,1.54
2024-06-28,000965,2.65,2.62,2.7,2.61,147990,39295443.48,3.4,-1.13,-0.03,1.33
2024-07-01,000965,2.6,2.73,2.74,2.6,256233,69287912.8,5.34,4.2,0.11,2.31
2024-07-02,000965,2.72,2.73,2.78,2.7,198225,54442401.43,2.93,0.0,0.0,1.79
2024-07-03,000965,2.73,2.74,2.79,2.7,149967,41277211.0,3.3,0.37,0.01,1.35
2024-07-04,000965,2.73,2.62,2.75,2.61,163305,43396433.6,5.11,-4.38,-0.12,1.47
2024-07-05,000965,2.61,2.62,2.66,2.58,121255,31784740.2,3.05,0.0,0.0,1.09
2024-07-08,000965,2.63,2.52,2.66,2.5,180238,46052372.2,6.11,-3.82,-0.1,1.62
2024-07-09,000965,2.53,2.53,2.55,2.43,180882,45110820.49,4.76,0.4,0.01,1.63
2024-07-10,000965,2.49,2.46,2.51,2.44,124471,30741061.2,2.77,-2.77,-0.07,1.12
2024-07-11,000965,2.53,2.54,2.55,2.48,155086,39096605.09,2.85,3.25,0.08,1.4
2024-07-12,000965,2.54,2.58,2.68,2.53,250047,65522314.96,5.91,1.57,0.04,2.25
2024-07-15,000965,2.56,2.51,2.57,2.5,125610,31650372.83,2.71,-2.71,-0.07,1.13
2024-07-16,000965,2.51,2.53,2.55,2.49,103666,26125049.2,2.39,0.8,0.02,0.93
2024-07-17,000965,2.55,2.54,2.59,2.52,142009,36393118.32,2.77,0.4,0.01,1.28
2024-07-18,000965,2.52,2.54,2.54,2.48,114087,28616331.3,2.36,0.0,0.0,1.03
2024-07-19,000965,2.53,2.51,2.54,2.47,106180,26491263.0,2.76,-1.18,-0.03,0.96
2024-07-22,000965,2.5,2.51,2.52,2.46,100754,25168042.93,2.39,0.0,0.0,0.91
2024-07-23,000965,2.52,2.49,2.56,2.49,145223,36716422.1,2.79,-0.8,-0.02,1.31
2024-07-24,000965,2.48,2.43,2.51,2.43,117293,28866959.68,3.21,-2.41,-0.06,1.06
2024-07-25,000965,2.43,2.44,2.46,2.41,85530,20891282.5,2.06,0.41,0.01,0.77
2024-07-26,000965,2.45,2.5,2.51,2.44,101798,25252209.6,2.87,2.46,0.06,0.92
2024-07-29,000965,2.52,2.5,2.52,2.46,120172,29898040.08,2.4,0.0,0.0,1.08
2024-07-30,000965,2.51,2.56,2.57,2.49,159760,40552430.0,3.2,2.4,0.06,1.44
2024-07-31,000965,2.58,2.64,2.65,2.56,167339,43821875.13,3.52,3.13,0.08,1.51
2024-08-01,000965,2.64,2.64,2.69,2.61,140787,37127900.14,3.03,0.0,0.0,1.27
2024-08-02,000965,2.63,2.62,2.69,2.61,158736,42062123.4,3.03,-0.76,-0.02,1.43
2024-08-05,000965,2.62,2.58,2.68,2.58,171941,45320249.0,3.82,-1.53,-0.04,1.55
2024-08-06,000965,2.6,2.64,2.65,2.58,139024,36344924.8,2.71,2.33,0.06,1.25
2024-08-07,000965,2.64,2.62,2.64,2.6,108037,28312145.9,1.52,-0.76,-0.02,0.97
2024-08-08,000965,2.63,2.66,2.72,2.62,184165,49022328.3,3.82,1.53,0.04,1.66
2024-08-09,000965,2.65,2.73,2.81,2.64,344717,94853293.95,6.39,2.63,0.07,3.11
2024-08-12,000965,2.72,2.59,2.74,2.58,219668,57870128.0,5.86,-5.13,-0.14,1.98
2024-08-13,000965,2.59,2.6,2.61,2.54,124062,32018058.0,2.7,0.39,0.01,1.12
2024-08-14,000965,2.62,2.59,2.63,2.57,103157,26772086.0,2.31,-0.38,-0.01,0.93
2024-08-15,000965,2.57,2.66,2.66,2.55,164645,43120036.5,4.25,2.7,0.07,1.48
2024-08-16,000965,2.65,2.62,2.68,2.6,153788,40460006.4,3.01,-1.5,-0.04,1.39
2024-08-19,000965,2.61,2.58,2.62,2.57,122061,31586843.4,1.91,-1.53,-0.04,1.1
2024-08-20,000965,2.6,2.51,2.6,2.5,117467,29822603.0,3.88,-2.71,-0.07,1.06
2024-08-21,000965,2.51,2.52,2.54,2.49,65998,16623651.0,1.99,0.4,0.01,0.59
2024-08-22,000965,2.53,2.57,2.77,2.53,323728,84950682.6,9.52,1.98,0.05,2.92
2024-08-23,000965,2.54,2.46,2.56,2.44,261866,65036148.0,4.67,-4.28,-0.11,2.36
2024-08-26,000965,2.44,2.49,2.53,2.42,161992,40313363.6,4.47,1.22,0.03,1.46
2024-08-27,000965,2.47,2.41,2.51,2.41,122785,29925654.5,4.02,-3.21,-0.08,1.11
2024-08-28,000965,2.39,2.39,2.42,2.35,94553,22576376.0,2.9,-0.83,-0.02,0.85
2024-08-29,000965,2.38,2.39,2.41,2.35,87681,20945407.0,2.51,0.0,0.0,0.79
2024-08-30,000965,2.41,2.55,2.63,2.4,414659,105989287.56,9.62,6.69,0.16,3.74
2024-09-02,000965,2.55,2.52,2.59,2.51,210648,53605701.7,3.14,-1.18,-0.03,1.9
2024-09-03,000965,2.51,2.55,2.57,2.48,148189,37577246.62,3.57,1.19,0.03,1.34
2024-09-04,000965,2.54,2.51,2.6,2.51,139474,35482021.0,3.53,-1.57,-0.04,1.26
2024-09-05,000965,2.54,2.56,2.6,2.52,139125,35708293.2,3.19,1.99,0.05,1.25
2024-09-06,000965,2.56,2.53,2.57,2.52,100224,25442841.0,1.95,-1.17,-0.03,0.9
2024-09-09,000965,2.53,2.55,2.55,2.48,102459,25907242.0,2.77,0.79,0.02,0.92
2024-09-10,000965,2.57,2.5,2.59,2.47,122146,30625621.47,4.71,-1.96,-0.05,1.1
2024-09-11,000965,2.5,2.5,2.52,2.47,71615,17849747.9,2.0,0.0,0.0,0.65
2024-09-12,000965,2.51,2.52,2.56,2.5,105737,26799228.0,2.4,0.8,0.02,0.95
2024-09-13,000965,2.54,2.63,2.7,2.53,327256,85720586.17,6.75,4.37,0.11,2.95
2024-09-18,000965,2.6,2.68,2.72,2.56,338319,89187730.68,6.08,1.9,0.05,3.05
2024-09-19,000965,2.66,2.77,2.8,2.64,446781,122485681.9,5.97,3.36,0.09,4.03
2024-09-20,000965,2.7,2.81,2.92,2.7,584634,164711321.5,7.94,1.44,0.04,5.27
2024-09-23,000965,2.76,2.93,3.0,2.74,607736,177212540.22,9.25,4.27,0.12,5.48
2024-09-24,000965,2.99,2.94,3.02,2.89,535942,157828152.89,4.44,0.34,0.01,4.83
2024-09-25,000965,2.95,2.99,3.23,2.95,1004803,312454859.5,9.52,1.7,0.05,9.05
2024-09-26,000965,2.93,3.16,3.18,2.93,1101344,340395455.47,8.36,5.69,0.17,9.92
2024-09-27,000965,3.26,3.34,3.46,3.16,975243,316571166.14,9.49,5.7,0.18,8.79
2024-09-30,000965,3.49,3.62,3.67,3.21,1639516,564985591.68,13.77,8.38,0.28,14.77
2024-10-08,000965,3.97,3.56,3.97,3.42,1401246,515429854.86,15.19,-1.66,-0.06,12.63
2024-10-09,000965,3.43,3.2,3.43,3.2,665231,216424257.74,6.46,-10.11,-0.36,5.99
2024-10-10,000965,3.1,3.1,3.26,2.98,644751,200015450.18,8.75,-3.13,-0.1,5.81
2024-10-11,000965,3.09,3.07,3.17,3.04,433485,134881778.6,4.19,-0.97,-0.03,3.91
2024-10-14,000965,3.16,3.13,3.2,3.09,496624,155873462.49,3.58,1.95,0.06,4.47
2024-10-15,000965,3.1,3.07,3.17,3.06,395436,123201025.1,3.51,-1.92,-0.06,3.56
2024-10-16,000965,3.13,3.33,3.33,3.13,819296,265484996.18,6.51,8.47,0.26,7.38
2024-10-17,000965,3.33,3.09,3.33,3.07,687857,217970756.5,7.81,-7.21,-0.24,6.2
2024-10-18,000965,3.05,3.12,3.15,2.99,474717,146325433.62,5.18,0.97,0.03,4.28
2024-10-21,000965,3.11,3.09,3.12,3.07,366932,113598958.09,1.6,-0.96,-0.03,3.31
2024-10-22,000965,3.1,3.15,3.17,3.09,343610,107893841.68,2.59,1.94,0.06,3.1
2024-10-23,000965,3.15,3.15,3.19,3.11,361907,114396156.01,2.54,0.0,0.0,3.26
2024-10-24,000965,3.13,3.17,3.19,3.12,294136,92986435.63,2.22,0.63,0.02,2.65
2024-10-25,000965,3.17,3.21,3.26,3.16,374534,120770729.19,3.15,1.26,0.04,3.37
2024-10-28,000965,3.2,3.35,3.35,3.19,489592,161963804.72,4.98,4.36,0.14,4.41
2024-10-29,000965,3.37,3.21,3.37,3.2,404883,132746324.6,5.07,-4.18,-0.14,3.65
2024-10-30,000965,3.22,3.25,3.29,3.19,326423,105789012.8,3.12,1.25,0.04,2.94
2024-10-31,000965,3.25,3.38,3.45,3.22,549032,184951507.8,7.08,4.0,0.13,4.95
2024-11-01,000965,3.38,3.31,3.47,3.28,450736,151263059.01,5.62,-2.07,-0.07,4.06
2024-11-04,000965,3.33,3.31,3.35,3.21,404093,132044610.12,4.23,0.0,0.0,3.64
2024-11-05,000965,3.31,3.43,3.45,3.3,474272,161412766.23,4.53,3.63,0.12,4.27
2024-11-06,000965,3.43,3.51,3.57,3.33,661746,228688677.14,7.0,2.33,0.08,5.96
2024-11-07,000965,3.48,3.69,3.72,3.46,730402,265855489.97,7.41,5.13,0.18,6.58
2024-11-08,000965,3.75,3.53,3.8,3.51,687786,245984698.09,7.86,-4.34,-0.16,6.2
2024-11-11,000965,3.49,3.47,3.57,3.41,444175,153824257.88,4.53,-1.7,-0.06,4.0
2024-11-12,000965,3.47,3.51,3.69,3.44,631064,222309761.27,7.2,1.15,0.04,5.69
2024-11-13,000965,3.5,3.42,3.57,3.38,451393,156653684.09,5.41,-2.56,-0.09,4.07
2024-11-14,000965,3.48,3.34,3.52,3.34,384545,130957904.29,5.26,-2.34,-0.08,3.46
2024-11-15,000965,3.3,3.19,3.34,3.17,393728,128327993.4,5.09,-4.49,-0.15,3.55
2024-11-18,000965,3.24,3.26,3.35,3.24,435770,143556029.2,3.45,2.19,0.07,3.93
2024-11-19,000965,3.27,3.26,3.27,3.17,319388,102708153.0,3.07,0.0,0.0,2.88
2024-11-20,000965,3.25,3.31,3.33,3.21,267537,87878593.9,3.68,1.53,0.05,2.41
2024-11-21,000965,3.3,3.34,3.36,3.28,270680,89984443.65,2.42,0.91,0.03,2.44
2024-11-22,000965,3.34,3.53,3.67,3.33,1461294,528403107.06,10.18,5.69,0.19,13.17
2024-11-25,000965,3.5,3.42,3.54,3.34,1047081,359161838.21,5.67,-3.12,-0.11,9.43
2024-11-26,000965,3.4,3.39,3.46,3.35,472727,160412107.6,3.22,-0.88,-0.03,4.26
2024-11-27,000965,3.39,3.4,3.4,3.25,432796,144571914.13,4.42,0.29,0.01,3.9
2024-11-28,000965,3.4,3.45,3.5,3.39,431778,148815263.71,3.24,1.47,0.05,3.89
2024-11-29,000965,3.44,3.44,3.48,3.38,339457,116434314.5,2.9,-0.29,-0.01,3.06
2024-12-02,000965,3.46,3.56,3.57,3.42,407648,143194302.5,4.36,3.49,0.12,3.67
2024-12-03,000965,3.56,3.59,3.62,3.52,379649,135687334.6,2.81,0.84,0.03,3.42
2024-12-04,000965,3.56,3.5,3.59,3.48,299203,105973123.8,3.06,-2.51,-0.09,2.7
2024-12-05,000965,3.49,3.53,3.53,3.47,262725,92078226.03,1.71,0.86,0.03,2.37
2024-12-06,000965,3.53,3.68,3.73,3.52,592416,216438144.74,5.95,4.25,0.15,5.34
2024-12-09,000965,3.69,3.6,3.73,3.56,420631,152434879.0,4.62,-2.17,-0.08,3.79
2024-12-10,000965,3.75,3.59,3.8,3.59,629806,231027423.14,5.83,-0.28,-0.01,5.67
2024-12-11,000965,3.58,3.72,3.73,3.55,558381,205758295.6,5.01,3.62,0.13,5.03
2024-12-12,000965,3.73,3.84,3.84,3.66,582584,220567234.95,4.84,3.23,0.12,5.25
2024-12-13,000965,3.8,3.66,3.82,3.65,527128,195284879.25,4.43,-4.69,-0.18,4.75
2024-12-16,000965,3.65,3.66,3.73,3.6,353000,129543959.14,3.55,0.0,0.0,3.18
2024-12-17,000965,3.66,3.45,3.66,3.43,373394,130828033.54,6.28,-5.74,-0.21,3.36
2024-12-18,000965,3.45,3.42,3.48,3.36,303637,103866882.19,3.48,-0.87,-0.03,2.74
2024-12-19,000965,3.37,3.36,3.42,3.31,312454,104581568.5,3.22,-1.75,-0.06,2.82
2024-12-20,000965,3.36,3.32,3.39,3.31,297891,99767894.0,2.38,-1.19,-0.04,2.68
2024-12-23,000965,3.33,3.17,3.33,3.15,298170,95760105.4,5.42,-4.52,-0.15,2.69
2024-12-24,000965,3.15,3.16,3.2,3.12,231595,73043214.0,2.52,-0.32,-0.01,2.09
2024-12-25,000965,3.16,3.07,3.17,3.02,277738,85214735.2,4.75,-2.85,-0.09,2.5
2024-12-26,000965,3.08,3.07,3.12,3.04,208379,64075696.03,2.61,0.0,0.0,1.88
2024-12-27,000965,3.06,3.13,3.17,3.05,265065,82918615.05,3.91,1.95,0.06,2.39
2024-12-30,000965,3.14,3.08,3.18,3.03,261246,80258663.75,4.79,-1.6,-0.05,2.35
2024-12-31,000965,3.08,3.0,3.13,2.99,215964,65861521.0,4.55,-2.6,-0.08,1.95
2025-01-02,000965,3.03,3.0,3.1,2.97,328485,100270755.92,4.33,0.0,0.0,2.96
2025-01-03,000965,3.02,2.92,3.05,2.9,280602,82975641.62,5.0,-2.67,-0.08,2.53
2025-01-06,000965,2.9,2.89,2.91,2.8,273930,78264879.3,3.77,-1.03,-0.03,2.47
2025-01-07,000965,2.88,2.92,2.93,2.86,209153,60566108.45,2.42,1.04,0.03,1.88
2025-01-08,000965,2.92,2.92,2.94,2.83,209405,60540439.0,3.77,0.0,0.0,1.89
2025-01-09,000965,2.9,2.91,2.93,2.88,141911,41300043.42,1.71,-0.34,-0.01,1.28
2025-01-10,000965,2.91,2.8,2.93,2.8,188589,53760602.0,4.47,-3.78,-0.11,1.7
2025-01-13,000965,2.76,2.83,2.83,2.71,179670,49920021.0,4.29,1.07,0.03,1.62
2025-01-14,000965,2.83,2.92,2.92,2.83,233645,67399119.8,3.18,3.18,0.09,2.11
2025-01-15,000965,2.93,2.93,2.98,2.87,233188,68173765.6,3.77,0.34,0.01,2.1
2025-01-16,000965,2.94,2.94,2.99,2.91,212535,62665576.68,2.73,0.34,0.01,1.92
2025-01-17,000965,2.94,2.95,2.98,2.88,179430,52906964.5,3.4,0.34,0.01,1.62
2025-01-20,000965,2.97,3.0,3.04,2.88,253674,75515694.0,5.42,1.69,0.05,2.29
2025-01-21,000965,3.02,3.0,3.11,2.98,328125,99809255.79,4.33,0.0,0.0,2.96
2025-01-22,000965,2.96,2.91,2.97,2.88,217486,63441512.13,3.0,-3.0,-0.09,1.96
2025-01-23,000965,2.93,2.91,2.99,2.91,239363,70636213.0,2.75,0.0,0.0,2.16
2025-01-24,000965,2.91,2.87,2.91,2.85,209780,60439028.4,2.06,-1.37,-0.04,1.89
2025-01-27,000965,2.89,2.86,2.95,2.86,167029,48574374.2,3.14,-0.35,-0.01,1.5
2025-02-05,000965,2.89,2.86,2.91,2.84,158467,45552380.0,2.45,0.0,0.0,1.43
2025-02-06,000965,2.88,2.88,2.88,2.81,247637,70621148.2,2.45,0.7,0.02,2.23
2025-02-07,000965,2.87,2.96,3.01,2.87,370126,109112796.36,4.86,2.78,0.08,3.33
2025-02-10,000965,2.98,3.03,3.03,2.98,275047,82639773.7,1.69,2.36,0.07,2.48
2025-02-11,000965,3.03,2.97,3.04,2.95,173599,51617528.0,2.97,-1.98,-0.06,1.56
2025-02-12,000965,2.98,3.03,3.03,2.94,212990,63617075.29,3.03,2.02,0.06,1.92
2025-02-13,000965,3.02,3.04,3.1,3.02,308391,94441924.2,2.64,0.33,0.01,2.78
2025-02-14,000965,3.04,2.99,3.06,2.97,215855,64827321.2,2.96,-1.64,-0.05,1.94
2025-02-17,000965,3.01,3.06,3.08,2.99,227070,68995287.7,3.01,2.34,0.07,2.05
2025-02-18,000965,3.05,2.94,3.06,2.93,225947,67529999.0,4.25,-3.92,-0.12,2.04
2025-02-19,000965,2.94,2.97,2.99,2.94,155505,45965255.0,1.7,1.02,0.03,1.4
2025-02-20,000965,2.96,2.95,2.99,2.94,156175,46252672.4,1.68,-0.67,-0.02,1.41
2025-02-21,000965,2.96,3.0,3.03,2.89,336013,99645905.5,4.75,1.69,0.05,3.03
2025-02-24,000965,3.0,3.04,3.07,2.98,255860,77633247.34,3.0,1.33,0.04,2.31
2025-02-25,000965,3.02,3.0,3.06,2.98,196720,59345371.0,2.63,-1.32,-0.04,1.77
2025-02-26,000965,3.01,3.06,3.08,3.0,217895,66485982.9,2.67,2.0,0.06,1.96
2025-02-27,000965,3.06,3.07,3.1,3.03,221591,67848708.2,2.29,0.33,0.01,2.0
2025-02-28,000965,3.05,3.0,3.08,3.0,240056,72863946.0,2.61,-2.28,-0.07,2.16
2025-03-03,000965,3.03,3.03,3.09,3.01,230538,70341029.6,2.67,1.0,0.03,2.08
2025-03-04,000965,3.01,3.06,3.07,2.99,208559,63108751.8,2.64,0.99,0.03,1.88
2025-03-05,000965,3.08,3.01,3.08,2.96,262135,78694850.82,3.92,-1.63,-0.05,2.36
2025-03-06,000965,3.01,3.08,3.09,3.0,311277,94715458.9,2.99,2.33,0.07,2.8
2025-03-07,000965,3.05,3.12,3.2,3.04,446005,139015021.7,5.19,1.3,0.04,4.02
