Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300009,9.38,9.16,9.45,9.16,128619,124112589.0,3.08,-2.66,-0.25,1.06
2024-03-08,300009,9.23,9.21,9.36,9.16,115404,110499969.0,2.18,0.55,0.05,0.95
2024-03-11,300009,9.24,9.38,9.39,9.16,119832,115504456.0,2.5,1.85,0.17,0.99
2024-03-12,300009,9.42,9.56,9.59,9.38,145627,143839571.0,2.24,1.92,0.18,1.2
2024-03-13,300009,9.53,9.6,9.63,9.45,124387,123134088.0,1.88,0.42,0.04,1.02
2024-03-14,300009,9.81,9.61,9.89,9.57,186959,187788093.0,3.33,0.1,0.01,1.54
2024-03-15,300009,9.53,9.62,9.66,9.45,132171,130843784.0,2.19,0.1,0.01,1.09
2024-03-18,300009,9.68,9.82,9.83,9.6,171044,172495822.0,2.39,2.08,0.2,1.41
2024-03-19,300009,9.82,9.7,9.83,9.69,133995,135514122.0,1.43,-1.22,-0.12,1.1
2024-03-20,300009,9.66,9.77,9.82,9.58,126129,126940390.0,2.47,0.72,0.07,1.04
2024-03-21,300009,9.73,9.65,9.8,9.64,113330,113821358.0,1.64,-1.23,-0.12,0.93
2024-03-22,300009,9.65,9.48,9.69,9.4,126472,124377890.0,3.01,-1.76,-0.17,1.04
2024-03-25,300009,9.45,9.27,9.5,9.26,120352,116902908.0,2.53,-2.22,-0.21,0.99
2024-03-26,300009,9.29,9.29,9.34,9.22,92932,89490758.0,1.29,0.22,0.02,0.76
2024-03-27,300009,9.3,9.19,9.39,9.18,99107,95573136.0,2.26,-1.08,-0.1,0.82
2024-03-28,300009,9.22,9.27,9.34,9.11,106326,102085345.0,2.5,0.87,0.08,0.87
2024-03-29,300009,9.3,9.37,9.37,9.23,87780,84656655.0,1.51,1.08,0.1,0.72
2024-04-01,300009,9.44,9.66,9.67,9.4,168119,167337490.0,2.88,3.09,0.29,1.38
2024-04-02,300009,9.63,9.57,9.71,9.53,126804,126302986.0,1.86,-0.93,-0.09,1.04
2024-04-03,300009,9.55,9.64,9.74,9.53,141861,142055939.0,2.19,0.73,0.07,1.17
2024-04-08,300009,9.64,9.39,9.64,9.38,112187,110017094.0,2.7,-2.59,-0.25,0.92
2024-04-09,300009,9.42,9.5,9.51,9.35,91837,89799337.0,1.7,1.17,0.11,0.76
2024-04-10,300009,9.48,9.39,9.53,9.35,94792,92569553.0,1.89,-1.16,-0.11,0.78
2024-04-11,300009,9.34,9.33,9.43,9.27,96676,93734777.0,1.7,-0.64,-0.06,0.8
2024-04-12,300009,9.29,9.25,9.39,9.22,86920,83779671.0,1.82,-0.86,-0.08,0.71
2024-04-15,300009,9.31,9.4,9.52,9.28,161411,157616206.0,2.59,1.62,0.15,1.33
2024-04-16,300009,9.37,9.18,9.55,9.17,186645,181066662.0,4.04,-2.34,-0.22,1.54
2024-04-17,300009,9.24,9.33,9.46,9.21,153210,148086336.0,2.72,1.63,0.15,1.26
2024-04-18,300009,9.34,9.49,9.54,9.29,139528,136830251.0,2.68,1.71,0.16,1.15
2024-04-19,300009,9.46,9.42,9.54,9.38,132873,130291276.0,1.69,-0.74,-0.07,1.09
2024-04-22,300009,9.45,9.52,9.61,9.36,184716,182463784.0,2.65,1.06,0.1,1.52
2024-04-23,300009,9.5,8.93,9.52,8.51,529293,486409065.0,10.61,-6.2,-0.59,4.35
2024-04-24,300009,8.93,9.2,9.22,8.86,243189,229882172.0,4.03,3.02,0.27,2.0
2024-04-25,300009,9.19,9.5,9.62,9.16,219832,215127278.0,5.0,3.26,0.3,1.81
