Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000850,3.19,3.18,3.24,3.16,145847,48140470.89,2.52,0.0,0.0,1.55
2024-03-08,000850,3.19,3.24,3.25,3.16,102121,33740627.76,2.83,1.89,0.06,1.08
2024-03-11,000850,3.24,3.28,3.28,3.21,132351,44256811.0,2.16,1.23,0.04,1.4
2024-03-12,000850,3.26,3.33,3.35,3.24,138685,47046585.36,3.35,1.52,0.05,1.47
2024-03-13,000850,3.33,3.29,3.33,3.25,98572,33337024.0,2.4,-1.2,-0.04,1.04
2024-03-14,000850,3.29,3.28,3.32,3.24,82457,27897631.15,2.43,-0.3,-0.01,0.87
2024-03-15,000850,3.28,3.31,3.32,3.27,114403,38904878.49,1.52,0.91,0.03,1.21
2024-03-18,000850,3.33,3.37,3.4,3.32,131188,45415475.46,2.42,1.81,0.06,1.39
2024-03-19,000850,3.35,3.33,3.38,3.32,91615,31619870.42,1.78,-1.19,-0.04,0.97
2024-03-20,000850,3.32,3.37,3.38,3.31,100855,34814323.86,2.1,1.2,0.04,1.07
2024-03-21,000850,3.38,3.38,3.41,3.35,95455,33168258.77,1.78,0.3,0.01,1.01
2024-03-22,000850,3.37,3.32,3.38,3.28,130802,44701835.66,2.96,-1.78,-0.06,1.39
2024-03-25,000850,3.32,3.27,3.41,3.27,108593,37196845.5,4.22,-1.51,-0.05,1.15
2024-03-26,000850,3.31,3.32,3.33,3.24,99695,33723910.86,2.75,1.53,0.05,1.06
2024-03-27,000850,3.3,3.26,3.36,3.26,99475,33822332.0,3.01,-1.81,-0.06,1.05
2024-03-28,000850,3.29,3.34,3.36,3.27,128512,43967735.0,2.76,2.45,0.08,1.36
2024-03-29,000850,3.34,3.41,3.41,3.33,174141,60686576.0,2.4,2.1,0.07,1.85
2024-04-01,000850,3.43,3.57,3.75,3.39,444899,163112893.56,10.56,4.69,0.16,4.71
2024-04-02,000850,3.53,3.64,3.64,3.49,342422,125878785.64,4.2,1.96,0.07,3.63
2024-04-03,000850,3.63,4.01,4.01,3.6,1121444,452272889.02,11.26,10.16,0.37,11.88
