Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300845,9.87,9.72,10.06,9.72,26748,35127559.0,3.44,-1.52,-0.15,3.41
2024-03-08,300845,9.72,10.03,10.07,9.71,29699,39015729.0,3.7,3.19,0.31,3.78
2024-03-11,300845,10.02,10.49,10.5,9.92,33393,45076756.0,5.78,4.59,0.46,4.25
2024-03-12,300845,10.86,10.52,11.25,10.23,45975,64085395.0,9.72,0.29,0.03,5.86
2024-03-13,300845,10.7,10.94,11.34,10.7,66818,97117360.0,6.08,3.99,0.42,8.51
2024-03-14,300845,10.68,10.38,10.73,10.16,54727,75619182.0,5.21,-5.12,-0.56,6.97
2024-03-15,300845,10.3,10.49,10.52,10.12,33355,45675151.0,3.85,1.06,0.11,4.25
2024-03-18,300845,10.48,11.19,11.29,10.45,55265,80030361.0,8.01,6.67,0.7,7.04
2024-03-19,300845,11.04,11.02,11.33,10.98,45879,67701440.0,3.13,-1.52,-0.17,5.84
2024-03-20,300845,11.04,11.51,11.65,11.04,47990,71794223.0,5.54,4.45,0.49,6.11
2024-03-21,300845,11.48,11.61,11.63,11.12,44014,66270721.0,4.43,0.87,0.1,5.61
2024-03-22,300845,11.49,11.19,11.56,10.99,42939,63901776.0,4.91,-3.62,-0.42,5.47
2024-03-25,300845,11.18,10.66,11.45,10.62,46143,67065386.0,7.42,-4.74,-0.53,5.88
2024-03-26,300845,10.69,10.63,10.87,10.42,36137,51013240.0,4.22,-0.28,-0.03,4.6
2024-03-27,300845,10.71,10.08,10.71,10.02,34140,46471047.0,6.49,-5.17,-0.55,4.35
2024-03-28,300845,10.06,10.81,10.9,10.06,40107,56243179.0,8.33,7.24,0.73,5.11
2024-03-29,300845,10.74,10.68,10.84,10.43,30213,42353037.0,3.79,-1.2,-0.13,3.85
2024-04-01,300845,10.69,10.86,10.86,10.68,26381,37574893.0,1.69,1.69,0.18,3.36
2024-04-02,300845,10.83,10.78,10.95,10.65,26736,38191235.0,2.76,-0.74,-0.08,3.41
2024-04-03,300845,10.85,10.51,10.85,10.23,27315,37763926.0,5.75,-2.5,-0.27,3.48
2024-04-08,300845,10.46,9.96,10.53,9.96,24604,33023445.0,5.42,-5.23,-0.55,3.13
2024-04-09,300845,9.96,10.15,10.21,9.96,19174,25648903.0,2.51,1.91,0.19,2.44
2024-04-10,300845,10.12,9.73,10.16,9.64,20755,26987849.0,5.12,-4.14,-0.42,2.64
2024-04-11,300845,9.78,9.88,10.12,9.69,24707,32526256.0,4.42,1.54,0.15,3.15
2024-04-12,300845,9.89,9.78,10.42,9.74,20922,27704648.0,6.88,-1.01,-0.1,2.67
2024-04-15,300845,9.67,9.0,9.81,8.79,39159,47640954.0,10.43,-7.98,-0.78,4.99
2024-04-16,300845,8.83,7.75,8.84,7.63,42420,45324477.0,13.44,-13.89,-1.25,5.4
2024-04-17,300845,7.95,8.87,8.9,7.95,34387,39422004.0,12.26,14.45,1.12,4.38
2024-04-18,300845,8.92,8.85,9.01,8.47,27860,32384431.0,6.09,-0.23,-0.02,3.55
2024-04-19,300845,9.83,10.65,10.65,9.83,21586,30198763.0,9.27,20.34,1.8,2.75
