Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301200,35.53,34.19,35.68,34.19,15014,52496129.0,4.23,-3.03,-1.07,2.62
2024-03-08,301200,34.01,34.19,34.64,33.59,8548,29114755.0,3.07,0.0,0.0,1.49
2024-03-11,301200,34.08,34.68,34.73,34.05,7468,25651379.0,1.99,1.43,0.49,1.3
2024-03-12,301200,34.64,34.86,35.26,34.41,10492,36558240.0,2.45,0.52,0.18,1.83
2024-03-13,301200,34.83,34.67,35.06,34.54,7661,26618975.0,1.49,-0.55,-0.19,1.34
2024-03-14,301200,34.86,34.26,34.96,34.03,7381,25442245.0,2.68,-1.18,-0.41,1.29
2024-03-15,301200,34.28,34.62,34.67,34.03,6929,23800401.0,1.87,1.05,0.36,1.21
2024-03-18,301200,34.74,35.16,35.2,34.5,10123,35318344.0,2.02,1.56,0.54,1.77
2024-03-19,301200,35.1,35.21,35.6,34.87,9739,34357983.0,2.08,0.14,0.05,1.7
2024-03-20,301200,34.99,35.2,35.28,34.9,7149,25069835.0,1.08,-0.03,-0.01,1.25
2024-03-21,301200,35.21,34.94,35.35,34.66,7063,24724010.0,1.96,-0.74,-0.26,1.23
2024-03-22,301200,34.86,34.09,34.99,33.97,8742,30024377.0,2.92,-2.43,-0.85,1.52
2024-03-25,301200,33.9,32.98,34.33,32.98,8745,29379457.0,3.96,-3.26,-1.11,1.53
2024-03-26,301200,32.98,32.67,33.4,32.38,7554,24800126.0,3.09,-0.94,-0.31,1.32
2024-03-27,301200,32.67,31.56,32.79,31.56,6883,22149078.0,3.76,-3.4,-1.11,1.2
2024-03-28,301200,31.64,32.4,32.77,31.56,7740,25030908.0,3.83,2.66,0.84,1.35
2024-03-29,301200,32.27,32.97,32.97,32.27,4675,15267841.0,2.16,1.76,0.57,0.82
2024-04-01,301200,32.82,34.68,34.88,32.82,12404,42664611.0,6.25,5.19,1.71,2.16
2024-04-02,301200,34.51,34.6,35.0,34.38,7223,25039902.0,1.79,-0.23,-0.08,1.26
2024-04-03,301200,34.61,34.48,34.99,34.36,7241,25088975.0,1.82,-0.35,-0.12,1.26
2024-04-08,301200,34.55,33.6,34.75,33.6,5639,19130782.0,3.34,-2.55,-0.88,0.98
2024-04-09,301200,33.58,33.93,34.08,33.56,4031,13631123.0,1.55,0.98,0.33,0.7
2024-04-10,301200,33.97,33.17,35.2,33.01,14535,49294541.0,6.45,-2.24,-0.76,2.54
2024-04-11,301200,32.74,33.52,33.92,32.32,10967,36765311.0,4.82,1.06,0.35,1.91
2024-04-12,301200,33.5,34.93,35.24,33.5,16872,58492196.0,5.19,4.21,1.41,2.94
2024-04-15,301200,34.62,33.76,35.54,33.15,22126,75712562.0,6.84,-3.35,-1.17,3.86
2024-04-16,301200,33.32,31.4,33.48,31.25,16476,52775236.0,6.61,-6.99,-2.36,2.87
2024-04-17,301200,32.5,33.55,33.58,31.63,12165,40009214.0,6.21,6.85,2.15,2.12
2024-04-18,301200,33.55,33.5,34.16,32.86,9850,33046700.0,3.87,-0.15,-0.05,1.72
2024-04-19,301200,34.0,32.72,34.0,32.7,7823,25846195.0,3.88,-2.33,-0.78,1.36
2024-04-22,301200,32.58,33.1,33.58,32.2,6713,22226050.0,4.22,1.16,0.38,1.17
2024-04-23,301200,33.07,33.22,33.55,32.85,4359,14485204.0,2.11,0.36,0.12,0.76
2024-04-24,301200,33.22,33.57,33.58,32.86,5638,18791170.0,2.17,1.05,0.35,0.98
2024-04-25,301200,33.58,33.76,34.13,33.56,6029,20431035.0,1.7,0.57,0.19,1.05
2024-04-26,301200,33.68,34.23,34.23,33.47,8540,29044392.0,2.25,1.39,0.47,1.49
2024-04-29,301200,34.36,34.82,34.9,34.11,10097,34973221.0,2.31,1.72,0.59,1.76
2024-04-30,301200,34.82,34.99,35.15,34.6,10287,35957724.0,1.58,0.49,0.17,1.79
2024-05-06,301200,35.5,35.0,35.5,34.73,8610,30153441.0,2.2,0.03,0.01,1.5
2024-05-07,301200,35.05,35.05,35.4,34.86,7380,25938956.0,1.54,0.14,0.05,1.29
2024-05-08,301200,35.0,34.69,35.28,34.62,5898,20604921.0,1.88,-1.03,-0.36,1.03
2024-05-09,301200,34.7,35.0,35.25,34.7,5734,20124245.0,1.59,0.89,0.31,1.0
2024-05-10,301200,35.02,34.5,35.19,34.43,6060,20978344.0,2.17,-1.43,-0.5,1.06
2024-05-13,301200,34.35,33.89,34.54,33.8,7670,26131297.0,2.14,-1.77,-0.61,1.34
2024-05-14,301200,33.75,34.54,34.99,33.69,8360,28912724.0,3.84,1.92,0.65,1.46
2024-05-15,301200,34.55,34.2,34.76,34.18,4010,13807224.0,1.68,-0.98,-0.34,0.7
2024-05-16,301200,34.43,34.05,34.49,34.02,5708,19521024.0,1.37,-0.44,-0.15,1.0
