Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002639,7.0,6.98,7.16,6.92,242711,170803542.17,3.41,-0.85,-0.06,3.74
2024-03-08,002639,6.95,6.9,7.02,6.8,196372,134945684.57,3.15,-1.15,-0.08,3.02
2024-03-11,002639,6.95,7.04,7.04,6.89,176935,123399117.64,2.17,2.03,0.14,2.72
2024-03-12,002639,7.04,7.13,7.19,6.98,228451,161898646.53,2.98,1.28,0.09,3.52
2024-03-13,002639,7.12,7.01,7.14,6.97,174262,122273437.78,2.38,-1.68,-0.12,2.68
2024-03-14,002639,6.99,6.9,7.03,6.83,148822,103082130.2,2.85,-1.57,-0.11,2.29
2024-03-15,002639,6.93,6.96,6.96,6.84,100226,69304767.82,1.74,0.87,0.06,1.54
2024-03-18,002639,7.0,7.01,7.04,6.97,132143,92617316.26,1.01,0.72,0.05,2.03
2024-03-19,002639,7.0,7.04,7.18,7.0,208726,147980903.52,2.57,0.43,0.03,3.21
2024-03-20,002639,7.05,7.1,7.16,7.01,147514,104561678.7,2.13,0.85,0.06,2.27
2024-03-21,002639,7.21,7.45,7.48,7.15,442062,322731670.87,4.65,4.93,0.35,6.8
2024-03-22,002639,7.5,7.28,7.51,7.2,363717,267248096.91,4.16,-2.28,-0.17,5.6
2024-03-25,002639,7.22,6.9,7.22,6.9,264589,186560753.93,4.4,-5.22,-0.38,4.07
2024-03-26,002639,6.88,6.84,6.94,6.71,165508,113001619.04,3.33,-0.87,-0.06,2.55
2024-03-27,002639,6.84,6.57,6.92,6.55,151766,102231616.43,5.41,-3.95,-0.27,2.34
2024-03-28,002639,6.55,6.73,6.8,6.51,122128,81855469.27,4.41,2.44,0.16,1.88
2024-03-29,002639,6.78,6.91,6.91,6.7,144050,98700350.99,3.12,2.67,0.18,2.22
2024-04-01,002639,6.96,7.09,7.09,6.93,127514,89694083.86,2.32,2.6,0.18,1.96
2024-04-02,002639,7.11,7.1,7.21,7.06,157182,111933812.31,2.12,0.14,0.01,2.42
2024-04-03,002639,7.08,7.12,7.15,6.9,148637,104565424.12,3.52,0.28,0.02,2.29
2024-04-08,002639,7.06,6.9,7.11,6.9,108152,75300337.13,2.95,-3.09,-0.22,1.66
2024-04-09,002639,6.9,6.93,6.97,6.86,69336,47852714.64,1.59,0.43,0.03,1.07
2024-04-10,002639,6.96,6.77,6.98,6.69,96952,65872522.76,4.18,-2.31,-0.16,1.49
2024-04-11,002639,6.75,6.86,6.94,6.63,101485,69329318.95,4.58,1.33,0.09,1.56
2024-04-12,002639,6.88,6.75,6.9,6.74,71849,48887903.0,2.33,-1.6,-0.11,1.11
2024-04-15,002639,6.76,6.46,6.8,6.31,144912,94281908.06,7.26,-4.3,-0.29,2.23
2024-04-16,002639,6.46,5.92,6.5,5.86,203815,124192771.8,9.91,-8.36,-0.54,3.14
2024-04-17,002639,6.0,6.42,6.51,6.0,246425,157147520.41,8.61,8.45,0.5,3.79
2024-04-18,002639,6.42,6.27,6.45,6.25,168889,107221652.94,3.12,-2.34,-0.15,2.6
2024-04-19,002639,6.29,6.29,6.41,6.21,87175,55025379.49,3.19,0.32,0.02,1.34
2024-04-22,002639,6.28,6.22,6.34,6.14,66986,41748853.4,3.18,-1.11,-0.07,1.03
2024-04-23,002639,6.24,6.24,6.29,6.2,65959,41229563.0,1.45,0.32,0.02,1.02
2024-04-24,002639,6.25,6.31,6.32,6.22,69212,43529774.0,1.6,1.12,0.07,1.07
2024-04-25,002639,6.31,6.38,6.39,6.28,79546,50573322.0,1.74,1.11,0.07,1.22
2024-04-26,002639,6.32,6.35,6.35,6.2,138862,87355130.46,2.35,-0.47,-0.03,2.14
2024-04-29,002639,6.0,6.27,6.35,6.0,200300,125018624.97,5.51,-1.26,-0.08,3.08
2024-04-30,002639,6.29,6.34,6.42,6.24,173813,110042941.0,2.87,1.12,0.07,2.68
2024-05-06,002639,6.15,6.09,6.27,6.05,316809,193827756.62,3.47,-3.94,-0.25,4.88
2024-05-07,002639,6.09,6.19,6.26,6.04,204757,125992420.23,3.61,1.64,0.1,3.15
2024-05-08,002639,6.2,6.08,6.21,6.06,136773,83613153.0,2.42,-1.78,-0.11,2.11
2024-05-09,002639,6.06,6.13,6.2,6.03,113185,69603284.0,2.8,0.82,0.05,1.74
2024-05-10,002639,6.13,6.08,6.16,6.01,106053,64318306.0,2.45,-0.82,-0.05,1.63
2024-05-13,002639,6.09,5.97,6.1,5.94,101152,60692345.38,2.63,-1.81,-0.11,1.56
2024-05-14,002639,6.05,6.06,6.12,5.98,100676,60922372.0,2.35,1.51,0.09,1.55
2024-05-15,002639,6.04,6.02,6.08,5.99,63115,38071400.39,1.49,-0.66,-0.04,0.97
2024-05-16,002639,6.04,6.01,6.06,6.0,76387,46051271.0,1.0,-0.17,-0.01,1.18
2024-05-17,002639,6.01,6.04,6.05,5.97,81325,48898102.23,1.33,0.5,0.03,1.25
2024-05-20,002639,6.02,6.03,6.06,6.0,83512,50316974.66,0.99,-0.17,-0.01,1.29
2024-05-21,002639,6.02,5.86,6.02,5.83,150547,88727463.6,3.15,-2.82,-0.17,2.32
2024-05-22,002639,5.86,5.93,5.94,5.83,64871,38300089.63,1.88,1.19,0.07,1.0
2024-05-23,002639,5.94,5.78,5.94,5.77,105999,61674107.46,2.87,-2.53,-0.15,1.63
2024-05-24,002639,5.77,5.75,5.83,5.71,60405,34888465.21,2.08,-0.52,-0.03,0.93
2024-05-27,002639,5.75,5.86,5.87,5.69,79411,45912856.85,3.13,1.91,0.11,1.22
