Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002985,27.6,26.98,27.91,26.98,22804,63387541.7,3.35,-2.74,-0.76,1.1
2024-03-08,002985,27.15,27.4,27.61,26.95,23243,64091849.0,2.45,1.56,0.42,1.12
2024-03-11,002985,27.38,28.14,28.33,27.34,32406,91495753.82,3.61,2.7,0.74,1.56
2024-03-12,002985,28.38,29.07,29.36,28.25,56139,163689385.24,3.94,3.3,0.93,2.71
2024-03-13,002985,29.08,28.76,29.28,28.41,43166,125603367.66,2.99,-1.07,-0.31,2.08
2024-03-14,002985,28.6,28.19,28.82,27.88,31653,90603420.9,3.27,-1.98,-0.57,1.53
2024-03-15,002985,28.13,28.49,28.74,27.98,35918,102719483.44,2.7,1.06,0.3,1.73
2024-03-18,002985,28.47,29.12,29.17,28.29,40494,117970157.5,3.09,2.21,0.63,1.95
2024-03-19,002985,29.97,28.99,30.18,28.99,52582,156485112.83,4.09,-0.45,-0.13,2.54
2024-03-20,002985,28.99,29.1,29.3,28.77,34543,101456584.49,1.83,0.38,0.11,1.67
2024-03-21,002985,29.13,29.06,29.26,28.64,36062,105662623.36,2.13,-0.14,-0.04,1.74
2024-03-22,002985,29.01,28.18,29.01,27.99,39135,112157427.61,3.51,-3.03,-0.88,1.89
2024-03-25,002985,28.16,27.08,28.18,27.03,37778,105334119.8,4.08,-3.9,-1.1,1.82
2024-03-26,002985,27.33,26.93,27.34,26.47,28595,77939589.22,3.21,-0.55,-0.15,1.38
2024-03-27,002985,27.03,25.75,27.15,25.74,27647,73524822.76,5.24,-4.38,-1.18,1.33
2024-03-28,002985,25.98,27.71,28.26,25.94,60625,167252895.95,9.01,7.61,1.96,2.92
2024-03-29,002985,27.56,29.04,29.05,27.31,76313,218189125.97,6.28,4.8,1.33,3.68
2024-04-01,002985,29.18,28.94,29.33,28.56,55777,162464891.57,2.65,-0.34,-0.1,2.69
2024-04-02,002985,28.73,28.97,29.56,28.43,61349,179766768.59,3.9,0.1,0.03,2.96
