Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000065,11.28,11.46,11.61,11.27,149146,172721914.39,2.99,0.79,0.09,1.65
2024-03-08,000065,11.38,11.42,11.54,11.26,91560,104895363.92,2.44,-0.35,-0.04,1.01
2024-03-11,000065,11.44,11.35,11.6,11.24,98714,112731411.75,3.15,-0.61,-0.07,1.09
2024-03-12,000065,11.37,11.29,11.38,11.11,106123,120292379.06,2.38,-0.53,-0.06,1.17
2024-03-13,000065,11.29,11.26,11.36,11.14,86686,98393765.39,1.95,-0.27,-0.03,0.96
2024-03-14,000065,11.21,11.33,11.42,11.17,105198,119919972.35,2.22,0.62,0.07,1.16
2024-03-15,000065,11.31,11.58,11.58,11.24,103708,119597543.48,3.0,2.21,0.25,1.15
2024-03-18,000065,11.84,11.94,11.95,11.56,141170,167925846.15,3.37,3.11,0.36,1.56
2024-03-19,000065,11.95,11.61,11.95,11.56,112621,132795937.4,3.27,-2.76,-0.33,1.24
2024-03-20,000065,11.67,11.59,11.67,11.43,92883,107852385.19,2.07,-0.17,-0.02,1.03
2024-03-21,000065,11.61,11.46,11.65,11.34,84970,98147355.03,2.67,-1.12,-0.13,0.94
2024-03-22,000065,11.46,11.24,11.49,11.1,89689,101785199.08,3.4,-1.92,-0.22,0.99
2024-03-25,000065,11.1,11.03,11.4,11.01,90553,102315496.67,3.47,-1.87,-0.21,1.0
2024-03-26,000065,11.11,11.09,11.13,10.9,61786,68718434.45,2.09,0.54,0.06,0.68
2024-03-27,000065,11.11,10.62,11.18,10.61,95986,104959377.42,5.14,-4.24,-0.47,1.06
2024-03-28,000065,10.56,10.83,11.04,10.55,91989,100455632.99,4.61,1.98,0.21,1.02
2024-03-29,000065,10.83,10.79,10.91,10.65,83147,90054209.79,2.4,-0.37,-0.04,0.92
2024-04-01,000065,11.0,11.58,11.74,11.0,193786,222656191.11,6.86,7.32,0.79,2.14
2024-04-02,000065,11.64,11.69,11.72,11.51,141745,166270050.38,1.81,0.95,0.11,1.57
2024-04-03,000065,11.59,11.7,11.79,11.56,78853,92481609.06,1.97,0.09,0.01,0.87
2024-04-08,000065,11.55,11.27,11.66,11.16,138393,158392973.12,4.27,-3.68,-0.43,1.53
2024-04-09,000065,11.27,11.22,11.42,11.11,81796,92358203.95,2.75,-0.44,-0.05,0.9
2024-04-10,000065,11.24,11.03,11.26,10.85,84126,93427376.0,3.65,-1.69,-0.19,0.93
2024-04-11,000065,10.84,11.38,11.52,10.83,111544,126691784.53,6.26,3.17,0.35,1.23
2024-04-12,000065,11.32,11.08,11.41,11.06,78306,88497168.52,3.08,-2.64,-0.3,0.86
2024-04-15,000065,11.11,11.75,11.82,11.02,241719,282678615.14,7.22,6.05,0.67,2.67
2024-04-16,000065,11.77,11.91,12.16,11.62,342420,411423270.75,4.6,1.36,0.16,3.78
2024-04-17,000065,11.79,12.81,13.0,11.68,414096,513188841.96,11.08,7.56,0.9,4.57
