Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000566,3.63,3.59,3.67,3.58,78697,28528811.0,2.47,-1.37,-0.05,0.67
2024-03-08,000566,3.62,3.58,3.65,3.51,153665,54875972.4,3.9,-0.28,-0.01,1.32
2024-03-11,000566,3.55,3.64,3.64,3.55,93423,33682952.0,2.51,1.68,0.06,0.8
2024-03-12,000566,3.64,3.74,3.81,3.64,140369,52394627.4,4.67,2.75,0.1,1.2
2024-03-13,000566,3.74,3.72,3.75,3.67,92525,34239268.84,2.14,-0.53,-0.02,0.79
2024-03-14,000566,3.79,3.73,3.83,3.69,143698,54125153.0,3.76,0.27,0.01,1.23
2024-03-15,000566,3.71,3.77,3.81,3.7,124528,46976230.0,2.95,1.07,0.04,1.07
2024-03-18,000566,3.77,3.88,3.88,3.76,138008,52787714.0,3.18,2.92,0.11,1.18
2024-03-19,000566,3.87,3.86,3.91,3.85,107212,41555669.1,1.55,-0.52,-0.02,0.92
2024-03-20,000566,3.88,3.93,3.94,3.86,96301,37622671.32,2.07,1.81,0.07,0.83
2024-03-21,000566,3.91,3.92,3.95,3.86,93647,36644626.72,2.29,-0.25,-0.01,0.8
2024-03-22,000566,3.92,3.87,3.92,3.8,97375,37582947.12,3.06,-1.28,-0.05,0.84
2024-03-25,000566,3.84,3.75,3.87,3.75,97191,37034332.0,3.1,-3.1,-0.12,0.83
2024-03-26,000566,3.75,3.76,3.79,3.7,73157,27349593.12,2.4,0.27,0.01,0.63
2024-03-27,000566,3.75,3.68,3.79,3.67,90201,33794076.68,3.19,-2.13,-0.08,0.77
2024-03-28,000566,3.66,3.73,3.76,3.65,73172,27203974.0,2.99,1.36,0.05,0.63
2024-03-29,000566,3.73,3.7,3.73,3.65,90541,33321037.58,2.14,-0.8,-0.03,0.78
2024-04-01,000566,3.7,3.78,3.78,3.68,89140,33401096.01,2.7,2.16,0.08,0.76
2024-04-02,000566,3.78,3.79,3.82,3.75,78286,29623426.99,1.85,0.26,0.01,0.67
2024-04-03,000566,3.81,3.79,3.82,3.74,70348,26559565.18,2.11,0.0,0.0,0.6
2024-04-08,000566,3.75,3.67,3.76,3.66,100728,37313604.3,2.64,-3.17,-0.12,0.86
2024-04-09,000566,3.67,3.75,3.76,3.64,73445,27200879.3,3.27,2.18,0.08,0.63
2024-04-10,000566,3.76,3.69,3.78,3.68,79876,29579981.2,2.67,-1.6,-0.06,0.69
2024-04-11,000566,3.67,3.65,3.72,3.64,76655,28226035.62,2.17,-1.08,-0.04,0.66
2024-04-12,000566,3.65,3.62,3.68,3.58,83537,30285841.16,2.74,-0.82,-0.03,0.72
2024-04-15,000566,3.64,3.44,3.65,3.37,160521,56100157.55,7.73,-4.97,-0.18,1.38
2024-04-16,000566,3.4,3.17,3.43,3.16,158497,51693331.23,7.85,-7.85,-0.27,1.36
2024-04-17,000566,3.17,3.41,3.41,3.17,121521,40620057.67,7.57,7.57,0.24,1.04
2024-04-18,000566,3.41,3.33,3.47,3.32,98602,33195171.47,4.4,-2.35,-0.08,0.85
2024-04-19,000566,3.34,3.31,3.38,3.3,60065,19965002.3,2.4,-0.6,-0.02,0.52
2024-04-22,000566,3.3,3.33,3.38,3.24,62082,20677288.0,4.23,0.6,0.02,0.53
2024-04-23,000566,3.33,3.39,3.41,3.32,69048,23253403.0,2.7,1.8,0.06,0.59
2024-04-24,000566,3.4,3.39,3.4,3.32,65204,21942704.06,2.36,0.0,0.0,0.56
2024-04-25,000566,3.4,3.44,3.48,3.38,64464,22180488.08,2.95,1.47,0.05,0.55
2024-04-26,000566,3.43,3.5,3.5,3.41,70532,24445764.21,2.62,1.74,0.06,0.6
2024-04-29,000566,3.47,3.58,3.6,3.45,90320,32130746.48,4.29,2.29,0.08,0.77
2024-04-30,000566,3.58,3.67,3.69,3.57,115827,42169541.26,3.35,2.51,0.09,0.99
2024-05-06,000566,3.67,3.74,3.77,3.66,105849,39507786.92,3.0,1.91,0.07,0.91
2024-05-07,000566,3.74,3.72,3.76,3.66,91773,34092319.46,2.67,-0.53,-0.02,0.79
2024-05-08,000566,3.8,3.82,3.86,3.74,246445,93950461.18,3.23,2.69,0.1,2.11
2024-05-09,000566,3.78,3.8,3.9,3.74,210213,80271511.7,4.19,-0.52,-0.02,1.8
2024-05-10,000566,3.83,3.7,3.86,3.68,134796,50463558.0,4.74,-2.63,-0.1,1.16
2024-05-13,000566,3.71,3.62,3.72,3.6,103038,37605784.0,3.24,-2.16,-0.08,0.88
2024-05-14,000566,3.61,3.65,3.7,3.6,76708,28135533.6,2.76,0.83,0.03,0.66
2024-05-15,000566,3.65,3.6,3.65,3.6,75718,27400769.0,1.37,-1.37,-0.05,0.65
2024-05-16,000566,3.63,3.59,3.63,3.57,88474,31846942.0,1.67,-0.28,-0.01,0.76
2024-05-17,000566,3.58,3.58,3.63,3.54,96336,34486594.8,2.51,-0.28,-0.01,0.83
2024-05-20,000566,3.58,3.56,3.6,3.54,95442,34035503.23,1.68,-0.56,-0.02,0.82
2024-05-21,000566,3.53,3.5,3.56,3.49,76148,26770523.4,1.97,-1.69,-0.06,0.65
2024-05-22,000566,3.5,3.49,3.55,3.49,85363,29973736.98,1.71,-0.29,-0.01,0.73
2024-05-23,000566,3.49,3.43,3.5,3.42,80685,27838903.0,2.29,-1.72,-0.06,0.69
2024-05-24,000566,3.41,3.41,3.47,3.41,66664,22874541.0,1.75,-0.58,-0.02,0.57
2024-05-27,000566,3.43,3.4,3.44,3.35,79397,26855385.0,2.64,-0.29,-0.01,0.68
2024-05-28,000566,3.4,3.36,3.4,3.34,57933,19468115.55,1.76,-1.18,-0.04,0.5
2024-05-29,000566,3.36,3.29,3.37,3.24,171938,56710397.25,3.87,-2.08,-0.07,1.47
2024-05-30,000566,3.26,3.26,3.32,3.2,93730,30647615.0,3.65,-0.91,-0.03,0.8
2024-05-31,000566,3.27,3.35,3.38,3.27,92660,30906307.6,3.37,2.76,0.09,0.79
2024-06-03,000566,3.34,3.18,3.35,3.16,171404,55025963.16,5.67,-5.07,-0.17,1.47
2024-06-04,000566,3.18,3.15,3.2,3.12,100967,31801199.54,2.52,-0.94,-0.03,0.87
2024-06-05,000566,3.15,3.07,3.15,3.06,113497,35291185.82,2.86,-2.54,-0.08,0.97
2024-06-06,000566,3.07,2.94,3.1,2.91,176637,52673046.97,6.19,-4.23,-0.13,1.52
2024-06-07,000566,2.96,3.02,3.04,2.95,125281,37509887.32,3.06,2.72,0.08,1.07
2024-06-11,000566,3.0,3.03,3.05,2.97,70231,21140837.8,2.65,0.33,0.01,0.6
2024-06-12,000566,3.04,3.16,3.18,3.03,114421,35903759.0,4.95,4.29,0.13,0.98
2024-06-13,000566,3.16,3.07,3.18,3.06,78342,24236754.68,3.8,-2.85,-0.09,0.67
2024-06-14,000566,3.07,3.06,3.08,3.03,56612,17298824.0,1.63,-0.33,-0.01,0.49
2024-06-17,000566,3.05,3.04,3.11,3.02,69453,21326378.0,2.94,-0.65,-0.02,0.6
2024-06-18,000566,3.06,3.08,3.09,3.02,52392,16016310.5,2.3,1.32,0.04,0.45
2024-06-19,000566,3.08,3.08,3.11,3.05,41038,12607561.76,1.95,0.0,0.0,0.35
2024-06-20,000566,3.08,3.03,3.17,3.02,75913,23370351.8,4.87,-1.62,-0.05,0.65
2024-06-21,000566,2.95,3.04,3.09,2.95,54254,16463759.0,4.62,0.33,0.01,0.47
2024-06-24,000566,3.01,2.91,3.03,2.9,89833,26452794.3,4.28,-4.28,-0.13,0.77
2024-06-25,000566,2.92,2.87,2.93,2.85,79005,22792749.0,2.75,-1.37,-0.04,0.68
2024-06-26,000566,2.86,2.99,3.0,2.83,76824,22409933.0,5.92,4.18,0.12,0.66
2024-06-27,000566,2.98,2.93,3.02,2.92,58669,17373411.36,3.34,-2.01,-0.06,0.5
2024-06-28,000566,2.95,2.92,2.98,2.91,45147,13300069.7,2.39,-0.34,-0.01,0.39
2024-07-01,000566,2.93,2.97,2.98,2.9,52650,15502030.66,2.74,1.71,0.05,0.45
2024-07-02,000566,3.0,3.14,3.2,3.0,142382,44588743.82,6.73,5.72,0.17,1.22
2024-07-03,000566,3.15,3.11,3.15,3.09,74158,23127073.0,1.91,-0.96,-0.03,0.64
2024-07-04,000566,3.1,2.99,3.13,2.97,65780,19949476.35,5.14,-3.86,-0.12,0.56
2024-07-05,000566,2.98,3.1,3.1,2.95,70811,21566469.54,5.02,3.68,0.11,0.61
2024-07-08,000566,3.09,3.01,3.09,3.0,54079,16360274.0,2.9,-2.9,-0.09,0.46
2024-07-09,000566,3.0,3.01,3.03,2.92,73388,21818493.84,3.65,0.0,0.0,0.63
2024-07-10,000566,2.98,2.93,2.99,2.93,69837,20569302.0,1.99,-2.66,-0.08,0.6
2024-07-11,000566,2.94,2.97,2.99,2.93,77408,22903156.34,2.05,1.37,0.04,0.66
