Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002006,12.44,12.16,12.58,12.14,49750,62140699.0,3.59,-0.73,-0.09,1.09
2024-03-08,002006,12.16,12.22,12.32,12.02,34391,42381401.44,2.47,0.49,0.06,0.76
2024-03-11,002006,12.16,12.53,12.55,12.15,51031,63855965.82,3.27,2.54,0.31,1.12
2024-03-12,002006,12.55,13.8,13.8,12.38,168076,222917134.1,11.33,10.14,1.27,3.69
2024-03-13,002006,13.99,14.6,15.2,13.49,324688,473105396.52,12.39,5.8,0.8,7.13
2024-03-14,002006,14.15,15.33,15.54,13.86,296992,444353589.91,11.51,5.0,0.73,6.52
2024-03-15,002006,14.85,14.96,15.17,14.61,187658,281593032.35,3.65,-2.41,-0.37,4.12
2024-03-18,002006,15.0,15.33,15.74,14.7,194051,299390055.48,6.95,2.47,0.37,4.26
2024-03-19,002006,15.12,14.7,15.14,14.7,136181,204646360.93,2.87,-4.11,-0.63,2.99
2024-03-20,002006,14.78,15.15,15.3,14.78,120075,182358604.15,3.54,3.06,0.45,2.64
2024-03-21,002006,15.03,15.98,16.41,14.98,242810,384730650.01,9.44,5.48,0.83,5.33
2024-03-22,002006,16.21,16.45,17.1,15.95,328894,550152470.42,7.2,2.94,0.47,7.23
2024-03-25,002006,15.93,15.55,17.04,15.55,209200,341897311.34,9.06,-5.47,-0.9,4.6
2024-03-26,002006,15.26,14.9,15.44,14.73,163963,248392320.41,4.57,-4.18,-0.65,3.6
2024-03-27,002006,14.87,14.18,14.9,14.13,99216,144938624.01,5.17,-4.83,-0.72,2.18
2024-03-28,002006,14.21,14.91,15.17,14.21,131407,197143946.71,6.77,5.15,0.73,2.89
2024-03-29,002006,14.89,14.83,15.25,14.65,84417,127016633.21,4.02,-0.54,-0.08,1.85
2024-04-01,002006,14.85,14.94,15.11,14.71,73732,110812045.0,2.7,0.74,0.11,1.62
2024-04-02,002006,14.79,14.88,15.26,14.35,100474,150541520.1,6.09,-0.4,-0.06,2.21
2024-04-03,002006,14.75,14.32,14.79,14.23,74172,107808215.45,3.76,-3.76,-0.56,1.63
2024-04-08,002006,14.3,13.71,14.3,13.67,89469,125359670.35,4.4,-4.26,-0.61,1.97
2024-04-09,002006,13.69,13.83,14.09,13.61,46078,64460486.79,3.5,0.88,0.12,1.01
2024-04-10,002006,13.86,13.76,14.09,13.45,66866,93186045.97,4.63,-0.51,-0.07,1.47
2024-04-11,002006,13.61,13.64,13.92,13.45,44454,61621707.52,3.42,-0.87,-0.12,0.98
2024-04-12,002006,13.66,13.27,13.75,13.2,47797,64863908.3,4.03,-2.71,-0.37,1.05
2024-04-15,002006,13.34,12.87,13.43,12.65,61430,80381563.0,5.88,-3.01,-0.4,1.35
2024-04-16,002006,12.85,11.93,12.85,11.93,77361,96202114.54,7.15,-7.3,-0.94,1.7
2024-04-17,002006,12.05,12.8,12.81,12.05,72784,92989465.64,6.37,7.29,0.87,1.6
2024-04-18,002006,12.73,13.05,13.44,12.56,81481,107849234.89,6.88,1.95,0.25,1.79
2024-04-19,002006,12.85,13.05,13.23,12.83,59340,77961920.0,3.07,0.0,0.0,1.3
2024-04-22,002006,12.85,13.12,13.23,12.74,48813,64416794.0,3.75,0.54,0.07,1.07
2024-04-23,002006,13.13,13.04,13.37,12.94,46884,62302395.0,3.28,-0.61,-0.08,1.03
2024-04-24,002006,13.03,13.15,13.25,12.98,49119,65182179.78,2.07,0.84,0.11,1.08
2024-04-25,002006,13.05,12.65,13.12,12.62,75916,98309162.22,3.8,-3.8,-0.5,1.67
2024-04-26,002006,12.65,13.12,13.3,12.62,67363,88467694.39,5.38,3.72,0.47,1.48
2024-04-29,002006,13.12,13.67,13.73,13.07,73680,100714833.37,5.03,4.19,0.55,1.62
2024-04-30,002006,13.86,13.74,14.15,13.64,69825,97317140.42,3.73,0.51,0.07,1.53
2024-05-06,002006,14.01,13.99,14.19,13.99,65357,93006053.45,1.46,1.82,0.25,1.44
2024-05-07,002006,13.99,14.13,14.25,13.89,48832,69637034.0,2.57,1.0,0.14,1.07
2024-05-08,002006,14.23,15.13,15.2,14.01,195327,292124651.18,8.42,7.08,1.0,4.29
2024-05-09,002006,14.97,15.06,15.09,14.64,112913,170347983.0,2.97,-0.46,-0.07,2.48
2024-05-10,002006,15.17,14.55,15.18,14.5,97284,144131031.0,4.52,-3.39,-0.51,2.14
2024-05-13,002006,14.54,14.07,14.54,13.99,74247,106071333.76,3.78,-3.3,-0.48,1.63
