Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-09-18,603959,1.9,1.9,1.94,1.9,106379,20251308.0,2.0,-5.0,-0.1,2.17
2024-09-19,603959,1.83,1.89,1.92,1.81,233539,43553047.0,5.79,-0.53,-0.01,4.76
2024-09-20,603959,1.87,1.84,1.89,1.81,162195,29934258.0,4.23,-2.65,-0.05,3.31
2024-09-23,603959,1.82,1.8,1.88,1.8,137103,25153498.0,4.35,-2.17,-0.04,2.8
2024-09-24,603959,1.77,1.81,1.83,1.76,144745,26019160.0,3.89,0.56,0.01,2.95
2024-09-25,603959,1.72,1.82,1.86,1.72,250127,44666776.0,7.73,0.55,0.01,5.1
2024-09-26,603959,1.84,1.85,1.89,1.8,219296,40697723.0,4.95,1.65,0.03,4.47
2024-09-27,603959,1.89,1.86,1.9,1.84,191435,35779207.0,3.24,0.54,0.01,3.9
2024-09-30,603959,1.83,1.93,1.94,1.81,430983,80909110.0,6.99,3.76,0.07,8.79
2024-10-08,603959,2.03,1.88,2.03,1.86,485105,93746399.0,8.81,-2.59,-0.05,9.89
2024-10-09,603959,1.84,1.79,1.86,1.79,263697,47591909.0,3.72,-4.79,-0.09,5.38
2024-10-10,603959,1.71,1.71,1.75,1.7,299146,51175062.0,2.79,-4.47,-0.08,6.1
2024-10-11,603959,1.66,1.72,1.76,1.66,179736,30974744.0,5.85,0.58,0.01,3.67
2024-10-14,603959,1.7,1.72,1.74,1.69,107989,18452788.0,2.91,0.0,0.0,2.2
2024-10-15,603959,1.81,1.81,1.81,1.78,195264,35323641.0,1.74,5.23,0.09,3.98
2024-10-16,603959,1.89,1.9,1.9,1.83,429491,80983941.0,3.87,4.97,0.09,8.76
2024-10-17,603959,1.95,1.86,1.95,1.81,368413,69744478.0,7.37,-2.11,-0.04,7.51
2024-10-18,603959,1.82,1.95,1.95,1.82,305927,59091600.0,6.99,4.84,0.09,6.24
2024-10-21,603959,1.92,1.9,1.95,1.87,340071,64856621.0,4.1,-2.56,-0.05,6.94
2024-10-22,603959,1.92,2.0,2.0,1.88,331964,65784479.0,6.32,5.26,0.1,6.77
2024-10-23,603959,2.01,2.1,2.1,2.01,258588,53916459.0,4.5,5.0,0.1,5.27
2024-10-24,603959,2.19,2.08,2.21,2.02,554369,119598387.0,9.05,-0.95,-0.02,11.31
2024-10-25,603959,2.1,2.09,2.18,2.05,431583,91082925.0,6.25,0.48,0.01,8.8
2024-10-28,603959,2.14,2.19,2.19,2.14,181384,39412226.0,2.39,4.78,0.1,3.7
2024-10-29,603959,2.3,2.3,2.3,2.2,349057,79811174.0,4.57,5.02,0.11,7.12
2024-10-30,603959,2.34,2.42,2.42,2.34,139126,33463133.0,3.48,5.22,0.12,2.84
2024-10-31,603959,2.5,2.54,2.54,2.49,92290,23203003.0,2.07,4.96,0.12,1.88
2024-11-01,603959,2.67,2.67,2.67,2.41,450416,116302318.0,10.24,5.12,0.13,9.19
2024-11-04,603959,2.7,2.8,2.8,2.68,83954,23193216.0,4.49,4.87,0.13,1.71
2024-11-05,603959,2.94,2.94,2.94,2.94,23353,6865664.0,0.0,5.0,0.14,0.48
2024-11-06,603959,3.07,2.79,3.07,2.79,533080,153622299.0,9.52,-5.1,-0.15,10.87
2024-11-07,603959,2.93,2.93,2.93,2.93,91208,26724061.0,0.0,5.02,0.14,1.86
2024-11-08,603959,3.08,3.08,3.08,2.93,285486,87208187.0,5.12,5.12,0.15,5.82
2024-11-11,603959,2.95,3.23,3.23,2.95,258705,82058135.0,9.09,4.87,0.15,5.28
2024-11-12,603959,3.35,3.39,3.39,3.23,299686,100432744.0,4.95,4.95,0.16,6.11
2024-11-13,603959,3.43,3.23,3.54,3.22,375753,123895074.0,9.44,-4.72,-0.16,7.66
2024-11-14,603959,3.11,3.07,3.25,3.07,345062,107183572.0,5.57,-4.95,-0.16,7.04
2024-11-15,603959,3.03,2.92,3.06,2.92,243504,71596922.0,4.56,-4.89,-0.15,4.97
2024-11-18,603959,2.85,2.77,2.89,2.77,107273,30045654.0,4.11,-5.14,-0.15,2.19
2024-11-19,603959,2.63,2.63,2.63,2.63,34577,9093751.0,0.0,-5.05,-0.14,0.71
2024-11-20,603959,2.63,2.76,2.76,2.63,127511,34055790.0,4.94,4.94,0.13,2.6
2024-11-21,603959,2.81,2.9,2.9,2.8,276071,79204771.0,3.62,5.07,0.14,5.63
2024-11-22,603959,2.91,2.89,3.0,2.8,245394,71728254.0,6.9,-0.34,-0.01,5.0
2024-11-25,603959,2.85,2.75,2.87,2.75,177145,48910196.0,4.15,-4.84,-0.14,3.61
2024-11-26,603959,2.75,2.77,2.82,2.64,121310,33273067.0,6.55,0.73,0.02,2.47
2024-11-27,603959,2.76,2.78,2.79,2.63,143002,38667254.0,5.78,0.36,0.01,2.92
2024-11-28,603959,2.75,2.92,2.92,2.75,122090,35133624.0,6.12,5.04,0.14,2.49
2024-11-29,603959,2.99,2.99,3.07,2.82,225672,66748510.0,8.56,2.4,0.07,4.6
2024-12-02,603959,2.9,3.14,3.14,2.89,205482,62792731.0,8.36,5.02,0.15,4.19
2024-12-03,603959,3.2,3.14,3.28,3.11,189467,60765028.0,5.41,0.0,0.0,3.86
2024-12-04,603959,3.14,3.01,3.21,3.0,198278,61462646.0,6.69,-4.14,-0.13,4.04
2024-12-05,603959,2.99,3.08,3.12,2.99,120389,36902875.0,4.32,2.33,0.07,2.46
2024-12-06,603959,3.06,3.07,3.12,3.03,96678,29737876.0,2.92,-0.32,-0.01,1.97
2024-12-09,603959,3.01,3.09,3.15,3.0,124964,38070282.0,4.89,0.65,0.02,2.55
2024-12-10,603959,3.13,2.94,3.13,2.94,220184,65571812.0,6.15,-4.85,-0.15,4.49
2024-12-11,603959,2.9,2.95,2.99,2.81,98770,28920272.0,6.12,0.34,0.01,2.01
2024-12-12,603959,2.97,2.91,2.99,2.82,114578,33173504.0,5.76,-1.36,-0.04,2.34
2024-12-13,603959,2.9,2.85,2.93,2.82,88764,25434670.0,3.78,-2.06,-0.06,1.81
2024-12-16,603959,2.99,2.99,2.99,2.94,184376,55005954.0,1.75,4.91,0.14,3.76
2024-12-17,603959,2.98,3.0,3.14,2.88,212687,64489926.0,8.7,0.33,0.01,4.34
2024-12-18,603959,3.0,3.06,3.13,2.95,166123,50505959.0,6.0,2.0,0.06,3.39
2024-12-19,603959,3.07,3.02,3.12,2.99,141093,42867754.0,4.25,-1.31,-0.04,2.88
2024-12-20,603959,3.09,3.17,3.17,3.02,203104,63325977.0,4.97,4.97,0.15,4.14
2024-12-23,603959,3.33,3.33,3.33,3.28,407324,135366321.0,1.58,5.05,0.16,8.31
2024-12-24,603959,3.4,3.5,3.5,3.22,225803,76353689.0,8.41,5.11,0.17,4.61
2024-12-25,603959,3.68,3.68,3.68,3.61,56658,20828217.0,2.0,5.14,0.18,1.16
2024-12-26,603959,3.86,3.86,3.86,3.68,397619,151993613.0,4.89,4.89,0.18,8.11
2024-12-27,603959,4.05,4.05,4.05,4.05,24702,10004310.0,0.0,4.92,0.19,0.5
2024-12-30,603959,4.25,4.25,4.25,4.07,156546,66176115.0,4.44,4.94,0.2,3.19
2024-12-31,603959,4.45,4.46,4.46,4.38,111688,49675388.0,1.88,4.94,0.21,2.28
2025-01-02,603959,4.68,4.68,4.68,4.68,8332,3899376.0,0.0,4.93,0.22,0.17
2025-01-03,603959,4.91,4.91,4.91,4.91,12844,6306208.0,0.0,4.91,0.23,0.26
2025-01-06,603959,5.16,5.16,5.16,5.16,8323,4294668.0,0.0,5.09,0.25,0.17
2025-01-07,603959,5.42,4.9,5.42,4.9,154973,81442593.0,10.08,-5.04,-0.26,3.16
2025-01-08,603959,4.66,4.66,4.66,4.66,8505,3963330.0,0.0,-4.9,-0.24,0.17
2025-01-09,603959,4.43,4.43,4.89,4.43,562730,256479891.0,9.87,-4.94,-0.23,11.48
2025-01-10,603959,4.32,4.21,4.34,4.21,289809,122838697.0,2.93,-4.97,-0.22,5.91
2025-01-13,603959,4.28,4.42,4.42,4.2,174899,76209022.0,5.23,4.99,0.21,3.57
2025-01-14,603959,4.5,4.2,4.56,4.2,369717,158141860.0,8.14,-4.98,-0.22,7.54
2025-01-15,603959,4.21,4.0,4.23,3.99,262830,105830917.0,5.71,-4.76,-0.2,5.36
2025-01-16,603959,4.0,4.1,4.2,3.93,195781,79489845.0,6.75,2.5,0.1,3.99
2025-01-17,603959,4.08,4.31,4.31,3.95,223720,93411718.0,8.78,5.12,0.21,4.56
2025-01-20,603959,4.27,4.16,4.42,4.16,186507,79541605.0,6.03,-3.48,-0.15,3.8
2025-01-21,603959,4.21,4.01,4.25,3.95,144337,58220015.0,7.21,-3.61,-0.15,2.94
2025-01-22,603959,3.96,3.81,3.99,3.81,171465,66144617.0,4.49,-4.99,-0.2,3.5
2025-01-23,603959,3.78,3.79,3.89,3.68,164859,62233512.0,5.51,-0.52,-0.02,3.36
2025-01-24,603959,3.71,3.88,3.97,3.65,137192,52040478.0,8.44,2.37,0.09,2.8
2025-01-27,603959,3.88,3.97,4.05,3.87,109289,43436327.0,4.64,2.32,0.09,2.23
2025-02-05,603959,3.99,3.9,4.02,3.83,80186,31554268.0,4.79,-1.76,-0.07,1.64
2025-02-06,603959,3.9,4.1,4.1,3.88,67192,27188731.0,5.64,5.13,0.2,1.37
2025-02-07,603959,4.19,4.13,4.23,4.05,157475,65391197.0,4.39,0.73,0.03,3.21
2025-02-10,603959,4.08,4.12,4.18,4.04,87473,35945736.0,3.39,-0.24,-0.01,1.78
2025-02-11,603959,4.1,4.05,4.12,3.97,104362,42075417.0,3.64,-1.7,-0.07,2.13
2025-02-12,603959,3.96,4.11,4.14,3.96,89721,36563909.0,4.44,1.48,0.06,1.83
2025-02-13,603959,4.02,3.9,4.06,3.9,143711,56823813.0,3.89,-5.11,-0.21,2.93
2025-02-14,603959,3.89,3.93,3.99,3.86,67160,26404898.0,3.33,0.77,0.03,1.37
2025-02-17,603959,3.87,3.91,3.94,3.85,68538,26730891.0,2.29,-0.51,-0.02,1.4
2025-02-18,603959,3.91,4.07,4.11,3.91,201010,82127168.0,5.12,4.09,0.16,4.1
2025-02-19,603959,3.96,3.91,4.03,3.88,164257,64718190.0,3.69,-3.93,-0.16,3.35
2025-02-20,603959,3.88,3.84,3.93,3.78,117446,45216861.0,3.84,-1.79,-0.07,2.4
2025-02-21,603959,3.83,3.78,3.84,3.73,84292,31782652.0,2.86,-1.56,-0.06,1.72
2025-02-24,603959,3.78,3.8,3.82,3.71,75429,28522757.0,2.91,0.53,0.02,1.54
2025-02-25,603959,3.75,3.74,3.82,3.73,50334,18962052.0,2.37,-1.58,-0.06,1.03
2025-02-26,603959,3.73,3.59,3.76,3.56,136040,49414483.0,5.35,-4.01,-0.15,2.77
2025-02-27,603959,3.74,3.77,3.77,3.73,43112,16238685.0,1.11,5.01,0.18,0.88
2025-02-28,603959,3.96,3.96,3.96,3.85,230732,90600837.0,2.92,5.04,0.19,4.71
2025-03-03,603959,3.93,3.78,3.95,3.76,184671,70865127.0,4.8,-4.55,-0.18,3.77
2025-03-04,603959,3.78,3.87,3.97,3.75,143896,56023913.0,5.82,2.38,0.09,2.93
2025-03-05,603959,3.76,3.76,3.82,3.71,105950,39830086.0,2.84,-2.84,-0.11,2.16
2025-03-06,603959,3.79,3.73,3.79,3.71,79351,29666229.0,2.13,-0.8,-0.03,1.62
2025-03-07,603959,3.74,3.84,3.91,3.7,90093,34121004.0,5.63,2.95,0.11,1.84
