Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-16,002184,10.18,10.03,10.22,10.02,45915,46766825.6,1.97,-1.08,-0.11,1.91
2024-05-17,002184,10.04,10.12,10.12,9.96,32118,32652183.53,1.6,0.9,0.09,1.34
2024-05-20,002184,10.07,10.06,10.21,10.03,44339,45188810.52,1.78,-0.59,-0.06,1.85
2024-05-21,002184,10.05,9.87,10.07,9.75,58462,58253912.32,3.18,-1.89,-0.19,2.43
2024-05-22,002184,9.92,10.02,10.03,9.82,37873,38087159.4,2.13,1.52,0.15,1.58
2024-05-23,002184,10.03,9.79,10.03,9.78,43251,43076426.16,2.5,-2.3,-0.23,1.8
2024-05-24,002184,9.79,9.7,9.88,9.68,30721,30323248.13,2.04,-0.92,-0.09,1.28
2024-05-27,002184,9.67,9.74,9.77,9.48,37670,36559272.52,2.99,0.41,0.04,1.57
2024-05-28,002184,9.74,9.72,9.9,9.63,34086,33702210.21,2.77,-0.21,-0.02,1.42
2024-05-29,002184,9.72,9.78,9.83,9.69,31676,31256036.01,1.44,0.62,0.06,1.32
2024-05-30,002184,9.67,9.82,9.85,9.66,26578,26235336.47,1.94,0.41,0.04,1.11
2024-05-31,002184,9.84,9.94,9.94,9.8,42404,42334892.56,1.43,1.22,0.12,1.77
2024-06-03,002184,9.9,9.67,9.95,9.53,51838,50965746.59,4.23,-2.72,-0.27,2.16
2024-06-04,002184,9.51,9.52,9.59,9.31,46379,44089985.35,2.9,-1.55,-0.15,1.93
2024-06-05,002184,9.54,9.28,9.54,9.28,29094,27637551.42,2.73,-2.52,-0.24,1.21
2024-06-06,002184,9.22,8.78,9.31,8.65,85972,77048562.56,7.11,-5.39,-0.5,3.58
2024-06-07,002184,8.81,8.91,9.04,8.75,39967,35960337.29,3.3,1.48,0.13,1.66
2024-06-11,002184,8.86,9.06,9.06,8.74,26771,24186674.32,3.59,1.68,0.15,1.11
2024-06-12,002184,9.05,9.17,9.26,9.0,25888,24035297.51,2.87,1.21,0.11,1.08
2024-06-13,002184,9.17,9.23,9.34,9.11,29031,27105374.4,2.51,0.65,0.06,1.21
2024-06-14,002184,9.31,9.28,9.42,9.06,38006,35679742.53,3.9,0.54,0.05,1.58
2024-06-17,002184,9.2,9.2,9.36,9.16,30105,28168630.32,2.16,-0.86,-0.08,1.25
2024-06-18,002184,9.2,9.41,9.42,9.18,29479,27848042.35,2.61,2.28,0.21,1.23
2024-06-19,002184,9.42,9.26,9.47,9.26,22272,21059108.48,2.23,-1.59,-0.15,0.93
2024-06-20,002184,9.26,8.98,9.33,8.95,30660,28193473.24,4.1,-3.02,-0.28,1.28
2024-06-21,002184,8.99,8.92,9.05,8.86,24034,21759592.2,2.12,-0.67,-0.06,1.0
2024-06-24,002184,8.91,8.5,8.91,8.5,39637,34681118.99,4.6,-4.71,-0.42,1.65
2024-06-25,002184,8.5,8.53,8.69,8.48,26598,23115113.92,2.47,0.35,0.03,1.11
2024-06-26,002184,8.58,8.91,8.93,8.45,31948,28249450.0,5.63,4.45,0.38,1.33
2024-06-27,002184,8.93,8.77,9.04,8.76,31101,28003259.24,3.14,-1.57,-0.14,1.3
2024-06-28,002184,8.79,8.88,9.01,8.76,26193,23642799.9,2.85,1.25,0.11,1.09
2024-07-01,002184,8.88,8.88,8.94,8.72,21580,19237773.24,2.48,0.0,0.0,0.9
2024-07-02,002184,8.88,9.02,9.1,8.82,31678,28798786.79,3.15,1.58,0.14,1.32
2024-07-03,002184,9.21,8.78,9.21,8.78,36415,32662850.54,4.77,-2.66,-0.24,1.52
2024-07-04,002184,8.78,8.6,8.95,8.57,28581,25253805.09,4.33,-2.05,-0.18,1.19
2024-07-05,002184,8.61,8.69,8.72,8.46,18458,16028383.0,3.02,1.05,0.09,0.77
2024-07-08,002184,8.63,8.37,8.64,8.35,30229,25773825.09,3.34,-3.68,-0.32,1.26
2024-07-09,002184,8.41,8.48,8.5,8.14,30982,26182590.48,4.3,1.31,0.11,1.29
2024-07-10,002184,7.98,8.01,8.28,7.92,56466,46065586.53,4.25,-5.54,-0.47,2.35
2024-07-11,002184,8.15,8.52,8.56,8.13,63050,53448363.54,5.37,6.37,0.51,2.63
2024-07-12,002184,8.45,8.31,8.54,8.29,28870,24522578.0,2.93,-2.46,-0.21,1.2
2024-07-15,002184,8.32,8.13,8.39,8.08,29238,24178587.61,3.73,-2.17,-0.18,1.22
2024-07-16,002184,8.13,8.14,8.21,8.04,21398,17611587.05,2.09,0.12,0.01,0.89
2024-07-17,002184,8.14,8.0,8.21,7.99,21666,17649938.36,2.7,-1.72,-0.14,0.9
2024-07-18,002184,7.96,7.94,7.99,7.7,32053,25480658.45,3.63,-0.75,-0.06,1.34
2024-07-19,002184,7.9,8.05,8.11,7.9,23257,18879133.94,2.64,1.39,0.11,0.97
2024-07-22,002184,8.06,8.18,8.21,8.06,23791,19635305.22,1.86,1.61,0.13,0.99
2024-07-23,002184,8.18,7.93,8.2,7.92,19767,16119485.03,3.42,-3.06,-0.25,0.82
2024-07-24,002184,7.93,7.82,7.98,7.79,23960,19064404.0,2.4,-1.39,-0.11,1.0
2024-07-25,002184,7.79,7.89,8.04,7.74,20670,16498572.13,3.84,0.9,0.07,0.86
2024-07-26,002184,7.91,8.15,8.19,7.91,30546,25092713.96,3.55,3.3,0.26,1.27
2024-07-29,002184,8.2,8.2,8.24,8.05,27961,23100708.76,2.33,0.61,0.05,1.16
2024-07-30,002184,8.2,8.22,8.24,8.08,19022,15728164.79,1.95,0.24,0.02,0.79
2024-07-31,002184,8.23,8.65,8.78,8.19,60125,51822082.95,7.18,5.23,0.43,2.5
2024-08-01,002184,8.57,8.67,8.7,8.51,44369,38807355.02,2.2,0.23,0.02,1.85
2024-08-02,002184,8.62,8.47,8.71,8.45,31903,27415105.28,3.0,-2.31,-0.2,1.33
2024-08-05,002184,8.41,8.18,8.55,8.16,37596,31298289.3,4.6,-3.42,-0.29,1.57
2024-08-06,002184,8.23,8.36,8.42,8.23,32663,27229328.67,2.32,2.2,0.18,1.36
2024-08-07,002184,8.41,8.4,8.5,8.37,24419,20599202.58,1.56,0.48,0.04,1.02
2024-08-08,002184,8.39,8.37,8.45,8.18,24538,20362577.95,3.21,-0.36,-0.03,1.02
2024-08-09,002184,8.37,8.26,8.45,8.26,15361,12829911.85,2.27,-1.31,-0.11,0.64
2024-08-12,002184,8.34,8.18,8.34,8.16,17418,14282163.0,2.18,-0.97,-0.08,0.73
2024-08-13,002184,8.2,8.29,8.3,8.1,15277,12549949.18,2.44,1.34,0.11,0.64
2024-08-14,002184,8.28,8.26,8.36,8.22,13740,11362915.18,1.69,-0.36,-0.03,0.57
2024-08-15,002184,8.22,8.35,8.42,8.17,21617,17983264.28,3.03,1.09,0.09,0.9
2024-08-16,002184,8.34,8.33,8.41,8.29,18703,15632590.26,1.44,-0.24,-0.02,0.78
2024-08-19,002184,8.33,8.27,8.45,8.27,20069,16727428.93,2.16,-0.72,-0.06,0.84
2024-08-20,002184,8.27,8.12,8.31,8.1,17765,14493055.36,2.54,-1.81,-0.15,0.74
2024-08-21,002184,8.11,8.11,8.23,8.05,18192,14840232.22,2.22,-0.12,-0.01,0.76
2024-08-22,002184,8.11,7.93,8.2,7.92,21428,17215610.0,3.45,-2.22,-0.18,0.89
2024-08-23,002184,7.93,7.91,7.99,7.8,16151,12748985.0,2.4,-0.25,-0.02,0.67
2024-08-26,002184,7.91,8.02,8.08,7.88,17329,13882004.04,2.53,1.39,0.11,0.72
2024-08-27,002184,8.0,7.83,8.04,7.83,16212,12812846.27,2.62,-2.37,-0.19,0.68
2024-08-28,002184,7.82,7.97,8.04,7.75,21344,16923891.4,3.7,1.79,0.14,0.89
2024-08-29,002184,7.98,8.22,8.24,7.93,26363,21495788.52,3.89,3.14,0.25,1.1
2024-08-30,002184,8.17,8.23,8.36,8.11,33215,27459751.9,3.04,0.12,0.01,1.38
2024-09-02,002184,8.23,8.03,8.26,8.02,24079,19577257.89,2.92,-2.43,-0.2,1.0
2024-09-03,002184,8.15,8.17,8.22,8.01,21896,17788702.39,2.62,1.74,0.14,0.91
2024-09-04,002184,8.11,8.1,8.2,8.03,18307,14885526.0,2.08,-0.86,-0.07,0.76
2024-09-05,002184,8.1,8.17,8.21,8.09,15723,12822095.0,1.48,0.86,0.07,0.65
2024-09-06,002184,8.17,8.01,8.2,8.01,20992,16958584.56,2.33,-1.96,-0.16,0.87
2024-09-09,002184,8.0,7.96,8.08,7.93,14194,11336762.06,1.87,-0.62,-0.05,0.59
2024-09-10,002184,8.0,8.17,8.21,7.92,22582,18218098.0,3.64,2.64,0.21,0.94
2024-09-11,002184,8.17,8.2,8.25,8.13,19434,15919668.0,1.47,0.37,0.03,0.81
2024-09-12,002184,8.22,8.34,8.48,8.2,48284,40360068.97,3.41,1.71,0.14,2.01
2024-09-13,002184,8.31,8.13,8.33,8.1,26509,21697317.62,2.76,-2.52,-0.21,1.1
2024-09-18,002184,8.11,8.01,8.21,7.9,26127,20932186.0,3.81,-1.48,-0.12,1.09
2024-09-19,002184,8.0,8.19,8.23,7.99,23377,19047532.87,3.0,2.25,0.18,0.97
2024-09-20,002184,8.22,9.01,9.01,8.15,82820,72008328.82,10.5,10.01,0.82,3.45
2024-09-23,002184,9.05,9.23,9.42,8.81,247989,224026032.92,6.77,2.44,0.22,10.33
2024-09-24,002184,9.05,9.2,9.21,8.85,193040,174126366.25,3.9,-0.33,-0.03,8.04
2024-09-25,002184,9.19,9.2,9.64,9.16,201469,187252227.7,5.22,0.0,0.0,8.39
2024-09-26,002184,9.21,9.38,9.4,9.17,141813,131727308.86,2.5,1.96,0.18,5.91
2024-09-27,002184,9.44,9.77,10.09,9.38,192273,185508248.63,7.57,4.16,0.39,8.01
2024-09-30,002184,9.98,10.6,10.67,9.78,263845,270236081.91,9.11,8.5,0.83,10.99
2024-10-08,002184,11.66,11.09,11.66,10.5,266198,293198490.24,10.94,4.62,0.49,11.09
2024-10-09,002184,10.75,9.99,10.75,9.98,156324,162495783.94,6.94,-9.92,-1.1,6.51
2024-10-10,002184,10.02,9.84,10.22,9.73,102173,101971078.75,4.9,-1.5,-0.15,4.26
2024-10-11,002184,9.77,9.36,9.77,9.23,84712,80201519.07,5.49,-4.88,-0.48,3.53
2024-10-14,002184,9.39,9.59,9.6,9.23,76795,72755133.55,3.95,2.46,0.23,3.2
2024-10-15,002184,9.6,9.44,9.69,9.42,69142,66138483.76,2.82,-1.56,-0.15,2.88
2024-10-16,002184,9.29,9.41,9.51,9.25,48503,45568771.89,2.75,-0.32,-0.03,2.02
2024-10-17,002184,9.45,9.58,9.87,9.44,97436,93990166.23,4.57,1.81,0.17,4.06
2024-10-18,002184,9.59,9.78,9.92,9.5,98283,95582119.01,4.38,2.09,0.2,4.09
2024-10-21,002184,9.78,9.86,10.0,9.75,101066,99690459.27,2.56,0.82,0.08,4.21
2024-10-22,002184,9.89,10.07,10.17,9.83,103226,103372944.47,3.45,2.13,0.21,4.3
2024-10-23,002184,10.04,9.97,10.11,9.9,86206,86359983.05,2.09,-0.99,-0.1,3.59
2024-10-24,002184,9.95,9.92,9.98,9.82,44502,44091318.34,1.6,-0.5,-0.05,1.85
2024-10-25,002184,9.92,10.39,10.6,9.92,142095,145835176.94,6.85,4.74,0.47,5.92
2024-10-28,002184,10.35,10.7,10.85,10.3,154373,162720964.42,5.29,2.98,0.31,6.43
2024-10-29,002184,10.69,10.31,10.69,10.3,107527,112191411.78,3.64,-3.64,-0.39,4.48
2024-10-30,002184,10.36,10.32,10.56,10.14,80709,83361136.88,4.07,0.1,0.01,3.36
2024-10-31,002184,10.0,10.05,10.19,9.73,133400,133006325.02,4.46,-2.62,-0.27,5.56
2024-11-01,002184,10.04,9.41,10.05,9.4,121211,116770490.03,6.47,-6.37,-0.64,5.05
2024-11-04,002184,9.49,10.35,10.35,9.42,136799,138251664.35,9.88,9.99,0.94,5.7
2024-11-05,002184,10.56,10.98,11.07,10.23,370611,398285550.95,8.12,6.09,0.63,15.44
2024-11-06,002184,10.81,10.76,10.97,10.67,220795,239107742.51,2.73,-2.0,-0.22,9.2
2024-11-07,002184,10.84,10.9,10.99,10.61,165795,179259257.06,3.53,1.3,0.14,6.91
2024-11-08,002184,10.93,10.87,11.28,10.85,188286,207630566.74,3.94,-0.28,-0.03,7.84
2024-11-11,002184,10.76,11.1,11.1,10.75,154383,169669047.49,3.22,2.12,0.23,6.43
2024-11-12,002184,11.16,10.85,11.22,10.7,117530,128544547.22,4.68,-2.25,-0.25,4.9
2024-11-13,002184,10.82,11.42,11.6,10.56,256961,285957822.54,9.59,5.25,0.57,10.7
2024-11-14,002184,11.26,11.01,11.57,10.94,160847,179739821.2,5.52,-3.59,-0.41,6.7
2024-11-15,002184,11.01,10.98,11.27,10.74,166394,183191195.5,4.81,-0.27,-0.03,6.93
2024-11-18,002184,10.82,10.34,10.96,10.2,122091,128092421.77,6.92,-5.83,-0.64,5.09
2024-11-19,002184,10.42,11.37,11.37,10.33,106325,118934028.02,10.06,9.96,1.03,4.43
2024-11-20,002184,11.96,12.02,12.5,11.78,532907,646539129.55,6.33,5.72,0.65,22.2
2024-11-21,002184,12.15,13.22,13.22,12.01,527937,655982956.82,10.07,9.98,1.2,21.99
2024-11-22,002184,12.42,11.9,12.94,11.9,455099,563292740.74,7.87,-9.98,-1.32,18.96
2024-11-25,002184,11.7,11.52,11.8,11.22,269134,308788727.01,4.87,-3.19,-0.38,11.21
2024-11-26,002184,11.55,11.05,11.59,11.04,188949,211940782.12,4.77,-4.08,-0.47,7.87
2024-11-27,002184,10.96,11.16,11.17,10.62,182221,198669473.0,4.98,1.0,0.11,7.59
2024-11-28,002184,11.16,11.25,11.5,10.96,192287,216115822.15,4.84,0.81,0.09,8.01
2024-11-29,002184,11.25,11.42,11.49,10.92,190970,215120707.14,5.07,1.51,0.17,7.95
2024-12-02,002184,11.43,11.96,12.18,11.32,245541,288829988.69,7.53,4.73,0.54,10.23
2024-12-03,002184,11.88,11.94,12.3,11.7,216365,259275101.84,5.02,-0.17,-0.02,9.01
2024-12-04,002184,11.81,12.22,12.6,11.81,252083,309945753.23,6.62,2.35,0.28,10.5
2024-12-05,002184,11.95,12.3,12.65,11.92,229936,283941158.2,5.97,0.65,0.08,9.58
2024-12-06,002184,12.26,11.96,12.26,11.89,180161,216173824.45,3.01,-2.76,-0.34,7.5
2024-12-09,002184,12.02,12.07,12.79,11.98,166692,204449527.58,6.77,0.92,0.11,6.94
2024-12-10,002184,12.42,12.37,12.59,12.1,237973,295487532.81,4.06,2.49,0.3,9.91
2024-12-11,002184,12.47,12.63,12.81,12.27,235311,295863778.04,4.37,2.1,0.26,9.8
2024-12-12,002184,12.51,12.3,12.56,12.12,184240,226642861.22,3.48,-2.61,-0.33,7.67
2024-12-13,002184,12.26,11.91,12.26,11.87,129676,156032449.78,3.17,-3.17,-0.39,5.4
2024-12-16,002184,11.92,11.76,12.11,11.63,92540,109058371.29,4.03,-1.26,-0.15,3.85
2024-12-17,002184,11.76,11.15,11.76,11.09,121147,137088896.67,5.7,-5.19,-0.61,5.05
2024-12-18,002184,11.25,11.11,11.28,10.9,80296,89304176.03,3.41,-0.36,-0.04,3.34
2024-12-19,002184,10.96,11.18,11.18,10.91,67962,75151768.28,2.43,0.63,0.07,2.83
2024-12-20,002184,11.19,11.32,11.48,11.14,85773,96911851.57,3.04,1.25,0.14,3.57
2024-12-23,002184,11.26,10.57,11.43,10.54,101158,110039455.05,7.86,-6.63,-0.75,4.21
2024-12-24,002184,10.66,10.81,11.48,10.62,81738,88739716.56,8.14,2.27,0.24,3.4
2024-12-25,002184,10.81,10.38,11.0,10.32,79680,84306108.57,6.29,-3.98,-0.43,3.32
2024-12-26,002184,10.48,10.54,10.69,10.33,56493,59754112.74,3.47,1.54,0.16,2.35
2024-12-27,002184,10.6,10.62,10.83,10.55,47316,50556648.93,2.66,0.76,0.08,1.97
2024-12-30,002184,10.8,10.62,11.4,10.57,93820,101424222.1,7.82,0.0,0.0,3.91
2024-12-31,002184,10.67,11.68,11.68,10.67,248511,285288057.84,9.51,9.98,1.06,10.35
2025-01-02,002184,11.54,12.85,12.85,11.18,374286,452878415.53,14.3,10.02,1.17,15.59
2025-01-03,002184,14.14,14.14,14.14,13.35,916803,1283620520.61,6.15,10.04,1.29,38.19
2025-01-06,002184,14.22,15.55,15.55,12.88,1038844,1506336712.51,18.88,9.97,1.41,43.27
2025-01-07,002184,15.52,17.11,17.11,15.0,977780,1619153895.16,13.57,10.03,1.56,40.73
2025-01-08,002184,17.82,18.82,18.82,15.5,1143998,1978504189.66,19.4,9.99,1.71,47.65
2025-01-09,002184,20.01,20.7,20.7,18.86,1335820,2712442579.99,9.78,9.99,1.88,55.64
2025-01-10,002184,18.66,18.63,19.64,18.63,805444,1511999271.32,4.88,-10.0,-2.07,33.55
2025-01-13,002184,16.77,16.77,16.93,16.77,217311,364477480.72,0.86,-9.98,-1.86,9.05
2025-01-14,002184,15.09,16.42,17.5,15.09,1200058,1905371999.96,14.37,-2.09,-0.35,49.99
2025-01-15,002184,15.54,14.78,15.87,14.78,789797,1204388947.8,6.64,-9.99,-1.64,32.9
2025-01-16,002184,14.38,15.06,15.49,14.19,768615,1150767053.45,8.8,1.89,0.28,32.02
2025-01-17,002184,14.8,14.81,15.49,14.59,604676,911289731.94,5.98,-1.66,-0.25,25.19
2025-01-20,002184,14.32,14.95,15.2,14.3,544279,805359675.41,6.08,0.95,0.14,22.67
2025-01-21,002184,15.19,15.54,15.68,14.93,706152,1083587800.77,5.02,3.95,0.59,29.41
2025-01-22,002184,15.2,15.69,16.29,14.85,659740,1030282408.37,9.27,0.97,0.15,27.48
2025-01-23,002184,15.48,14.12,16.15,14.12,706056,1063001818.49,12.94,-10.01,-1.57,29.41
2025-01-24,002184,13.5,13.47,13.84,12.87,585546,778605876.69,6.87,-4.6,-0.65,24.39
2025-01-27,002184,13.55,12.7,13.81,12.66,381703,499230424.56,8.54,-5.72,-0.77,15.9
2025-02-05,002184,12.98,13.31,13.36,12.79,390613,511355278.61,4.49,4.8,0.61,16.27
2025-02-06,002184,13.31,13.66,13.75,13.19,334616,453545930.6,4.21,2.63,0.35,13.94
2025-02-07,002184,13.8,13.64,13.95,13.32,425081,583116929.31,4.61,-0.15,-0.02,17.71
2025-02-10,002184,13.52,13.9,13.9,13.46,345525,473704577.36,3.23,1.91,0.26,14.39
2025-02-11,002184,13.9,13.66,13.9,13.54,238527,325899619.99,2.59,-1.73,-0.24,9.94
2025-02-12,002184,13.59,13.92,14.1,13.53,290235,402271498.82,4.17,1.9,0.26,12.09
2025-02-13,002184,13.92,13.76,14.2,13.68,310084,432175670.01,3.74,-1.15,-0.16,12.92
2025-02-14,002184,13.62,13.59,13.86,13.38,235167,318595017.05,3.49,-1.24,-0.17,9.8
2025-02-17,002184,13.63,14.95,14.95,13.63,591218,853049960.95,9.71,10.01,1.36,24.63
2025-02-18,002184,15.7,14.8,15.8,14.66,883347,1347138601.01,7.63,-1.0,-0.15,36.79
2025-02-19,002184,14.72,15.19,15.33,14.72,536957,812647406.36,4.12,2.64,0.39,22.37
2025-02-20,002184,15.19,14.78,15.2,14.6,440180,652032242.51,3.95,-2.7,-0.41,18.33
2025-02-21,002184,14.58,14.84,14.94,14.58,360208,532204125.43,2.44,0.41,0.06,15.0
2025-02-24,002184,14.74,15.25,15.7,14.47,471104,711637974.13,8.29,2.76,0.41,19.62
2025-02-25,002184,14.88,16.36,16.39,14.7,694947,1085266954.55,11.08,7.28,1.11,28.95
2025-02-26,002184,15.89,15.91,16.2,15.58,517036,819834067.33,3.79,-2.75,-0.45,21.54
2025-02-27,002184,15.94,15.19,16.08,14.66,384197,590218817.49,8.93,-4.53,-0.72,16.0
2025-02-28,002184,14.99,13.88,14.99,13.74,301971,432472744.02,8.23,-8.62,-1.31,12.58
2025-03-03,002184,13.7,14.07,14.3,13.38,227761,315133186.64,6.63,1.37,0.19,9.49
2025-03-04,002184,13.86,14.17,14.3,13.76,158094,223385977.33,3.84,0.71,0.1,6.59
2025-03-05,002184,14.08,14.27,14.39,14.0,164956,234009593.6,2.75,0.71,0.1,6.87
2025-03-06,002184,14.31,14.68,14.69,14.29,231236,335734644.64,2.8,2.87,0.41,9.63
2025-03-07,002184,15.01,14.84,15.45,14.83,373510,564368604.11,4.22,1.09,0.16,15.56
