Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-10,836892,8.51,8.67,8.8,8.39,7411,8129225.34,4.86,2.85,0.24,0.67
2024-04-11,836892,8.64,8.52,8.71,8.44,3500,3811486.93,3.11,-1.73,-0.15,0.31
2024-04-12,836892,8.57,8.34,8.57,8.34,3831,4104478.05,2.7,-2.11,-0.18,0.34
2024-04-15,836892,8.5,8.38,8.57,8.18,6407,6878526.82,4.68,0.48,0.04,0.58
2024-04-16,836892,8.33,8.23,8.41,8.02,6104,6338676.23,4.65,-1.79,-0.15,0.55
2024-04-17,836892,8.23,9.09,9.13,8.22,19342,21598606.69,11.06,10.45,0.86,1.74
2024-04-18,836892,9.0,9.06,9.38,8.88,20112,23200317.16,5.5,-0.33,-0.03,1.81
2024-04-19,836892,8.88,9.47,9.67,8.58,25732,29758355.2,12.03,4.53,0.41,2.31
2024-04-22,836892,9.27,9.1,9.4,9.05,12475,14488667.1,3.7,-3.91,-0.37,1.12
2024-04-23,836892,9.17,9.43,9.88,8.95,18417,22107369.38,10.22,3.63,0.33,1.65
2024-04-24,836892,9.19,9.33,9.69,9.11,13287,15700226.97,6.15,-1.06,-0.1,1.19
2024-04-25,836892,9.21,9.0,9.4,9.0,9015,10445744.57,4.29,-3.54,-0.33,0.81
2024-04-26,836892,9.02,8.98,9.17,8.93,5594,6394636.09,2.67,-0.22,-0.02,0.5
2024-04-29,836892,9.03,9.38,9.45,8.95,9468,11071486.08,5.57,4.45,0.4,0.85
2024-04-30,836892,9.37,9.01,9.37,9.0,7412,8578369.11,3.94,-3.94,-0.37,0.67
2024-05-06,836892,9.08,9.07,9.21,9.02,4377,5043335.22,2.11,0.67,0.06,0.39
2024-05-07,836892,9.21,9.06,9.21,9.02,3661,4210664.59,2.09,-0.11,-0.01,0.33
2024-05-08,836892,9.11,8.96,9.11,8.94,3454,3932778.92,1.88,-1.1,-0.1,0.31
2024-05-09,836892,8.96,9.03,9.06,8.96,2265,2584703.58,1.12,0.78,0.07,0.2
2024-05-10,836892,9.07,9.21,9.33,8.98,6801,7900768.25,3.88,1.99,0.18,0.61
2024-05-13,836892,9.13,8.9,9.14,8.88,5098,5809196.67,2.82,-3.37,-0.31,0.46
2024-05-14,836892,8.9,8.78,8.96,8.78,2393,2680727.47,2.02,-1.35,-0.12,0.22
2024-05-15,836892,8.83,8.83,8.98,8.73,2940,3305276.65,2.85,0.57,0.05,0.26
2024-05-16,836892,8.9,9.0,9.24,8.82,7117,8169785.96,4.76,1.93,0.17,0.64
2024-05-17,836892,8.92,9.08,9.1,8.75,6020,6782375.9,3.89,0.89,0.08,0.54
2024-05-20,836892,9.04,8.85,9.04,8.83,3832,4316399.3,2.31,-2.53,-0.23,0.34
2024-05-21,836892,8.82,8.75,8.92,8.75,2612,2916971.3,1.92,-1.13,-0.1,0.23
2024-05-22,836892,8.76,8.93,9.33,8.73,7324,8418273.44,6.86,2.06,0.18,0.66
2024-05-23,836892,8.84,9.1,9.33,8.66,14421,16502031.45,7.5,1.9,0.17,1.3
2024-05-24,836892,9.08,8.88,9.1,8.88,4791,5425028.07,2.42,-2.42,-0.22,0.43
2024-05-27,836892,8.97,8.95,8.98,8.88,2294,2594868.48,1.13,0.79,0.07,0.21
2024-05-28,836892,9.0,8.89,9.11,8.78,4973,5656560.4,3.69,-0.67,-0.06,0.45
2024-05-29,836892,8.86,8.93,8.95,8.82,2314,2604826.51,1.46,0.45,0.04,0.21
2024-05-30,836892,8.95,8.88,8.95,8.67,3198,3580910.66,3.14,-0.56,-0.05,0.29
2024-05-31,836892,8.87,8.85,8.95,8.7,1903,1680069.96,2.82,-0.34,-0.03,0.14
2024-06-03,836892,8.85,8.68,8.88,8.6,2126,1852976.74,3.16,-1.92,-0.17,0.16
2024-06-04,836892,8.6,8.6,8.74,8.5,1867,1612622.89,2.76,-0.92,-0.08,0.14
2024-06-05,836892,8.56,8.29,8.6,8.29,3381,2826603.23,3.6,-3.6,-0.31,0.25
2024-06-06,836892,8.29,8.02,8.29,8.01,3052,2470092.28,3.38,-3.26,-0.27,0.23
2024-06-07,836892,8.08,8.13,8.18,8.08,898,731430.88,1.25,1.37,0.11,0.07
2024-06-11,836892,8.21,8.16,8.26,7.99,1976,1607496.39,3.32,0.37,0.03,0.15
2024-06-12,836892,8.18,8.22,8.25,8.16,556,456695.88,1.1,0.74,0.06,0.04
2024-06-13,836892,8.15,8.2,8.25,8.15,542,443671.34,1.22,-0.24,-0.02,0.04
2024-06-14,836892,8.14,8.16,8.22,8.05,819,667313.11,2.07,-0.49,-0.04,0.06
2024-06-17,836892,8.2,8.15,8.2,8.1,834,679089.75,1.23,-0.12,-0.01,0.06
2024-06-18,836892,8.21,8.13,8.21,8.1,749,611082.28,1.35,-0.25,-0.02,0.06
2024-06-19,836892,8.16,8.36,8.58,8.16,4364,3667849.74,5.17,2.83,0.23,0.33
2024-06-20,836892,8.31,8.14,8.35,8.08,2803,2292236.99,3.23,-2.63,-0.22,0.21
2024-06-21,836892,8.17,8.68,8.93,8.17,11833,10283146.54,9.34,6.63,0.54,0.89
2024-06-24,836892,8.56,8.29,8.7,8.17,7926,6601535.77,6.11,-4.49,-0.39,0.59
2024-06-25,836892,8.23,8.26,8.37,8.16,3429,2840511.85,2.53,-0.36,-0.03,0.26
2024-06-26,836892,8.21,8.26,8.3,8.13,3675,3012637.11,2.06,0.0,0.0,0.28
2024-06-27,836892,8.21,8.16,8.28,8.15,1463,1202446.2,1.57,-1.21,-0.1,0.11
2024-06-28,836892,8.15,8.11,8.24,8.08,2055,1678190.04,1.96,-0.61,-0.05,0.15
2024-07-01,836892,8.12,8.22,8.27,8.07,1959,1598761.15,2.47,1.36,0.11,0.15
2024-07-02,836892,8.17,8.12,8.22,8.1,1501,1221763.51,1.46,-1.22,-0.1,0.11
2024-07-03,836892,8.16,8.13,8.16,8.06,1286,1042022.28,1.23,0.12,0.01,0.1
2024-07-04,836892,8.14,8.07,8.18,8.05,984,796383.54,1.6,-0.74,-0.06,0.07
2024-07-05,836892,8.03,8.01,8.07,8.0,1697,1360943.3,0.87,-0.74,-0.06,0.13
2024-07-08,836892,8.08,7.55,8.08,7.5,4798,3705682.68,7.24,-5.74,-0.46,0.36
2024-07-09,836892,7.5,7.61,7.61,7.24,3537,2620614.15,4.9,0.79,0.06,0.26
2024-07-10,836892,7.57,7.49,7.67,7.48,1519,1147979.68,2.5,-1.58,-0.12,0.11
2024-07-11,836892,7.51,7.61,7.7,7.5,1564,1192651.08,2.67,1.6,0.12,0.12
2024-07-12,836892,7.67,7.62,7.84,7.57,1635,1257907.62,3.55,0.13,0.01,0.12
2024-07-15,836892,7.68,7.54,7.68,7.41,2485,1859337.87,3.54,-1.05,-0.08,0.19
2024-07-16,836892,7.47,7.7,7.74,7.39,3480,2640433.76,4.64,2.12,0.16,0.26
2024-07-17,836892,7.77,8.31,8.33,7.64,12405,10116361.79,8.96,7.92,0.61,0.93
2024-07-18,836892,8.38,8.04,8.39,7.88,5949,4782270.39,6.14,-3.25,-0.27,0.45
2024-07-19,836892,7.97,8.05,8.16,7.97,2864,2309903.77,2.36,0.12,0.01,0.21
2024-07-22,836892,8.02,7.96,8.06,7.79,2445,1939891.46,3.35,-1.12,-0.09,0.18
2024-07-23,836892,7.93,7.95,8.14,7.89,1732,1392060.92,3.14,-0.13,-0.01,0.13
2024-07-24,836892,8.0,7.69,8.0,7.68,2669,2077627.75,4.03,-3.27,-0.26,0.2
2024-07-25,836892,7.67,7.71,7.77,7.56,3048,2341722.74,2.73,0.26,0.02,0.23
2024-07-26,836892,7.71,7.76,7.77,7.65,997,770320.29,1.56,0.65,0.05,0.07
2024-07-29,836892,7.77,7.7,7.78,7.65,1672,1289032.64,1.68,-0.77,-0.06,0.13
2024-07-30,836892,7.7,7.8,7.88,7.63,2214,1721907.36,3.25,1.3,0.1,0.17
2024-07-31,836892,7.76,7.89,7.94,7.72,3430,2699906.3,2.82,1.15,0.09,0.26
2024-08-01,836892,7.96,7.96,8.24,7.93,4617,3717898.67,3.93,0.89,0.07,0.35
2024-08-02,836892,7.89,8.0,8.15,7.84,5725,4585723.82,3.89,0.5,0.04,0.43
2024-08-05,836892,7.92,7.74,7.99,7.6,4883,3792973.43,4.88,-3.25,-0.26,0.37
2024-08-06,836892,7.75,7.8,7.82,7.64,3341,2580966.47,2.33,0.78,0.06,0.25
2024-08-07,836892,7.82,7.73,7.82,7.6,1531,1177744.51,2.82,-0.9,-0.07,0.11
2024-08-08,836892,7.69,7.56,7.73,7.53,2635,2003732.82,2.59,-2.2,-0.17,0.2
2024-08-09,836892,7.6,7.83,8.18,7.6,11928,9457744.86,7.67,3.57,0.27,0.89
2024-08-12,836892,7.59,7.62,7.81,7.53,7649,5828542.96,3.58,-2.68,-0.21,0.57
2024-08-13,836892,7.56,7.66,7.7,7.43,4082,3091995.23,3.54,0.52,0.04,0.31
2024-08-14,836892,7.68,7.65,8.06,7.63,9105,7135408.07,5.61,-0.13,-0.01,0.68
2024-08-15,836892,7.56,7.54,7.66,7.46,5848,4408437.1,2.61,-1.44,-0.11,0.44
2024-08-16,836892,7.54,7.46,7.55,7.42,2400,1793139.82,1.72,-1.06,-0.08,0.18
2024-08-19,836892,7.49,7.39,7.5,7.33,2069,1532610.38,2.28,-0.94,-0.07,0.15
2024-08-20,836892,7.39,7.4,7.53,7.33,2589,1919031.54,2.71,0.14,0.01,0.19
2024-08-21,836892,7.34,7.34,7.39,7.28,1371,1005261.18,1.49,-0.81,-0.06,0.1
2024-08-22,836892,7.34,7.24,7.34,7.23,1974,1438535.39,1.5,-1.36,-0.1,0.15
2024-08-23,836892,7.25,7.27,7.28,7.2,1911,1384280.61,1.1,0.41,0.03,0.14
2024-08-26,836892,7.35,7.36,7.62,7.35,3568,2677401.18,3.71,1.24,0.09,0.27
2024-08-27,836892,7.31,7.68,7.94,7.15,12750,9635557.46,10.73,4.35,0.32,0.95
2024-08-28,836892,7.4,7.28,7.52,7.19,8355,6127926.56,4.3,-5.21,-0.4,0.63
2024-08-29,836892,7.38,7.28,7.38,7.19,3764,2732174.14,2.61,0.0,0.0,0.28
2024-08-30,836892,7.28,7.42,7.5,7.24,4850,3600721.82,3.57,1.92,0.14,0.36
2024-09-02,836892,7.42,7.36,7.53,7.36,2309,1716565.52,2.29,-0.81,-0.06,0.17
2024-09-03,836892,7.39,7.4,7.42,7.3,1227,906235.59,1.63,0.54,0.04,0.09
2024-09-04,836892,7.39,7.3,7.44,7.29,1555,1144792.38,2.03,-1.35,-0.1,0.12
2024-09-05,836892,7.31,7.3,7.4,7.27,895,655319.71,1.78,0.0,0.0,0.07
2024-09-06,836892,7.31,7.26,7.38,7.23,1152,838246.41,2.05,-0.55,-0.04,0.09
2024-09-09,836892,7.26,7.26,7.29,7.22,796,577305.89,0.96,0.0,0.0,0.06
2024-09-10,836892,7.25,7.35,7.43,7.23,1378,1009721.22,2.75,1.24,0.09,0.1
2024-09-11,836892,7.35,7.31,7.37,7.28,1056,771904.79,1.22,-0.54,-0.04,0.08
2024-09-12,836892,7.33,7.29,7.34,7.25,722,526384.53,1.23,-0.27,-0.02,0.05
2024-09-13,836892,7.3,7.4,7.54,7.25,5665,4170553.5,3.98,1.51,0.11,0.42
2024-09-18,836892,7.34,7.27,7.34,7.18,3185,2306407.29,2.16,-1.76,-0.13,0.24
2024-09-19,836892,7.24,7.33,7.39,7.24,2096,1535592.88,2.06,0.83,0.06,0.16
2024-09-20,836892,7.31,7.25,7.33,7.23,1190,864451.12,1.36,-1.09,-0.08,0.09
2024-09-23,836892,7.28,7.25,7.31,7.22,1277,926096.37,1.24,0.0,0.0,0.1
2024-09-24,836892,7.31,7.4,7.4,7.25,3477,2560802.12,2.07,2.07,0.15,0.26
2024-09-25,836892,7.47,7.41,7.75,7.41,5436,4107945.6,4.59,0.14,0.01,0.41
2024-09-26,836892,7.46,7.63,7.72,7.4,4918,3719343.79,4.32,2.97,0.22,0.37
2024-09-27,836892,7.77,8.3,8.36,7.77,11097,8977692.39,7.73,8.78,0.67,0.83
2024-09-30,836892,9.29,9.85,10.1,9.29,33953,32781725.53,9.76,18.67,1.55,2.54
2024-10-08,836892,11.9,12.3,12.4,10.68,44661,52552559.93,17.46,24.87,2.45,3.34
2024-10-09,836892,11.5,9.93,11.5,9.55,28375,30093128.48,15.85,-19.27,-2.37,2.12
2024-10-10,836892,9.3,10.78,11.73,9.3,36331,39047182.86,24.47,8.56,0.85,2.72
2024-10-11,836892,10.71,9.43,10.71,9.3,20496,20070030.58,13.08,-12.52,-1.35,1.53
2024-10-14,836892,9.8,10.0,10.24,9.53,16212,16044858.41,7.53,6.04,0.57,1.21
2024-10-15,836892,10.0,10.0,10.23,9.7,16431,16413301.6,5.3,0.0,0.0,1.23
2024-10-16,836892,9.56,10.75,11.5,9.56,35296,38027111.7,19.4,7.5,0.75,2.64
2024-10-17,836892,11.33,10.79,11.62,10.36,41230,45298417.12,11.72,0.37,0.04,3.09
2024-10-18,836892,10.45,11.01,11.3,10.31,35395,38559883.91,9.18,2.04,0.22,2.65
2024-10-21,836892,10.9,11.99,11.99,10.9,44375,51170962.87,9.9,8.9,0.98,3.32
2024-10-22,836892,12.14,11.4,12.23,10.83,29251,33573499.62,11.68,-4.92,-0.59,2.19
2024-10-23,836892,11.23,11.42,11.65,10.97,16708,19051373.59,5.96,0.18,0.02,1.25
2024-10-24,836892,11.49,11.73,12.18,11.35,24829,28904209.98,7.27,2.71,0.31,1.86
2024-10-25,836892,12.0,11.43,12.61,11.42,39290,47866107.3,10.14,-2.56,-0.3,2.94
2024-10-28,836892,11.43,11.86,11.99,11.08,23777,27636797.64,7.96,3.76,0.43,1.78
2024-10-29,836892,12.01,12.93,13.36,12.01,42711,53961571.8,11.38,9.02,1.07,3.2
2024-10-30,836892,13.18,12.99,13.58,12.18,35238,45555359.78,10.83,0.46,0.06,2.64
2024-10-31,836892,13.08,12.6,13.2,12.01,27381,33981497.17,9.16,-3.0,-0.39,2.05
2024-11-01,836892,12.66,12.01,12.66,11.6,19749,23890254.8,8.41,-4.68,-0.59,1.48
2024-11-04,836892,11.9,12.6,12.6,11.76,20373,24869489.68,6.99,4.91,0.59,1.53
2024-11-05,836892,12.67,13.46,13.68,12.45,34712,46189741.49,9.76,6.83,0.86,2.6
2024-11-06,836892,13.46,14.09,14.33,13.25,40114,55869364.53,8.02,4.68,0.63,3.0
2024-11-07,836892,14.06,16.47,17.78,13.8,61599,97342580.84,28.25,16.89,2.38,4.61
2024-11-08,836892,15.83,14.88,16.5,14.88,43059,67547388.32,9.84,-9.65,-1.59,3.22
2024-11-11,836892,14.8,14.68,15.38,13.9,30125,43702074.38,9.95,-1.34,-0.2,2.26
2024-11-12,836892,14.58,14.19,14.8,14.0,19845,28429371.18,5.45,-3.34,-0.49,1.49
2024-11-13,836892,14.14,14.65,14.65,13.73,19806,28091451.28,6.48,3.24,0.46,1.48
2024-11-14,836892,14.79,14.35,15.1,14.31,19328,28576340.29,5.39,-2.05,-0.3,1.45
2024-11-15,836892,14.3,14.17,14.6,13.9,17433,24928574.07,4.88,-1.25,-0.18,1.31
2024-11-18,836892,14.0,16.11,16.11,13.6,47800,71808724.47,17.71,13.69,1.94,3.58
2024-11-19,836892,15.8,17.3,18.99,15.21,87741,153018237.56,23.46,7.39,1.19,6.57
2024-11-20,836892,16.0,18.35,18.6,15.3,70911,117909376.14,19.08,6.07,1.05,5.31
2024-11-21,836892,17.5,17.09,18.29,16.9,47893,83939105.13,7.57,-6.87,-1.26,3.59
2024-11-22,836892,16.8,15.69,17.24,15.65,30428,49790953.92,9.3,-8.19,-1.4,2.28
2024-11-25,836892,15.8,16.29,16.8,15.6,22015,35862562.3,7.65,3.82,0.6,1.65
2024-11-26,836892,16.7,15.68,16.7,15.32,23702,37712038.9,8.47,-3.74,-0.61,1.77
2024-11-27,836892,15.37,15.5,15.5,14.38,21750,32572556.92,7.14,-1.15,-0.18,1.63
2024-11-28,836892,15.75,15.47,16.14,15.42,21004,33160272.04,4.65,-0.19,-0.03,1.57
2024-11-29,836892,15.1,15.61,15.85,14.82,21169,32741506.28,6.66,0.9,0.14,1.59
2024-12-02,836892,15.47,16.28,16.28,15.47,22896,36337419.83,5.19,4.29,0.67,1.71
2024-12-03,836892,16.18,16.69,17.09,15.82,33173,54505941.55,7.8,2.52,0.41,2.48
2024-12-04,836892,16.22,15.54,16.55,15.48,22167,35463264.93,6.41,-6.89,-1.15,1.66
2024-12-05,836892,15.68,15.37,15.68,15.15,15612,23979511.17,3.41,-1.09,-0.17,1.17
2024-12-06,836892,15.7,15.54,16.5,15.47,29455,46931205.98,6.7,1.11,0.17,2.21
2024-12-09,836892,15.06,14.14,15.11,14.1,22198,32397435.69,6.5,-9.01,-1.4,1.66
2024-12-10,836892,14.9,13.73,15.59,13.73,19052,28067591.0,13.15,-2.9,-0.41,1.43
2024-12-11,836892,13.44,13.56,13.97,13.14,18923,25609179.32,6.05,-1.24,-0.17,1.42
2024-12-12,836892,13.51,13.44,13.51,13.0,12672,16802761.53,3.76,-0.88,-0.12,0.95
2024-12-13,836892,13.44,13.54,13.86,13.21,9869,13374185.23,4.84,0.74,0.1,0.74
2024-12-16,836892,13.43,13.15,13.53,12.91,9844,12987858.93,4.58,-2.88,-0.39,0.74
2024-12-17,836892,13.19,12.36,13.27,12.35,12896,16450288.17,7.0,-6.01,-0.79,0.97
2024-12-18,836892,12.45,12.32,13.02,12.21,11778,14856912.53,6.55,-0.32,-0.04,0.88
2024-12-19,836892,12.16,12.45,12.48,11.48,18408,22143774.11,8.12,1.06,0.13,1.38
2024-12-20,836892,12.55,12.28,12.79,12.11,12725,15873230.32,5.46,-1.37,-0.17,0.95
2024-12-23,836892,12.36,11.45,12.36,11.4,10884,12855481.39,7.82,-6.76,-0.83,0.81
2024-12-24,836892,11.35,11.52,11.69,11.22,5936,6805478.55,4.1,0.61,0.07,0.44
2024-12-25,836892,11.46,11.03,11.5,10.85,9243,10224568.24,5.64,-4.25,-0.49,0.69
2024-12-26,836892,11.04,10.95,11.25,10.92,7507,8314379.45,2.99,-0.73,-0.08,0.56
2024-12-27,836892,11.04,11.45,11.55,10.94,16152,18338675.03,5.57,4.57,0.5,1.21
2024-12-30,836892,11.28,10.77,11.38,10.7,10151,11236134.27,5.94,-5.94,-0.68,0.76
2024-12-31,836892,10.93,10.97,11.26,10.88,7813,8619925.14,3.53,1.86,0.2,0.59
2025-01-02,836892,11.1,11.03,11.25,10.84,8004,8858666.06,3.74,0.55,0.06,0.6
2025-01-03,836892,11.08,11.2,11.28,10.76,8791,9736065.39,4.71,1.54,0.17,0.66
2025-01-06,836892,11.16,11.27,11.3,10.81,7885,8791459.78,4.38,0.63,0.07,0.59
2025-01-07,836892,11.1,11.41,11.41,11.1,9613,10836386.96,2.75,1.24,0.14,0.72
2025-01-08,836892,11.33,11.89,12.36,11.33,22648,27062168.1,9.03,4.21,0.48,1.7
2025-01-09,836892,11.7,12.13,12.35,11.42,20455,24567708.52,7.82,2.02,0.24,1.53
2025-01-10,836892,12.0,11.41,12.17,11.36,14207,16770885.13,6.68,-5.94,-0.72,1.06
2025-01-13,836892,11.24,10.89,11.25,10.8,9216,10128619.11,3.94,-4.56,-0.52,0.69
2025-01-14,836892,10.95,11.7,11.75,10.95,13729,15682776.9,7.35,7.44,0.81,1.03
2025-01-15,836892,11.7,11.64,12.09,11.56,13797,16285975.13,4.53,-0.51,-0.06,1.03
2025-01-16,836892,11.78,11.72,11.99,11.53,11214,13182029.48,3.95,0.69,0.08,0.84
2025-01-17,836892,11.7,11.62,11.88,11.44,7848,9143617.04,3.75,-0.85,-0.1,0.59
2025-01-20,836892,11.82,11.46,11.82,11.38,7422,8610439.03,3.79,-1.38,-0.16,0.56
2025-01-21,836892,11.55,11.45,11.67,11.3,6156,7052150.3,3.23,-0.09,-0.01,0.46
2025-01-22,836892,11.4,11.06,11.4,11.0,7866,8776060.5,3.49,-3.41,-0.39,0.59
2025-01-23,836892,11.3,11.03,11.38,11.03,6098,6837309.93,3.16,-0.27,-0.03,0.46
2025-01-24,836892,11.01,11.24,11.27,10.98,6801,7582723.2,2.63,1.9,0.21,0.51
2025-01-27,836892,11.27,11.27,11.36,11.08,2594,2917477.06,2.49,0.27,0.03,0.19
2025-02-05,836892,11.36,11.29,11.43,11.13,3683,4147809.1,2.66,0.18,0.02,0.28
2025-02-06,836892,12.08,11.8,12.08,11.37,18153,21280760.98,6.29,4.52,0.51,1.36
2025-02-07,836892,11.65,12.19,12.43,11.51,25901,31194063.07,7.8,3.31,0.39,1.94
2025-02-10,836892,12.18,12.38,12.42,11.96,17338,21141585.25,3.77,1.56,0.19,1.3
2025-02-11,836892,12.4,12.44,12.68,12.12,21899,27256148.08,4.52,0.48,0.06,1.64
2025-02-12,836892,12.41,12.6,12.66,12.29,15386,19187319.0,2.97,1.29,0.16,1.15
2025-02-13,836892,12.75,12.55,13.05,12.53,20547,26182338.74,4.13,-0.4,-0.05,1.54
2025-02-14,836892,12.39,12.36,12.49,12.17,13863,17033591.42,2.55,-1.51,-0.19,1.04
2025-02-17,836892,12.48,12.47,12.65,12.28,10119,12606565.28,2.99,0.89,0.11,0.76
2025-02-18,836892,12.45,11.93,12.47,11.9,9425,11516908.44,4.57,-4.33,-0.54,0.71
2025-02-19,836892,12.0,12.28,12.28,11.82,11423,13806978.11,3.86,2.93,0.35,0.86
2025-02-20,836892,12.3,12.38,12.43,12.1,14315,17615950.25,2.69,0.81,0.1,1.07
2025-02-21,836892,12.31,12.43,12.58,12.26,11338,14062323.92,2.58,0.4,0.05,0.85
2025-02-24,836892,12.5,13.09,13.67,12.41,34637,44902597.24,10.14,5.31,0.66,2.59
2025-02-25,836892,12.78,12.68,12.91,12.51,17821,22625172.01,3.06,-3.13,-0.41,1.33
2025-02-26,836892,12.68,12.8,12.93,12.63,11962,15262133.0,2.37,0.95,0.12,0.9
2025-02-27,836892,12.93,12.87,12.93,12.57,10544,13428646.04,2.81,0.55,0.07,0.79
2025-02-28,836892,13.13,12.54,13.14,12.54,12993,16765345.88,4.66,-2.56,-0.33,0.97
2025-03-03,836892,12.78,13.09,13.09,12.55,20176,26009650.63,4.31,4.39,0.55,1.51
2025-03-04,836892,13.25,13.75,13.87,12.81,27891,37534397.31,8.1,5.04,0.66,2.09
2025-03-05,836892,13.51,13.99,14.32,13.38,26121,36189900.37,6.84,1.75,0.24,1.96
2025-03-06,836892,13.95,13.75,14.18,13.41,18382,25363735.23,5.5,-1.72,-0.24,1.38
2025-03-07,836892,13.75,13.83,14.36,13.5,19522,27286063.21,6.25,0.58,0.08,1.46
