Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301195,39.62,40.19,42.11,39.58,36959,152755776.0,6.5,3.29,1.28,7.53
2024-03-08,301195,40.19,41.38,41.6,39.61,18850,78275742.0,4.95,2.96,1.19,3.84
2024-03-11,301195,40.92,41.87,42.09,40.51,16580,69965422.0,3.82,1.18,0.49,3.38
2024-03-12,301195,41.82,43.54,43.82,41.42,22136,96224121.0,5.73,3.99,1.67,4.51
2024-03-13,301195,43.32,42.58,43.81,42.48,13233,57717760.0,3.05,-2.2,-0.96,2.7
2024-03-14,301195,42.44,41.83,42.98,41.56,11328,48589153.0,3.33,-1.76,-0.75,2.31
2024-03-15,301195,41.26,41.58,41.92,40.46,10758,45042115.0,3.49,-0.6,-0.25,2.19
2024-03-18,301195,41.68,42.18,42.4,41.2,10122,42925008.0,2.89,1.44,0.6,2.06
2024-03-19,301195,41.97,41.4,42.15,41.32,9523,40271072.0,1.97,-1.85,-0.78,1.94
2024-03-20,301195,41.8,41.22,41.81,40.91,7604,31865151.0,2.17,-0.43,-0.18,1.55
2024-03-21,301195,41.72,40.5,41.77,39.77,14381,59310936.0,4.85,-1.75,-0.72,2.93
2024-03-22,301195,40.62,39.95,40.84,39.13,12515,50690780.0,4.22,-1.36,-0.55,2.55
2024-03-25,301195,39.62,39.48,40.27,39.25,9614,38829632.0,2.55,-1.18,-0.47,1.96
2024-03-26,301195,39.13,40.1,40.14,38.5,11368,45358473.0,4.15,1.57,0.62,2.32
2024-03-27,301195,39.61,38.0,39.7,37.82,10028,39529655.0,4.69,-5.24,-2.1,2.04
2024-03-28,301195,37.91,38.82,39.52,37.7,7521,29595690.0,4.79,2.16,0.82,1.53
2024-03-29,301195,38.82,39.87,40.12,38.35,7049,28147211.0,4.56,2.7,1.05,1.44
2024-04-01,301195,40.05,40.32,41.32,39.88,8743,35984074.0,3.61,1.13,0.45,1.78
2024-04-02,301195,40.22,39.32,40.73,39.08,6302,25515923.0,4.09,-2.48,-1.0,1.28
2024-04-03,301195,39.12,38.57,39.41,38.26,5160,20302546.0,2.92,-1.91,-0.75,1.05
2024-04-08,301195,38.59,38.68,38.68,37.31,12942,49995231.0,3.55,0.29,0.11,2.64
2024-04-09,301195,38.42,38.91,39.57,37.72,8135,31999939.0,4.78,0.59,0.23,1.66
2024-04-10,301195,38.62,36.87,39.09,36.64,8733,33305572.0,6.3,-5.24,-2.04,1.78
2024-04-11,301195,36.6,37.32,38.1,36.6,7163,27366456.0,4.07,1.22,0.45,1.46
2024-04-12,301195,37.35,37.23,38.3,37.02,6158,23572016.0,3.43,-0.24,-0.09,1.25
2024-04-15,301195,37.82,35.84,37.82,34.99,15235,56218439.0,7.6,-3.73,-1.39,3.1
2024-04-16,301195,35.52,32.45,35.58,32.35,13569,46039617.0,9.01,-9.46,-3.39,2.76
2024-04-17,301195,33.2,35.39,35.98,32.97,18203,64629214.0,9.28,9.06,2.94,3.71
2024-04-18,301195,35.5,36.11,37.3,34.82,11295,41816865.0,7.01,2.03,0.72,2.3
2024-04-19,301195,35.82,35.17,35.93,34.53,7046,25260782.0,3.88,-2.6,-0.94,1.44
2024-04-22,301195,35.32,34.95,36.07,33.66,10456,37352533.0,6.85,-0.63,-0.22,2.13
2024-04-23,301195,35.07,35.41,35.86,35.02,7249,26125786.0,2.4,1.32,0.46,1.48
2024-04-24,301195,35.32,37.01,37.12,35.32,8295,30794498.0,5.08,4.52,1.6,1.69
2024-04-25,301195,36.02,33.42,36.02,33.12,29536,101612646.0,7.84,-9.7,-3.59,6.02
2024-04-26,301195,33.32,34.5,34.71,32.82,22934,79156235.0,5.66,3.23,1.08,4.67
2024-04-29,301195,34.43,35.24,35.52,34.43,12300,43991687.0,3.16,2.14,0.74,2.51
2024-04-30,301195,35.4,35.28,35.68,34.92,11078,39867520.0,2.16,0.11,0.04,2.26
2024-05-06,301195,35.42,35.8,36.02,34.73,17416,63120884.0,3.66,1.47,0.52,3.55
2024-05-07,301195,35.64,36.14,36.37,35.6,9558,35103377.0,2.15,0.95,0.34,1.95
2024-05-08,301195,35.83,34.62,36.32,34.42,14497,51981499.0,5.26,-4.21,-1.52,2.95
2024-05-09,301195,34.84,35.73,35.81,34.64,9243,33426640.0,3.38,3.21,1.11,1.88
2024-05-10,301195,35.72,35.08,35.91,34.72,5060,18092909.0,3.33,-1.82,-0.65,1.03
2024-05-13,301195,34.98,33.35,34.98,33.02,17374,59429928.0,5.59,-4.93,-1.73,3.54
2024-05-14,301195,33.35,33.52,33.91,33.21,6678,22816144.0,2.1,0.51,0.17,1.36
2024-05-15,301195,33.4,33.12,33.52,32.87,6357,21580523.0,1.94,-1.19,-0.4,1.29
2024-05-16,301195,33.02,32.72,33.65,32.67,11274,37995391.0,2.96,-1.21,-0.4,2.3
2024-05-17,301195,32.72,32.88,32.97,32.38,10714,35733744.0,1.8,0.49,0.16,2.18
2024-05-20,301195,32.89,33.1,33.55,32.66,8678,29299297.0,2.71,0.67,0.22,1.77
2024-05-21,301195,33.13,32.56,33.13,32.45,6855,22870076.0,2.05,-1.63,-0.54,1.4
2024-05-22,301195,32.79,32.77,33.25,32.45,11229,37586198.0,2.46,0.64,0.21,2.29
2024-05-23,301195,32.82,32.5,32.99,32.33,8998,29936724.0,2.01,-0.82,-0.27,1.83
2024-05-24,301195,32.64,32.03,32.73,32.02,6320,20865045.0,2.18,-1.45,-0.47,1.29
2024-05-27,301195,32.13,32.43,32.47,31.43,6947,22603798.0,3.25,1.25,0.4,1.41
2024-05-28,301195,32.81,31.73,33.41,31.72,16408,54443300.0,5.21,-2.16,-0.7,3.34
2024-05-29,301195,31.75,31.6,32.44,31.48,12119,38651399.0,3.03,-0.41,-0.13,2.47
