Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301078,7.23,7.01,7.28,7.01,182361,131575970.0,3.67,-4.76,-0.35,2.87
2024-03-08,301078,7.06,7.02,7.09,6.93,95301,67393463.0,2.28,0.14,0.01,1.5
2024-03-11,301078,6.94,7.08,7.09,6.93,94916,67422107.0,2.28,0.85,0.06,1.49
2024-03-12,301078,7.09,7.15,7.15,7.03,120946,86724146.0,1.69,0.99,0.07,1.9
2024-03-13,301078,7.16,7.11,7.16,7.03,124002,88874844.0,1.82,-0.56,-0.04,1.95
2024-03-14,301078,7.09,7.0,7.14,6.9,122621,86916968.0,3.38,-1.55,-0.11,1.93
2024-03-15,301078,6.98,7.03,7.11,6.94,103769,73481513.0,2.43,0.43,0.03,1.63
2024-03-18,301078,7.01,7.08,7.09,6.97,126955,90083261.0,1.71,0.71,0.05,2.0
2024-03-19,301078,7.06,7.02,7.12,7.02,98407,70215047.0,1.41,-0.85,-0.06,1.55
2024-03-20,301078,7.04,7.38,7.6,7.0,369642,274192568.0,8.55,5.13,0.36,5.82
2024-03-21,301078,7.51,7.3,7.52,7.24,279336,207476539.0,3.79,-1.08,-0.08,4.4
2024-03-22,301078,7.25,6.99,7.27,6.93,213600,151888971.0,4.66,-4.25,-0.31,3.36
2024-03-25,301078,7.39,7.09,7.7,7.06,365929,273015940.0,9.16,1.43,0.1,5.76
2024-03-26,301078,6.9,6.71,6.97,6.55,300601,204888314.0,5.92,-5.36,-0.38,4.73
2024-03-27,301078,6.71,6.42,6.73,6.41,137125,91050679.0,4.77,-4.32,-0.29,2.16
2024-03-28,301078,6.34,6.47,6.59,6.33,179078,117364467.0,4.05,0.78,0.05,2.82
2024-03-29,301078,6.47,6.4,6.49,6.28,135555,87380630.0,3.25,-1.08,-0.07,2.13
2024-04-01,301078,6.41,6.64,6.65,6.4,186295,123965713.0,3.91,3.75,0.24,2.93
2024-04-02,301078,6.68,6.65,6.68,6.51,130578,86985173.0,2.56,0.15,0.01,2.06
2024-04-03,301078,6.77,6.72,6.86,6.66,216087,147157001.0,3.01,1.05,0.07,3.4
2024-04-08,301078,6.66,6.35,6.67,6.34,168676,110431917.0,4.91,-5.51,-0.37,2.66
2024-04-09,301078,6.31,6.56,6.56,6.3,128788,84180425.0,4.09,3.31,0.21,2.03
2024-04-10,301078,6.53,6.36,6.53,6.29,102456,66088750.0,3.66,-3.05,-0.2,1.61
2024-04-11,301078,6.31,6.4,6.49,6.29,83640,54282532.0,3.14,0.63,0.04,1.32
2024-04-12,301078,6.38,6.29,6.44,6.28,88236,56778302.0,2.5,-1.72,-0.11,1.39
2024-04-15,301078,6.25,5.98,6.33,5.86,135317,82651152.0,7.47,-4.93,-0.31,2.13
2024-04-16,301078,5.93,5.53,6.05,5.5,138681,79431764.0,9.2,-7.53,-0.45,2.18
2024-04-17,301078,5.59,5.95,5.97,5.58,126629,74680272.0,7.05,7.59,0.42,1.99
2024-04-18,301078,5.94,5.86,5.98,5.78,101396,60439714.0,3.36,-1.51,-0.09,1.6
2024-04-19,301078,5.87,5.71,5.88,5.69,86683,50467848.0,3.24,-2.56,-0.15,1.36
2024-04-22,301078,5.7,5.78,5.85,5.56,90482,52582231.0,5.08,1.23,0.07,1.42
2024-04-23,301078,5.81,5.92,6.0,5.8,103213,61692486.0,3.46,2.42,0.14,1.62
2024-04-24,301078,5.93,6.0,6.02,5.84,94810,57109015.0,3.04,1.35,0.08,1.49
2024-04-25,301078,6.09,6.07,6.17,6.04,110544,68154774.0,2.17,1.17,0.07,1.74
2024-04-26,301078,6.06,6.22,6.25,6.01,110569,68877062.0,3.95,2.47,0.15,1.74
2024-04-29,301078,6.23,6.41,6.44,6.23,101214,65253981.0,3.38,3.05,0.19,1.59
2024-04-30,301078,6.43,6.4,6.46,6.31,89091,57481704.0,2.34,-0.16,-0.01,1.4
2024-05-06,301078,6.47,6.43,6.57,6.41,101997,66841119.0,2.5,0.47,0.03,1.61
2024-05-07,301078,6.41,6.44,6.48,6.4,73482,47814353.0,1.24,0.16,0.01,1.16
2024-05-08,301078,6.44,6.35,6.47,6.34,81226,52513041.0,2.02,-1.4,-0.09,1.28
2024-05-09,301078,6.4,6.47,6.63,6.38,137575,90512842.0,3.94,1.89,0.12,2.17
2024-05-10,301078,6.41,6.31,6.47,6.28,117735,75507467.0,2.94,-2.47,-0.16,1.85
2024-05-13,301078,6.28,6.08,6.31,6.06,106860,66241545.0,3.96,-3.65,-0.23,1.68
2024-05-14,301078,6.11,6.25,6.3,6.11,90837,57159065.0,3.13,2.8,0.17,1.43
2024-05-15,301078,6.22,6.23,6.3,6.17,59604,37593039.0,2.08,-0.32,-0.02,0.94
2024-05-16,301078,6.26,6.35,6.41,6.24,84240,54002422.0,2.73,1.93,0.12,1.33
2024-05-17,301078,6.32,6.35,6.43,6.28,82196,52601826.0,2.36,0.0,0.0,1.29
2024-05-20,301078,6.33,6.42,6.48,6.27,117760,76252253.0,3.31,1.1,0.07,1.85
2024-05-21,301078,6.39,6.48,6.53,6.3,168855,110216826.0,3.58,0.93,0.06,2.66
2024-05-22,301078,6.45,6.63,6.68,6.45,194213,129546358.0,3.55,2.31,0.15,3.06
2024-05-23,301078,6.56,6.4,6.6,6.38,130332,84926123.0,3.32,-3.47,-0.23,2.05
2024-05-24,301078,6.38,6.32,6.57,6.28,135310,87317111.0,4.53,-1.25,-0.08,2.13
2024-05-27,301078,6.4,6.26,6.43,6.13,97001,61185379.0,4.75,-0.95,-0.06,1.53
2024-05-28,301078,6.2,6.21,6.38,6.11,117505,73998271.0,4.31,-0.8,-0.05,1.85
2024-05-29,301078,6.16,6.14,6.26,6.11,70619,44053576.0,2.42,-1.13,-0.07,1.11
2024-05-30,301078,6.15,6.06,6.15,6.01,71988,44186696.0,2.28,-1.3,-0.08,1.13
2024-05-31,301078,6.09,6.15,6.2,6.08,72505,45152955.0,1.98,1.49,0.09,1.14
2024-06-03,301078,6.05,5.77,6.06,5.72,148995,88014362.0,5.53,-6.18,-0.38,2.35
2024-06-04,301078,5.73,5.86,5.96,5.66,123907,72905293.0,5.2,1.56,0.09,1.95
2024-06-05,301078,5.81,5.7,5.85,5.7,79111,46292995.0,2.56,-2.73,-0.16,1.25
2024-06-06,301078,5.78,5.51,5.81,5.46,98426,55608835.0,6.14,-3.33,-0.19,1.55
2024-06-07,301078,5.55,5.58,5.63,5.48,71858,40468287.0,2.72,1.27,0.07,1.13
2024-06-11,301078,5.53,5.59,5.66,5.45,61467,34518684.0,3.76,0.18,0.01,0.97
2024-06-12,301078,5.57,5.6,5.69,5.57,80449,45914073.0,2.15,0.18,0.01,1.27
2024-06-13,301078,5.6,5.46,5.64,5.44,85177,47429433.0,3.57,-2.5,-0.14,1.34
2024-06-14,301078,5.47,5.49,5.51,5.33,96230,52869654.0,3.3,0.55,0.03,1.51
2024-06-17,301078,5.43,5.47,5.54,5.39,55817,30907931.0,2.73,-0.36,-0.02,0.88
2024-06-18,301078,5.46,5.49,5.54,5.41,85667,47512337.0,2.38,0.37,0.02,1.35
2024-06-19,301078,5.42,5.34,5.49,5.33,87646,47772190.0,2.91,-2.73,-0.15,1.35
2024-06-20,301078,5.33,5.12,5.36,5.11,121865,64047896.0,4.68,-4.12,-0.22,1.88
2024-06-21,301078,5.13,5.09,5.22,5.07,77058,40071397.0,2.93,-0.59,-0.03,1.19
2024-06-24,301078,5.01,4.84,5.03,4.83,140792,70035064.0,3.93,-4.91,-0.25,2.17
2024-06-25,301078,4.84,4.93,4.99,4.84,89538,44605868.0,3.1,1.86,0.09,1.38
2024-06-26,301078,4.93,5.08,5.1,4.88,105755,53477325.0,4.46,3.04,0.15,1.63
2024-06-27,301078,5.08,4.99,5.14,4.96,91261,46298759.0,3.54,-1.77,-0.09,1.41
2024-06-28,301078,5.01,5.04,5.2,4.95,149929,76065703.0,5.01,1.0,0.05,2.31
