Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000532,12.26,11.69,12.39,11.69,221062,266971054.97,5.71,-4.65,-0.57,6.43
2024-03-08,000532,11.65,11.64,11.76,11.51,124141,144939246.0,2.14,-0.43,-0.05,3.61
2024-03-11,000532,11.54,11.74,11.74,11.48,119955,140364767.49,2.23,0.86,0.1,3.49
2024-03-12,000532,11.74,11.81,11.81,11.55,154895,182020157.95,2.21,0.6,0.07,4.51
2024-03-13,000532,11.74,12.25,12.43,11.6,275256,333107504.26,7.03,3.73,0.44,8.01
2024-03-14,000532,12.45,12.34,12.69,12.09,337501,421136848.61,4.9,0.73,0.09,9.82
2024-03-15,000532,12.1,12.05,12.21,11.79,180859,217306011.46,3.4,-2.35,-0.29,5.26
2024-03-18,000532,12.09,12.23,12.3,11.89,184876,225658474.59,3.4,1.49,0.18,5.38
2024-03-19,000532,12.12,12.02,12.3,12.02,140881,172054301.48,2.29,-1.72,-0.21,4.1
2024-03-20,000532,12.01,11.89,12.02,11.8,130410,155997389.64,1.83,-1.08,-0.13,3.8
2024-03-21,000532,11.84,11.82,12.01,11.74,109373,130318586.76,2.27,-0.59,-0.07,3.18
2024-03-22,000532,11.82,11.56,11.88,11.55,116266,137000988.74,2.79,-2.2,-0.26,3.38
2024-03-25,000532,11.45,10.97,11.46,10.97,149357,168693681.13,4.24,-5.1,-0.59,4.35
2024-03-26,000532,10.94,11.07,11.07,10.74,100195,109848392.0,3.01,0.91,0.1,2.92
2024-03-27,000532,10.93,10.45,10.97,10.45,94067,101117600.4,4.7,-5.6,-0.62,2.74
2024-03-28,000532,10.43,10.78,11.04,10.36,90340,97546514.0,6.51,3.16,0.33,2.63
2024-03-29,000532,10.74,10.98,10.98,10.7,74892,82079499.93,2.6,1.86,0.2,2.18
2024-04-01,000532,11.03,11.21,11.23,11.03,66517,74551333.5,1.82,2.09,0.23,1.94
2024-04-02,000532,11.22,11.03,11.23,10.97,60464,67263579.38,2.32,-1.61,-0.18,1.76
2024-04-03,000532,10.94,10.89,11.08,10.85,47862,52655661.0,2.09,-1.27,-0.14,1.39
2024-04-08,000532,10.83,10.72,10.95,10.71,49608,53891791.32,2.2,-1.56,-0.17,1.44
2024-04-09,000532,10.72,10.89,10.92,10.69,42351,46095050.15,2.15,1.59,0.17,1.23
2024-04-10,000532,10.84,10.61,10.88,10.54,51012,54772782.66,3.12,-2.57,-0.28,1.48
2024-04-11,000532,10.55,10.58,10.72,10.51,34026,36425617.92,1.98,-0.28,-0.03,0.99
2024-04-12,000532,10.61,10.43,10.67,10.42,38680,40888584.0,2.36,-1.42,-0.15,1.13
2024-04-15,000532,10.43,10.15,10.49,9.94,79801,81750324.41,5.27,-2.68,-0.28,2.32
2024-04-16,000532,10.15,9.53,10.22,9.51,93441,91572210.95,7.0,-6.11,-0.62,2.72
2024-04-17,000532,9.62,10.15,10.18,9.62,77007,77659538.86,5.88,6.51,0.62,2.24
2024-04-18,000532,10.24,10.05,10.31,9.97,59170,60450647.05,3.35,-0.99,-0.1,1.72
2024-04-19,000532,9.98,9.94,10.12,9.92,43240,43438193.0,1.99,-1.09,-0.11,1.26
2024-04-22,000532,10.07,9.86,10.07,9.79,39990,39867128.0,2.82,-0.8,-0.08,1.16
2024-04-23,000532,9.87,9.94,10.04,9.87,35726,35785647.0,1.72,0.81,0.08,1.04
2024-04-24,000532,9.98,10.19,10.2,9.94,41632,42152944.25,2.62,2.52,0.25,1.21
2024-04-25,000532,10.19,10.3,10.43,10.12,51378,53290223.0,3.04,1.08,0.11,1.5
2024-04-26,000532,11.34,11.34,11.34,11.34,60468,68933109.6,0.0,10.1,1.04,1.76
2024-04-29,000532,12.48,12.48,12.48,12.48,47971,60155646.54,0.0,10.05,1.14,1.4
2024-04-30,000532,13.62,12.2,13.62,11.93,639824,824558125.89,13.54,-2.24,-0.28,18.62
