Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002375,3.79,3.75,3.84,3.73,106341,40466948.54,2.93,-0.27,-0.01,0.8
2024-03-08,002375,3.74,3.78,3.81,3.71,76528,28873675.12,2.67,0.8,0.03,0.58
2024-03-11,002375,3.77,3.84,3.84,3.76,74263,28472789.46,2.12,1.59,0.06,0.56
2024-03-12,002375,3.85,3.92,3.93,3.83,88293,34424438.39,2.6,2.08,0.08,0.67
2024-03-13,002375,3.9,3.92,3.94,3.86,88112,34571139.0,2.04,0.0,0.0,0.66
2024-03-14,002375,3.92,3.91,3.96,3.86,72970,28767731.5,2.55,-0.26,-0.01,0.55
2024-03-15,002375,3.91,3.96,3.96,3.89,85238,33696986.98,1.79,1.28,0.05,0.64
2024-03-18,002375,3.98,4.02,4.03,3.95,76549,30641344.0,2.02,1.52,0.06,0.58
2024-03-19,002375,4.04,3.97,4.04,3.97,64807,26081948.06,1.74,-1.24,-0.05,0.49
2024-03-20,002375,3.97,4.02,4.03,3.96,70087,28191606.73,1.76,1.26,0.05,0.53
2024-03-21,002375,4.01,4.03,4.05,3.99,79987,32389854.56,1.49,0.25,0.01,0.6
2024-03-22,002375,4.01,3.97,4.03,3.94,91396,36550099.33,2.23,-1.49,-0.06,0.69
2024-03-25,002375,4.0,3.93,4.02,3.93,100484,40142535.66,2.27,-1.01,-0.04,0.76
2024-03-26,002375,3.9,3.87,3.96,3.81,91774,35753309.11,3.82,-1.53,-0.06,0.69
2024-03-27,002375,3.87,3.77,3.89,3.76,66092,25398910.79,3.36,-2.58,-0.1,0.5
2024-03-28,002375,3.77,3.82,3.87,3.76,80093,30798189.0,2.92,1.33,0.05,0.6
2024-03-29,002375,3.83,3.87,3.88,3.8,64867,25050791.22,2.09,1.31,0.05,0.49
2024-04-01,002375,3.9,3.94,3.95,3.9,77455,30559749.6,1.29,1.81,0.07,0.58
2024-04-02,002375,3.96,3.98,4.02,3.95,80355,32133190.7,1.78,1.02,0.04,0.61
2024-04-03,002375,3.99,3.95,4.0,3.93,55947,22248473.0,1.76,-0.75,-0.03,0.42
2024-04-08,002375,3.94,3.84,3.98,3.84,68964,27007683.18,3.54,-2.78,-0.11,0.52
2024-04-09,002375,3.86,3.9,3.92,3.84,49187,19215525.0,2.08,1.56,0.06,0.37
2024-04-10,002375,3.91,3.78,3.93,3.74,88216,33676210.64,4.87,-3.08,-0.12,0.66
2024-04-11,002375,3.78,3.82,3.88,3.74,71559,27559144.72,3.7,1.06,0.04,0.54
2024-04-12,002375,3.83,3.76,3.86,3.75,69756,26653692.0,2.88,-1.57,-0.06,0.53
2024-04-15,002375,3.75,3.58,3.79,3.53,137791,50045723.0,6.91,-4.79,-0.18,1.04
2024-04-16,002375,3.58,3.56,3.6,3.37,202638,71416911.06,6.42,-0.56,-0.02,1.53
2024-04-17,002375,3.49,3.85,3.88,3.49,199204,74673074.43,10.96,8.15,0.29,1.5
2024-04-18,002375,3.85,3.78,3.93,3.74,111879,42846734.17,4.94,-1.82,-0.07,0.84
2024-04-19,002375,3.75,3.69,3.78,3.67,74804,27935265.04,2.91,-2.38,-0.09,0.56
2024-04-22,002375,3.7,3.64,3.73,3.59,70441,25806944.5,3.79,-1.36,-0.05,0.53
2024-04-23,002375,3.63,3.78,3.84,3.61,124771,47212684.76,6.32,3.85,0.14,0.94
2024-04-24,002375,3.78,3.76,3.82,3.72,69644,26337544.0,2.65,-0.53,-0.02,0.52
2024-04-25,002375,3.75,3.79,3.8,3.7,60728,23032670.9,2.66,0.8,0.03,0.46
2024-04-26,002375,3.79,3.8,3.81,3.73,66463,25222533.4,2.11,0.26,0.01,0.5
2024-04-29,002375,3.8,3.97,3.97,3.77,127173,49852886.48,5.26,4.47,0.17,0.96
2024-04-30,002375,3.99,3.92,3.99,3.86,108221,42455472.0,3.27,-1.26,-0.05,0.82
2024-05-06,002375,3.95,3.97,4.0,3.94,92812,37044685.16,1.53,1.28,0.05,0.7
2024-05-07,002375,3.96,4.02,4.03,3.93,101532,40667537.0,2.52,1.26,0.05,0.77
2024-05-08,002375,4.01,3.93,4.01,3.92,70399,27974983.0,2.24,-2.24,-0.09,0.53
2024-05-09,002375,3.94,3.96,3.97,3.92,66002,26221382.78,1.27,0.76,0.03,0.5
2024-05-10,002375,3.96,3.97,3.98,3.92,64076,25504775.0,1.52,0.25,0.01,0.48
2024-05-13,002375,3.94,3.89,3.97,3.88,62606,24630202.0,2.27,-2.02,-0.08,0.47
2024-05-14,002375,3.9,3.93,3.95,3.89,56521,22332751.0,1.54,1.03,0.04,0.43
2024-05-15,002375,3.93,3.93,3.98,3.9,42313,16759457.69,2.04,0.0,0.0,0.32
2024-05-16,002375,3.92,4.08,4.1,3.9,183891,74686793.13,5.09,3.82,0.15,1.39
2024-05-17,002375,4.08,4.17,4.18,3.99,217988,89341352.95,4.66,2.21,0.09,1.64
2024-05-20,002375,4.19,4.12,4.23,4.08,165544,68493094.31,3.6,-1.2,-0.05,1.25
2024-05-21,002375,4.09,4.07,4.12,4.04,85419,34980845.47,1.94,-1.21,-0.05,0.64
2024-05-22,002375,4.05,4.12,4.17,4.04,109533,45288994.65,3.19,1.23,0.05,0.83
2024-05-23,002375,4.11,3.98,4.11,3.96,93849,37889430.0,3.64,-3.4,-0.14,0.71
2024-05-24,002375,3.95,3.93,4.0,3.93,63640,25296850.54,1.76,-1.26,-0.05,0.48
2024-05-27,002375,3.93,3.94,3.96,3.86,55586,21783842.36,2.54,0.25,0.01,0.42
2024-05-28,002375,3.94,3.81,3.94,3.8,68057,26343911.93,3.55,-3.3,-0.13,0.51
2024-05-29,002375,3.81,3.83,3.91,3.81,48817,18912294.9,2.62,0.52,0.02,0.37
2024-05-30,002375,3.82,3.74,3.85,3.73,57993,21998642.0,3.13,-2.35,-0.09,0.44
2024-05-31,002375,3.74,3.71,3.77,3.7,51270,19210773.08,1.87,-0.8,-0.03,0.39
2024-06-03,002375,3.72,3.7,3.78,3.66,93130,34735024.5,3.23,-0.27,-0.01,0.7
2024-06-04,002375,3.71,3.71,3.77,3.66,63439,23716495.2,2.97,0.27,0.01,0.48
2024-06-05,002375,3.75,3.58,3.75,3.57,69972,25583883.0,4.85,-3.5,-0.13,0.53
2024-06-06,002375,3.58,3.37,3.6,3.35,125149,43274327.0,6.98,-5.87,-0.21,0.94
2024-06-07,002375,3.38,3.43,3.49,3.38,150362,51975666.58,3.26,1.78,0.06,1.13
2024-06-11,002375,3.43,3.38,3.44,3.34,122626,41550972.0,2.92,-1.46,-0.05,0.92
2024-06-12,002375,3.39,3.38,3.4,3.35,85189,28910483.0,1.48,0.0,0.0,0.64
