Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-10,600436,235.63,234.38,236.55,232.33,14551,345695490.0,1.79,-0.53,-1.25,0.24
2024-05-13,600436,234.26,235.13,236.03,231.08,17314,411594890.0,2.11,0.32,0.75,0.29
2024-05-14,600436,233.56,239.33,241.08,233.55,23590,570391490.0,3.2,1.79,4.2,0.39
2024-05-15,600436,238.7,234.21,239.71,234.13,14145,338501880.0,2.33,-2.14,-5.12,0.23
2024-05-16,600436,234.19,233.47,235.3,232.61,14467,342881071.0,1.15,-0.32,-0.74,0.24
2024-05-17,600436,232.65,233.63,234.13,231.03,16200,382047488.0,1.33,0.07,0.16,0.27
2024-05-20,600436,233.64,234.15,236.92,233.24,17742,422813206.0,1.58,0.22,0.52,0.29
2024-05-21,600436,233.51,234.02,234.58,232.63,8987,212895255.0,0.83,-0.06,-0.13,0.15
2024-05-22,600436,234.02,230.25,234.02,229.93,18227,427317185.0,1.75,-1.61,-3.77,0.3
2024-05-23,600436,230.08,228.99,231.08,228.41,13718,319644285.0,1.16,-0.55,-1.26,0.23
2024-05-24,600436,228.95,226.83,229.77,226.8,11618,269208962.0,1.3,-0.94,-2.16,0.19
2024-05-27,600436,227.24,227.92,228.9,224.85,15568,358827266.0,1.79,0.48,1.09,0.26
2024-05-28,600436,227.93,225.14,228.33,223.83,13527,309490010.0,1.97,-1.22,-2.78,0.22
2024-05-29,600436,224.98,225.33,227.12,224.66,9475,217043437.0,1.09,0.08,0.19,0.16
2024-05-30,600436,225.48,222.68,226.33,221.63,15713,356300044.0,2.09,-1.18,-2.65,0.26
2024-05-31,600436,222.68,223.53,224.52,222.53,12075,274285205.0,0.89,0.38,0.85,0.2
2024-06-03,600436,223.31,225.0,226.69,222.86,14379,328455085.0,1.71,0.66,1.47,0.24
2024-06-04,600436,225.0,228.42,229.18,224.23,14959,345221446.0,2.2,1.52,3.42,0.25
2024-06-05,600436,228.38,228.61,229.83,226.87,10684,247886720.0,1.3,0.08,0.19,0.18
2024-06-06,600436,228.76,227.52,229.83,227.11,12768,296217100.0,1.19,-0.48,-1.09,0.21
2024-06-07,600436,229.34,225.13,230.73,225.03,13492,307941729.0,2.51,-1.05,-2.39,0.22
2024-06-11,600436,224.87,227.82,231.45,222.85,23792,545717515.0,3.82,1.19,2.69,0.39
2024-06-12,600436,228.41,225.35,229.42,225.35,13927,317507874.0,1.79,-1.08,-2.47,0.23
2024-06-13,600436,225.35,221.24,225.45,221.18,18340,409919335.0,1.89,-1.82,-4.11,0.3
2024-06-14,600436,221.85,221.35,222.35,218.44,21739,481478886.0,1.77,0.05,0.11,0.36
2024-06-17,600436,218.85,219.13,222.13,218.66,15989,353305196.0,1.57,-1.0,-2.22,0.27
2024-06-18,600436,219.43,218.28,219.83,217.16,15566,341507246.0,1.22,-0.39,-0.85,0.26
2024-06-19,600436,218.79,215.26,218.85,214.53,16225,352521412.0,1.98,-1.38,-3.02,0.27
2024-06-20,600436,215.35,211.85,215.66,210.46,20239,431301514.0,2.42,-1.58,-3.41,0.34
2024-06-21,600436,211.75,211.85,213.51,208.35,17608,374031937.0,2.44,0.0,0.0,0.29
2024-06-24,600436,209.35,211.98,213.64,208.35,19554,415634109.0,2.5,0.06,0.13,0.32
2024-06-25,600436,211.75,209.25,212.62,207.65,16163,341523311.0,2.34,-1.29,-2.73,0.27
2024-06-26,600436,208.84,213.25,213.51,207.85,14388,304931659.0,2.7,1.91,4.0,0.24
2024-06-27,600436,213.25,209.95,213.26,208.13,14637,308911585.0,2.41,-1.55,-3.3,0.24
2024-06-28,600436,209.93,206.02,210.74,205.85,18725,391900448.0,2.33,-1.87,-3.93,0.31
2024-07-01,600436,204.42,205.08,205.83,203.0,16406,337609277.0,1.37,-0.46,-0.94,0.27
2024-07-02,600436,204.85,205.67,207.15,204.85,12663,262149021.0,1.12,0.29,0.59,0.21
2024-07-03,600436,205.15,203.92,205.67,201.76,11527,235963357.0,1.9,-0.85,-1.75,0.19
2024-07-04,600436,204.4,199.95,204.84,198.94,16755,338521550.0,2.89,-1.95,-3.97,0.28
2024-07-05,600436,198.75,201.35,201.81,196.38,20235,405028386.0,2.72,0.7,1.4,0.34
2024-07-08,600436,200.85,198.38,201.15,197.72,14083,281627178.0,1.7,-1.48,-2.97,0.23
2024-07-09,600436,197.75,199.7,201.84,195.95,16704,334276080.0,2.97,0.67,1.32,0.28
2024-07-10,600436,199.7,202.55,204.69,199.15,15769,321317887.0,2.77,1.43,2.85,0.26
2024-07-11,600436,210.85,208.24,211.96,205.35,25137,527428959.0,3.26,2.81,5.69,0.42
2024-07-12,600436,207.57,207.45,208.13,206.23,12043,250801555.0,0.91,-0.38,-0.79,0.2
2024-07-15,600436,206.84,209.36,210.35,206.3,14722,309948395.0,1.95,0.92,1.91,0.24
2024-07-16,600436,209.35,215.64,215.64,208.36,24642,529717390.0,3.48,3.0,6.28,0.41
2024-07-17,600436,215.63,222.08,222.4,214.75,29244,647393882.0,3.55,2.99,6.44,0.48
2024-07-18,600436,221.94,221.89,222.83,219.87,23825,530679077.0,1.33,-0.09,-0.19,0.39
2024-07-19,600436,221.89,229.91,230.65,221.35,31029,708739950.0,4.19,3.61,8.02,0.51
2024-07-22,600436,229.66,228.24,231.13,225.85,24199,555592071.0,2.3,-0.73,-1.67,0.4
2024-07-23,600436,228.24,223.8,228.35,222.85,22191,504718895.0,2.41,-1.95,-4.44,0.37
2024-07-24,600436,222.3,222.85,225.91,221.69,17310,389123128.0,1.89,-0.42,-0.95,0.29
2024-07-25,600436,208.87,205.85,211.85,203.78,44743,933422445.0,3.62,-7.63,-17.0,0.74
2024-07-26,600436,203.9,208.74,208.85,201.04,31925,657626374.0,3.79,1.4,2.89,0.53
2024-07-29,600436,208.65,205.26,208.65,204.75,14271,295676877.0,1.87,-1.67,-3.48,0.24
2024-07-30,600436,204.85,205.87,206.85,203.48,16066,331161174.0,1.64,0.3,0.61,0.27
2024-07-31,600436,205.83,211.6,212.45,205.16,22859,482539338.0,3.54,2.78,5.73,0.38
2024-08-01,600436,212.85,208.95,214.3,207.85,14988,317362203.0,3.05,-1.25,-2.65,0.25
2024-08-02,600436,207.86,207.35,212.01,206.93,16229,341262307.0,2.43,-0.77,-1.6,0.27
2024-08-05,600436,208.47,209.82,212.5,207.36,21846,461701123.0,2.48,1.19,2.47,0.36
2024-08-06,600436,209.9,210.13,211.2,207.86,13645,287149465.0,1.59,0.15,0.31,0.23
2024-08-07,600436,209.92,207.87,209.92,207.83,9242,193858181.0,0.99,-1.08,-2.26,0.15
2024-08-08,600436,207.36,210.18,211.93,207.0,12209,257467964.0,2.37,1.11,2.31,0.2
2024-08-09,600436,210.55,208.11,211.82,207.85,8191,172231351.0,1.89,-0.98,-2.07,0.14
2024-08-12,600436,207.55,206.85,208.82,206.45,10098,210585296.0,1.14,-0.61,-1.26,0.17
2024-08-13,600436,206.45,206.65,206.85,203.87,9808,202502898.0,1.44,-0.1,-0.2,0.16
2024-08-14,600436,206.85,205.03,207.18,204.1,7153,147713501.0,1.49,-0.78,-1.62,0.12
2024-08-15,600436,201.96,208.83,208.85,201.96,14263,296842551.0,3.36,1.85,3.8,0.24
2024-08-16,600436,207.84,206.35,208.61,205.46,10872,225827611.0,1.51,-1.19,-2.48,0.18
2024-08-19,600436,205.85,203.85,207.15,203.35,13149,270398342.0,1.84,-1.21,-2.5,0.22
2024-08-20,600436,203.35,203.85,203.85,200.85,14022,284880034.0,1.47,0.0,0.0,0.23
2024-08-21,600436,202.85,202.84,204.3,202.65,8497,173775646.0,0.81,-0.5,-1.01,0.14
2024-08-22,600436,203.46,201.95,203.64,199.85,11973,242248275.0,1.87,-0.44,-0.89,0.2
2024-08-23,600436,201.6,204.4,205.03,200.95,13513,276814390.0,2.02,1.21,2.45,0.22
2024-08-26,600436,205.32,202.75,205.49,200.09,13982,283699706.0,2.64,-0.81,-1.65,0.23
2024-08-27,600436,201.43,201.11,202.54,200.05,8753,177015122.0,1.23,-0.81,-1.64,0.15
2024-08-28,600436,201.15,202.38,202.73,198.25,12547,252805671.0,2.23,0.63,1.27,0.21
2024-08-29,600436,201.97,203.97,204.72,201.51,11724,240329383.0,1.59,0.79,1.59,0.19
2024-08-30,600436,203.97,207.44,208.53,202.51,18020,374475495.0,2.95,1.7,3.47,0.3
2024-09-02,600436,207.56,202.05,207.81,202.05,12813,262356593.0,2.78,-2.6,-5.39,0.21
2024-09-03,600436,202.04,202.9,204.64,201.25,10636,217132808.0,1.68,0.42,0.85,0.18
2024-09-04,600436,202.82,201.51,204.36,201.51,8539,173680116.0,1.4,-0.69,-1.39,0.14
2024-09-05,600436,200.87,202.85,203.43,200.85,8167,166374594.0,1.28,0.66,1.34,0.14
2024-09-06,600436,202.85,201.32,203.6,201.06,6771,137367074.0,1.25,-0.75,-1.53,0.11
2024-09-09,600436,201.32,201.43,203.03,200.74,9461,192053737.0,1.14,0.05,0.11,0.16
2024-09-10,600436,201.54,200.73,201.82,199.73,7147,144055309.0,1.04,-0.35,-0.7,0.12
2024-09-11,600436,200.75,202.73,203.5,199.61,9480,192866571.0,1.94,1.0,2.0,0.16
2024-09-12,600436,202.78,200.77,203.73,200.75,6888,139969525.0,1.47,-0.97,-1.96,0.11
2024-09-13,600436,200.85,198.89,201.32,198.83,10338,207585816.0,1.24,-0.94,-1.88,0.17
2024-09-18,600436,198.48,192.35,198.63,192.35,18081,353740880.0,3.16,-3.29,-6.54,0.3
2024-09-19,600436,192.46,196.05,198.22,188.75,18459,360597008.0,4.92,1.92,3.7,0.31
2024-09-20,600436,195.35,199.85,199.85,193.86,16164,319899851.0,3.06,1.94,3.8,0.27
2024-09-23,600436,199.85,196.62,201.72,196.36,11741,234737442.0,2.68,-1.62,-3.23,0.19
2024-09-24,600436,197.84,203.85,203.85,194.2,25288,508680127.0,4.91,3.68,7.23,0.42
2024-09-25,600436,206.62,209.84,212.78,205.9,33215,702094642.0,3.38,2.94,5.99,0.55
2024-09-26,600436,209.21,224.23,224.45,208.36,35621,774545623.0,7.67,6.86,14.39,0.59
2024-09-27,600436,228.85,233.84,233.85,225.84,30227,698608477.0,3.57,4.29,9.61,0.5
2024-09-30,600436,244.43,257.34,257.34,244.18,67900,1725314252.0,5.63,10.05,23.5,1.13
2024-10-08,600436,283.19,271.65,283.19,258.85,92377,2551118942.0,9.46,5.56,14.31,1.53
2024-10-09,600436,264.85,245.35,267.83,245.33,64235,1654500055.0,8.28,-9.68,-26.3,1.06
2024-10-10,600436,245.85,248.95,256.84,245.85,40443,1022269164.0,4.48,1.47,3.6,0.67
2024-10-11,600436,249.85,237.48,253.33,233.86,40615,982622413.0,7.82,-4.61,-11.47,0.67
2024-10-14,600436,238.85,236.32,240.85,232.33,31621,749702163.0,3.59,-0.49,-1.16,0.52
2024-10-15,600436,235.95,229.25,235.95,229.01,25530,597387498.0,2.94,-2.99,-7.07,0.42
2024-10-16,600436,225.86,225.25,231.8,224.51,26114,594798115.0,3.18,-1.74,-4.0,0.43
2024-10-17,600436,225.84,222.0,227.45,221.87,22309,504065636.0,2.48,-1.44,-3.25,0.37
2024-10-18,600436,222.05,229.39,233.85,220.07,43680,993488961.0,6.21,3.33,7.39,0.72
2024-10-21,600436,236.35,240.85,242.85,234.96,48940,1179398140.0,3.44,5.0,11.46,0.81
2024-10-22,600436,242.02,238.66,242.03,237.0,26235,627528121.0,2.09,-0.91,-2.19,0.43
2024-10-23,600436,238.85,239.16,240.57,237.3,21429,511955845.0,1.37,0.21,0.5,0.36
2024-10-24,600436,239.1,236.62,240.72,235.6,17871,424856583.0,2.14,-1.06,-2.54,0.3
2024-10-25,600436,236.72,237.88,239.8,235.28,18218,432720778.0,1.91,0.53,1.26,0.3
2024-10-28,600436,238.2,240.93,242.84,236.31,23908,573964674.0,2.75,1.28,3.05,0.4
2024-10-29,600436,241.9,236.9,242.76,236.7,21677,518324549.0,2.52,-1.67,-4.03,0.36
2024-10-30,600436,236.1,235.59,238.8,234.0,18335,432960857.0,2.03,-0.55,-1.31,0.3
2024-10-31,600436,235.59,234.35,236.95,233.5,19935,467240478.0,1.46,-0.53,-1.24,0.33
2024-11-01,600436,234.36,237.3,239.91,233.72,26587,631620790.0,2.64,1.26,2.95,0.44
2024-11-04,600436,237.3,238.0,238.69,235.1,17852,423115893.0,1.51,0.29,0.7,0.3
2024-11-05,600436,237.0,241.55,242.49,235.7,27310,656219569.0,2.85,1.49,3.55,0.45
2024-11-06,600436,241.56,243.0,246.77,240.0,31173,757693680.0,2.8,0.6,1.45,0.52
2024-11-07,600436,241.97,256.6,257.18,241.07,46925,1176834534.0,6.63,5.6,13.6,0.78
2024-11-08,600436,258.0,254.5,259.89,251.2,36174,923942398.0,3.39,-0.82,-2.1,0.6
2024-11-11,600436,251.96,252.0,253.1,248.0,30526,764724490.0,2.0,-0.98,-2.5,0.51
2024-11-12,600436,252.33,251.27,257.57,250.1,31885,809880199.0,2.96,-0.29,-0.73,0.53
2024-11-13,600436,250.0,251.02,253.35,249.02,20521,515702320.0,1.72,-0.1,-0.25,0.34
2024-11-14,600436,251.01,247.96,254.6,247.8,22388,561747614.0,2.71,-1.22,-3.06,0.37
2024-11-15,600436,246.2,244.59,249.4,244.0,18368,453683726.0,2.18,-1.36,-3.37,0.3
2024-11-18,600436,244.15,246.6,248.74,243.63,22188,546029892.0,2.09,0.82,2.01,0.37
2024-11-19,600436,246.66,247.69,250.5,244.68,22338,553309392.0,2.36,0.44,1.09,0.37
2024-11-20,600436,246.81,247.1,251.0,246.21,20556,510123779.0,1.93,-0.24,-0.59,0.34
2024-11-21,600436,247.0,245.48,247.66,244.02,15780,387095612.0,1.47,-0.66,-1.62,0.26
2024-11-22,600436,245.17,236.0,245.97,236.0,23837,573073006.0,4.06,-3.86,-9.48,0.4
2024-11-25,600436,235.99,236.0,239.5,232.01,26064,614249988.0,3.17,0.0,0.0,0.43
2024-11-26,600436,234.57,231.33,235.96,231.0,18486,430495910.0,2.1,-1.98,-4.67,0.31
2024-11-27,600436,230.7,235.5,235.5,230.0,16639,388573315.0,2.38,1.8,4.17,0.28
2024-11-28,600436,236.85,232.46,237.66,231.1,16038,373669930.0,2.79,-1.29,-3.04,0.27
2024-11-29,600436,232.48,233.11,237.17,232.32,19459,455978147.0,2.09,0.28,0.65,0.32
2024-12-02,600436,232.15,232.67,233.89,227.0,33686,775078020.0,2.96,-0.19,-0.44,0.56
2024-12-03,600436,232.31,230.39,232.31,228.86,24187,556578812.0,1.48,-0.98,-2.28,0.4
2024-12-04,600436,230.0,226.03,230.2,225.76,29933,681589728.0,1.93,-1.89,-4.36,0.5
2024-12-05,600436,225.8,224.08,225.8,223.68,19349,434082426.0,0.94,-0.86,-1.95,0.32
2024-12-06,600436,225.0,226.06,228.12,223.8,24581,555602094.0,1.93,0.88,1.98,0.41
2024-12-09,600436,226.07,223.19,227.0,222.65,26510,594601566.0,1.92,-1.27,-2.87,0.44
2024-12-10,600436,229.0,224.99,230.88,224.0,36633,831910414.0,3.08,0.81,1.8,0.61
2024-12-11,600436,225.01,224.49,225.99,223.6,21616,485334378.0,1.06,-0.22,-0.5,0.36
2024-12-12,600436,224.49,226.4,226.5,223.6,30373,684077991.0,1.29,0.85,1.91,0.5
2024-12-13,600436,226.0,223.5,226.0,222.69,53255,1192426069.0,1.46,-1.28,-2.9,0.88
2024-12-16,600436,223.37,218.43,223.4,217.44,38353,841219829.0,2.67,-2.27,-5.07,0.64
2024-12-17,600436,217.95,219.01,220.54,217.17,24502,536340042.0,1.54,0.27,0.58,0.41
2024-12-18,600436,219.5,219.03,220.76,218.71,15673,344112095.0,0.94,0.01,0.02,0.26
2024-12-19,600436,217.77,221.08,221.2,217.17,18884,415108096.0,1.84,0.94,2.05,0.31
2024-12-20,600436,221.17,220.5,222.5,220.09,17118,378626481.0,1.09,-0.26,-0.58,0.28
2024-12-23,600436,220.69,218.0,221.67,217.98,19590,429395082.0,1.67,-1.13,-2.5,0.32
2024-12-24,600436,217.51,220.12,220.47,217.5,14270,312609598.0,1.36,0.97,2.12,0.24
2024-12-25,600436,220.2,219.5,221.0,218.88,11092,243898698.0,0.96,-0.28,-0.62,0.18
2024-12-26,600436,219.51,218.56,220.0,218.07,10215,223510729.0,0.88,-0.43,-0.94,0.17
2024-12-27,600436,218.97,218.85,220.2,217.88,14641,320467863.0,1.06,0.13,0.29,0.24
2024-12-30,600436,218.08,218.05,221.1,217.41,19416,424440407.0,1.69,-0.37,-0.8,0.32
2024-12-31,600436,218.2,214.5,218.7,214.5,24712,534041323.0,1.93,-1.63,-3.55,0.41
2025-01-02,600436,214.52,209.06,215.25,208.02,26903,567586429.0,3.37,-2.54,-5.44,0.45
2025-01-03,600436,209.06,205.5,210.19,204.26,25346,524891514.0,2.84,-1.7,-3.56,0.42
2025-01-06,600436,205.45,208.8,209.92,205.0,24577,510847860.0,2.39,1.61,3.3,0.41
2025-01-07,600436,208.65,208.21,208.65,205.61,15134,313116978.0,1.46,-0.28,-0.59,0.25
2025-01-08,600436,207.22,206.5,208.36,204.0,16957,349517275.0,2.09,-0.82,-1.71,0.28
2025-01-09,600436,205.49,205.5,207.6,204.19,13276,273272925.0,1.65,-0.48,-1.0,0.22
2025-01-10,600436,205.86,204.4,207.78,204.35,14639,301457292.0,1.67,-0.54,-1.1,0.24
2025-01-13,600436,203.15,205.0,205.7,202.9,14587,298070063.0,1.37,0.29,0.6,0.24
2025-01-14,600436,205.06,209.16,209.68,204.49,19924,413604077.0,2.53,2.03,4.16,0.33
2025-01-15,600436,209.0,206.91,209.0,206.6,13109,271862440.0,1.15,-1.08,-2.25,0.22
2025-01-16,600436,207.01,204.33,209.29,204.18,20952,431778949.0,2.47,-1.25,-2.58,0.35
2025-01-17,600436,204.01,205.75,206.73,203.5,15973,328067927.0,1.58,0.69,1.42,0.26
2025-01-20,600436,206.62,207.1,209.88,206.51,18506,384986474.0,1.64,0.66,1.35,0.31
2025-01-21,600436,207.82,205.74,207.97,205.09,16274,335424679.0,1.39,-0.66,-1.36,0.27
2025-01-22,600436,205.75,203.6,205.75,203.11,14712,299747076.0,1.28,-1.04,-2.14,0.24
2025-01-23,600436,204.93,203.81,206.8,203.7,15922,326296022.0,1.52,0.1,0.21,0.26
2025-01-24,600436,197.69,201.01,201.79,195.0,30903,615661245.0,3.33,-1.37,-2.8,0.51
2025-01-27,600436,201.24,202.51,203.98,200.73,17985,364261239.0,1.62,0.75,1.5,0.3
2025-02-05,600436,202.52,203.69,203.86,201.26,15248,308917901.0,1.28,0.58,1.18,0.25
2025-02-06,600436,203.0,206.1,207.65,202.6,18258,374932488.0,2.48,1.18,2.41,0.3
2025-02-07,600436,205.8,206.0,207.4,204.62,22784,469917894.0,1.35,-0.05,-0.1,0.38
2025-02-10,600436,206.0,206.95,207.3,205.0,19740,407069726.0,1.12,0.46,0.95,0.33
2025-02-11,600436,206.74,203.45,206.9,203.0,22044,450069264.0,1.88,-1.69,-3.5,0.37
2025-02-12,600436,203.0,205.36,205.66,202.13,16885,344153678.0,1.74,0.94,1.91,0.28
2025-02-13,600436,205.0,206.44,207.7,204.51,26420,545814794.0,1.55,0.53,1.08,0.44
2025-02-14,600436,206.1,209.65,210.33,205.9,31133,649988235.0,2.15,1.55,3.21,0.52
2025-02-17,600436,209.65,207.15,210.65,206.5,25726,535943821.0,1.98,-1.19,-2.5,0.43
2025-02-18,600436,207.17,204.72,207.6,204.2,20879,429903822.0,1.64,-1.17,-2.43,0.35
2025-02-19,600436,204.0,204.98,205.8,203.18,18240,372883886.0,1.28,0.13,0.26,0.3
2025-02-20,600436,204.98,203.79,208.26,203.61,26485,542529924.0,2.27,-0.58,-1.19,0.44
2025-02-21,600436,203.78,204.59,205.24,202.8,24280,495315776.0,1.2,0.39,0.8,0.4
2025-02-24,600436,204.4,203.46,206.36,202.91,24419,498867238.0,1.69,-0.55,-1.13,0.4
2025-02-25,600436,203.16,201.0,203.16,200.54,22635,456504354.0,1.29,-1.21,-2.46,0.38
2025-02-26,600436,201.03,201.87,202.6,200.75,18691,376345140.0,0.92,0.43,0.87,0.31
2025-02-27,600436,201.7,202.06,202.92,201.0,23181,467993709.0,0.95,0.09,0.19,0.38
2025-02-28,600436,202.06,204.53,206.55,201.5,40311,822852416.0,2.5,1.22,2.47,0.67
2025-03-03,600436,203.63,203.46,206.88,202.93,26998,552483180.0,1.93,-0.52,-1.07,0.45
2025-03-04,600436,202.9,201.39,202.91,201.03,20589,414853490.0,0.92,-1.02,-2.07,0.34
2025-03-05,600436,201.45,200.67,201.99,200.01,17937,359767615.0,0.98,-0.36,-0.72,0.3
2025-03-06,600436,200.67,201.52,201.88,200.1,22131,444920601.0,0.89,0.42,0.85,0.37
2025-03-07,600436,201.0,200.53,201.44,200.15,15897,318875813.0,0.64,-0.49,-0.99,0.26
