Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-07-10,002827,22.0,22.85,23.42,21.88,265422,611550507.2,7.23,7.33,1.56,9.62
2024-07-11,002827,22.87,23.07,23.33,22.36,228207,521403128.5,4.25,0.96,0.22,8.27
2024-07-12,002827,23.0,22.85,23.38,22.51,109012,249454316.5,3.77,-0.95,-0.22,3.95
2024-07-15,002827,22.7,22.83,23.6,22.65,136003,314927217.5,4.16,-0.09,-0.02,4.93
2024-07-16,002827,22.71,22.32,22.9,22.1,100539,225111984.0,3.5,-2.23,-0.51,3.64
2024-07-17,002827,22.16,22.01,22.79,21.6,122549,271713797.0,5.33,-1.39,-0.31,4.44
2024-07-18,002827,21.42,21.14,22.03,21.09,126446,270769948.5,4.27,-3.95,-0.87,4.58
2024-07-19,002827,21.04,20.73,21.18,20.29,111829,230913786.0,4.21,-1.94,-0.41,4.05
2024-07-22,002827,20.6,20.94,21.09,20.37,84082,175270411.5,3.47,1.01,0.21,3.05
2024-07-23,002827,20.84,19.69,21.03,19.69,99071,199992495.0,6.4,-5.97,-1.25,3.59
2024-07-24,002827,19.66,19.41,20.0,19.31,67158,132177551.0,3.5,-1.42,-0.28,2.43
2024-07-25,002827,19.39,19.06,19.58,18.95,57152,110020199.0,3.25,-1.8,-0.35,2.07
2024-07-26,002827,19.1,19.09,19.27,18.8,56848,108068293.5,2.47,0.16,0.03,2.06
2024-07-29,002827,19.13,19.08,19.19,18.82,43028,81811161.0,1.94,-0.05,-0.01,1.56
2024-07-30,002827,19.08,19.53,19.95,18.76,88660,172229717.5,6.24,2.36,0.45,3.21
2024-07-31,002827,19.5,20.53,20.65,19.3,116831,235661573.95,6.91,5.12,1.0,4.23
2024-08-01,002827,20.53,20.39,20.98,20.33,57686,118700160.5,3.17,-0.68,-0.14,2.09
2024-08-02,002827,20.3,19.91,20.48,19.88,48534,97820240.0,2.94,-2.35,-0.48,1.76
2024-08-05,002827,19.78,19.52,20.77,19.46,91514,183048206.5,6.58,-1.96,-0.39,3.32
2024-08-06,002827,19.77,19.64,20.17,19.26,54515,107530229.0,4.66,0.61,0.12,1.98
2024-08-07,002827,19.5,21.6,21.6,19.46,187510,395777971.5,10.9,9.98,1.96,6.79
2024-08-08,002827,21.5,22.18,22.68,21.3,242990,532972671.35,6.39,2.69,0.58,8.8
2024-08-09,002827,22.15,22.24,23.2,21.95,177751,400371403.0,5.64,0.27,0.06,6.44
2024-08-12,002827,23.99,21.86,24.01,21.63,187899,427792776.89,10.7,-1.71,-0.38,6.81
2024-08-13,002827,21.86,24.05,24.05,21.86,184996,427082202.23,10.02,10.02,2.19,6.7
2024-08-14,002827,25.93,26.46,26.46,25.8,74228,194411084.0,2.74,10.02,2.41,2.69
2024-08-15,002827,26.54,27.45,29.11,25.5,497715,1343822326.3,13.64,3.74,0.99,18.03
2024-08-16,002827,26.0,25.35,27.67,24.77,354438,930732404.88,10.56,-7.65,-2.1,12.84
2024-08-19,002827,24.8,26.4,26.6,23.77,320714,811061847.2,11.16,4.14,1.05,11.62
2024-08-20,002827,25.8,26.39,28.59,25.8,333531,901417686.74,10.57,-0.04,-0.01,12.08
2024-08-21,002827,25.6,26.77,27.25,25.51,229592,607400781.71,6.59,1.44,0.38,8.32
2024-08-22,002827,26.0,24.78,26.09,24.5,217275,546283768.0,5.94,-7.43,-1.99,7.87
2024-08-23,002827,24.85,25.98,26.5,23.71,221332,544567795.94,11.26,4.84,1.2,8.02
2024-08-26,002827,24.88,24.41,25.65,24.28,175991,436732420.72,5.27,-6.04,-1.57,6.38
2024-08-27,002827,23.98,23.65,24.96,23.54,140403,340240258.05,5.82,-3.11,-0.76,5.09
2024-08-28,002827,23.65,23.53,24.06,23.37,98619,233739239.96,2.92,-0.51,-0.12,3.57
2024-08-29,002827,23.49,24.2,24.46,23.11,135226,324139218.89,5.74,2.85,0.67,4.9
2024-08-30,002827,23.72,24.71,25.04,23.71,130850,321486185.04,5.5,2.11,0.51,4.74
2024-09-02,002827,24.41,24.13,25.35,24.12,94588,232003775.3,4.98,-2.35,-0.58,3.43
2024-09-03,002827,23.86,24.25,24.41,23.48,82928,198333485.0,3.85,0.5,0.12,3.0
2024-09-04,002827,24.05,24.36,24.68,23.72,79327,191952427.0,3.96,0.45,0.11,2.87
2024-09-05,002827,24.31,24.0,24.36,23.75,55058,132247465.0,2.5,-1.48,-0.36,1.99
2024-09-06,002827,24.1,25.46,26.4,23.86,243362,624201243.33,10.58,6.08,1.46,8.82
2024-09-09,002827,25.12,25.18,26.26,24.71,179652,455849436.93,6.09,-1.1,-0.28,6.51
2024-09-10,002827,25.07,23.98,25.33,23.3,173086,416070712.02,8.06,-4.77,-1.2,6.27
2024-09-11,002827,23.69,23.74,23.87,23.46,59245,140104507.07,1.71,-1.0,-0.24,2.15
2024-09-12,002827,23.72,23.26,24.07,23.24,63698,150139047.0,3.5,-2.02,-0.48,2.31
2024-09-13,002827,23.27,23.68,24.72,23.27,127534,308045976.0,6.23,1.81,0.42,4.62
2024-09-18,002827,23.46,24.24,24.98,23.44,99175,240280635.0,6.5,2.36,0.56,3.59
2024-09-19,002827,24.25,25.58,26.0,23.85,162381,408511620.0,8.87,5.53,1.34,5.88
2024-09-20,002827,25.58,25.68,26.26,25.34,112501,289120846.0,3.6,0.39,0.1,4.08
2024-09-23,002827,25.34,25.46,25.75,25.2,71085,180885512.0,2.14,-0.86,-0.22,2.58
2024-09-24,002827,25.5,26.39,26.5,25.4,142878,371782843.2,4.32,3.65,0.93,5.18
2024-09-25,002827,26.43,25.9,27.04,25.47,173187,454499983.5,5.95,-1.86,-0.49,6.27
2024-09-26,002827,25.58,26.0,26.05,25.12,144780,371725924.26,3.59,0.39,0.1,5.25
2024-09-27,002827,26.26,26.42,26.98,25.81,242318,637602558.03,4.5,1.62,0.42,8.78
2024-09-30,002827,26.58,29.0,29.0,26.11,299656,825153536.59,10.94,9.77,2.58,10.86
2024-10-08,002827,31.5,29.04,31.5,27.51,359589,1057147064.0,13.76,0.14,0.04,13.03
2024-10-09,002827,27.81,26.14,27.81,26.14,192121,510122761.97,5.75,-9.99,-2.9,6.96
2024-10-10,002827,25.76,27.56,28.54,24.85,223564,603925098.73,14.12,5.43,1.42,8.1
2024-10-11,002827,27.3,26.88,27.6,26.16,112798,301999789.34,5.22,-2.47,-0.68,4.09
2024-10-14,002827,27.15,29.57,29.57,26.68,200574,574831675.22,10.75,10.01,2.69,7.27
2024-10-15,002827,29.57,31.12,32.53,29.02,334524,1039648800.04,11.87,5.24,1.55,12.12
2024-10-16,002827,31.1,33.0,34.19,30.41,307428,997743930.04,12.15,6.04,1.88,11.14
2024-10-17,002827,32.0,31.93,32.21,30.91,227661,717356859.02,3.94,-3.24,-1.07,8.25
2024-10-18,002827,31.08,31.75,32.15,30.51,176672,554892490.89,5.14,-0.56,-0.18,6.4
2024-10-21,002827,31.02,31.78,32.39,30.88,153655,489057314.32,4.76,0.09,0.03,5.57
2024-10-22,002827,31.68,31.49,32.79,30.63,139664,443195180.58,6.8,-0.91,-0.29,5.06
2024-10-23,002827,31.19,31.78,33.7,31.12,203353,662839742.78,8.19,0.92,0.29,7.37
2024-10-24,002827,31.3,29.78,31.5,29.55,165879,501181873.44,6.14,-6.29,-2.0,6.01
2024-10-25,002827,30.08,29.97,30.19,29.43,99237,296589769.5,2.55,0.64,0.19,3.6
2024-10-28,002827,30.01,30.65,31.28,29.91,130507,398349758.0,4.57,2.27,0.68,4.73
2024-10-29,002827,30.65,29.91,31.5,29.9,112840,345188549.0,5.22,-2.41,-0.74,4.09
2024-10-30,002827,29.66,29.26,30.26,28.85,136087,399054807.0,4.71,-2.17,-0.65,4.93
2024-10-31,002827,29.19,28.96,29.39,28.46,111355,321440750.0,3.18,-1.03,-0.3,4.03
2024-11-01,002827,28.69,28.86,29.63,27.81,136857,395922167.5,6.28,-0.35,-0.1,4.96
2024-11-04,002827,28.88,30.03,30.5,28.62,174422,519262610.12,6.51,4.05,1.17,6.32
2024-11-05,002827,30.03,30.06,30.68,29.45,152908,457110853.9,4.1,0.1,0.03,5.54
2024-11-06,002827,29.79,30.6,30.87,29.79,140406,426978737.49,3.59,1.8,0.54,5.09
2024-11-07,002827,30.35,33.66,33.66,30.28,196445,637409792.68,11.05,10.0,3.06,7.12
2024-11-08,002827,34.08,33.5,35.03,32.67,245746,829767050.06,7.01,-0.48,-0.16,8.9
2024-11-11,002827,33.26,32.51,33.4,31.15,161762,518175241.68,6.72,-2.96,-0.99,5.86
2024-11-12,002827,32.86,32.1,33.16,31.53,108614,350934197.42,5.01,-1.26,-0.41,3.94
2024-11-13,002827,31.76,32.18,32.18,30.9,83277,263258279.5,3.99,0.25,0.08,3.02
2024-11-14,002827,32.28,31.7,33.34,31.17,138569,446973446.66,6.74,-1.49,-0.48,5.02
2024-11-15,002827,31.12,31.89,33.0,31.12,139503,450302690.08,5.93,0.6,0.19,5.05
2024-11-18,002827,31.95,28.7,32.23,28.7,163987,484715506.56,11.07,-10.0,-3.19,5.94
2024-11-19,002827,28.4,29.03,29.58,28.07,98200,282016448.6,5.26,1.15,0.33,3.56
2024-11-20,002827,28.75,29.2,29.88,28.6,89069,260986958.0,4.41,0.59,0.17,3.23
2024-11-21,002827,28.93,29.21,29.54,28.86,67563,196798658.0,2.33,0.03,0.01,2.45
2024-11-22,002827,29.2,29.39,31.58,28.91,134878,406685142.5,9.14,0.62,0.18,4.89
2024-11-25,002827,29.07,28.75,29.79,28.0,107071,305538146.57,6.09,-2.18,-0.64,3.88
2024-11-26,002827,28.49,28.01,29.25,28.0,71395,203925284.0,4.35,-2.57,-0.74,2.59
2024-11-27,002827,28.0,28.56,28.58,27.0,83945,234446266.0,5.64,1.96,0.55,3.04
2024-11-28,002827,28.56,28.88,29.77,28.28,93044,271420137.75,5.22,1.12,0.32,3.37
2024-11-29,002827,28.74,29.46,29.74,28.48,82925,242580665.0,4.36,2.01,0.58,3.0
2024-12-02,002827,29.2,29.46,29.73,28.5,75505,219650075.08,4.18,0.0,0.0,2.74
2024-12-03,002827,29.32,28.81,29.68,28.61,65779,191018828.5,3.63,-2.21,-0.65,2.38
2024-12-04,002827,28.71,28.68,29.8,28.39,59806,173157889.5,4.89,-0.45,-0.13,2.17
2024-12-05,002827,28.59,29.4,29.4,28.06,78272,225305812.0,4.67,2.51,0.72,2.84
2024-12-06,002827,29.36,30.46,30.98,29.2,122281,370608488.13,6.05,3.61,1.06,4.43
2024-12-09,002827,30.46,31.3,31.47,29.9,121335,375040920.05,5.15,2.76,0.84,4.4
2024-12-10,002827,32.0,30.75,32.45,30.66,134049,421630294.58,5.72,-1.76,-0.55,4.86
2024-12-11,002827,30.5,31.74,31.74,30.32,96961,302860685.04,4.62,3.22,0.99,3.51
2024-12-12,002827,31.84,31.85,32.73,31.27,89440,285590578.5,4.6,0.35,0.11,3.24
2024-12-13,002827,31.5,31.0,31.91,30.81,79941,249450238.2,3.45,-2.67,-0.85,2.9
2024-12-16,002827,31.04,30.5,31.18,30.18,52278,159427618.0,3.23,-1.61,-0.5,1.89
2024-12-17,002827,30.0,29.78,30.7,29.67,60300,181370887.2,3.38,-2.36,-0.72,2.18
2024-12-18,002827,29.79,30.14,30.42,29.53,40939,123150935.0,2.99,1.21,0.36,1.48
2024-12-19,002827,29.78,31.56,32.16,29.68,124304,391861295.0,8.23,4.71,1.42,4.5
2024-12-20,002827,31.56,31.78,32.49,31.31,86026,275024692.0,3.74,0.7,0.22,3.12
2024-12-23,002827,31.69,32.84,34.3,31.69,175282,584109459.5,8.21,3.34,1.06,6.35
2024-12-24,002827,33.35,35.4,36.12,33.35,287578,1010000362.78,8.43,7.8,2.56,10.42
2024-12-25,002827,35.4,31.86,35.4,31.86,186973,608343071.58,10.0,-10.0,-3.54,6.77
2024-12-26,002827,29.29,28.67,30.0,28.67,217927,631004650.0,4.17,-10.01,-3.19,7.9
2024-12-27,002827,28.01,27.27,28.59,27.1,209824,584967132.63,5.2,-4.88,-1.4,7.6
2024-12-30,002827,27.6,26.4,27.72,26.1,123304,328521683.65,5.94,-3.19,-0.87,4.47
2024-12-31,002827,26.55,25.31,26.65,25.29,104310,268344777.75,5.15,-4.13,-1.09,3.78
2025-01-02,002827,25.34,25.95,26.5,25.34,131962,342536826.0,4.58,2.53,0.64,4.78
2025-01-03,002827,25.6,24.21,25.79,24.06,96947,240527238.5,6.67,-6.71,-1.74,3.51
2025-01-06,002827,24.17,23.73,24.47,23.5,62778,150260152.5,4.01,-1.98,-0.48,2.27
2025-01-07,002827,24.64,25.28,25.75,24.14,140967,352115923.5,6.78,6.53,1.55,5.11
2025-01-08,002827,24.77,24.97,25.77,24.65,105785,266545002.5,4.43,-1.23,-0.31,3.83
2025-01-09,002827,24.74,24.61,25.16,24.5,76983,190617049.0,2.64,-1.44,-0.36,2.79
2025-01-10,002827,24.5,23.09,24.5,23.08,103161,244073814.0,5.77,-6.18,-1.52,3.74
2025-01-13,002827,22.68,23.05,23.1,22.02,62264,141245243.0,4.68,-0.17,-0.04,2.26
2025-01-14,002827,23.22,23.75,23.8,22.79,81165,190269092.0,4.38,3.04,0.7,2.94
2025-01-15,002827,23.71,23.45,23.85,23.3,50938,119763208.0,2.32,-1.26,-0.3,1.85
2025-01-16,002827,23.4,23.58,23.97,23.15,51127,120636615.0,3.5,0.55,0.13,1.85
2025-01-17,002827,23.41,23.97,24.3,23.35,71573,170764820.0,4.03,1.65,0.39,2.59
2025-01-20,002827,24.21,24.79,24.89,23.71,92276,226046533.0,4.92,3.42,0.82,3.34
2025-01-21,002827,25.29,24.55,25.45,24.23,79497,195570479.0,4.92,-0.97,-0.24,2.88
2025-01-22,002827,24.4,24.35,24.83,24.21,46854,114652411.0,2.53,-0.81,-0.2,1.7
2025-01-23,002827,24.5,23.96,24.85,23.96,56405,138265978.0,3.66,-1.6,-0.39,2.04
2025-01-24,002827,23.96,24.19,24.22,23.77,43843,105390245.0,1.88,0.96,0.23,1.59
2025-01-27,002827,24.3,24.16,24.6,24.14,42864,104377137.5,1.9,-0.12,-0.03,1.55
2025-02-05,002827,24.03,24.51,24.8,23.7,51483,125109490.5,4.55,1.45,0.35,1.87
2025-02-06,002827,24.5,25.54,25.57,24.3,86321,215231544.0,5.18,4.2,1.03,3.13
2025-02-07,002827,25.54,25.25,25.77,25.02,91821,233701150.5,2.94,-1.14,-0.29,3.33
2025-02-10,002827,25.25,25.46,25.46,25.03,53347,134662975.96,1.7,0.83,0.21,1.93
2025-02-11,002827,25.35,24.87,25.47,24.75,52622,131264521.0,2.83,-2.32,-0.59,1.91
2025-02-12,002827,24.87,25.04,25.24,24.7,47951,119739523.5,2.17,0.68,0.17,1.74
2025-02-13,002827,25.04,25.2,25.6,24.8,77638,195928727.0,3.19,0.64,0.16,2.81
2025-02-14,002827,25.16,24.95,25.23,24.82,48008,119886456.12,1.63,-0.99,-0.25,1.74
2025-02-17,002827,24.85,24.85,25.18,24.59,57293,142648500.0,2.36,-0.4,-0.1,2.08
2025-02-18,002827,24.79,27.34,27.34,24.66,257488,687276589.0,10.78,10.02,2.49,9.33
2025-02-19,002827,27.0,27.27,27.5,26.52,200018,539683960.68,3.58,-0.26,-0.07,7.25
2025-02-20,002827,27.19,27.34,27.96,27.02,131992,363003301.2,3.45,0.26,0.07,4.78
2025-02-21,002827,27.15,27.18,27.58,26.73,100326,272209647.0,3.11,-0.59,-0.16,3.63
2025-02-24,002827,27.2,27.97,28.2,27.19,143321,398524910.52,3.72,2.91,0.79,5.19
2025-02-25,002827,27.51,27.11,27.72,27.03,84702,231876360.5,2.47,-3.07,-0.86,3.07
2025-02-26,002827,27.34,26.9,27.35,26.62,77108,206832377.5,2.69,-0.77,-0.21,2.79
2025-02-27,002827,26.9,27.1,27.3,26.52,64096,172543279.1,2.9,0.74,0.2,2.32
2025-02-28,002827,27.0,26.48,27.2,26.3,58471,156790991.5,3.32,-2.29,-0.62,2.12
2025-03-03,002827,27.76,27.23,29.04,27.02,145156,404819686.31,7.63,2.83,0.75,5.26
2025-03-04,002827,26.77,27.62,27.96,26.02,121204,325958458.5,7.12,1.43,0.39,4.39
2025-03-05,002827,27.26,27.46,27.72,26.74,74916,203970594.66,3.55,-0.58,-0.16,2.71
2025-03-06,002827,27.34,27.64,27.86,27.1,81111,223139027.49,2.77,0.66,0.18,2.94
2025-03-07,002827,27.58,27.2,28.09,27.1,64063,176847096.5,3.58,-1.59,-0.44,2.32
