Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301318,43.69,43.34,44.75,40.23,126088,694353834.0,10.16,-2.56,-1.14,27.91
2024-03-08,301318,42.69,40.94,43.23,40.16,97251,525940046.0,7.08,-5.54,-2.4,21.52
2024-03-11,301318,41.52,41.8,41.8,40.26,68876,370430151.0,3.76,2.1,0.86,15.24
2024-03-12,301318,42.19,40.38,43.95,39.85,103131,564784974.0,9.81,-3.4,-1.42,22.83
2024-03-13,301318,39.96,42.03,43.22,39.94,109106,589292507.0,8.12,4.09,1.65,24.15
2024-03-14,301318,40.62,40.77,41.19,38.93,94681,495817814.0,5.38,-3.0,-1.26,20.96
2024-03-15,301318,40.82,41.42,42.77,40.16,89573,485929748.0,6.4,1.59,0.65,19.82
2024-03-18,301318,40.23,42.74,43.15,39.61,90374,491217029.0,8.55,3.19,1.32,20.0
2024-03-19,301318,42.92,40.44,44.08,40.39,99407,546051025.0,8.63,-5.38,-2.3,22.0
2024-03-20,301318,39.85,41.02,41.55,39.84,69612,369844522.0,4.23,1.43,0.58,15.41
2024-03-21,301318,40.9,39.69,41.89,39.58,71830,381409366.0,5.63,-3.24,-1.33,15.9
2024-03-22,301318,39.67,38.92,40.46,37.99,65328,332851738.0,6.22,-1.94,-0.77,14.46
2024-03-25,301318,39.21,38.67,39.85,37.68,53106,267693277.0,5.58,-0.64,-0.25,11.75
2024-03-26,301318,38.71,38.28,39.45,37.55,49500,247466899.0,4.91,-1.01,-0.39,10.96
2024-03-27,301318,38.21,36.15,38.45,35.92,52746,253820528.0,6.61,-5.56,-2.13,11.67
2024-03-28,301318,36.08,36.16,36.85,35.75,45745,217244298.0,3.04,0.03,0.01,10.12
2024-03-29,301318,35.96,37.08,37.18,35.92,44751,214176356.0,3.48,2.54,0.92,9.9
2024-04-01,301318,36.77,37.25,37.29,36.45,34983,168489453.0,2.27,0.46,0.17,7.74
2024-04-02,301318,37.27,36.55,37.37,35.74,39113,185858714.0,4.38,-1.88,-0.7,8.66
2024-04-03,301318,36.44,35.15,36.92,35.12,30583,142999182.0,4.92,-3.83,-1.4,6.77
2024-04-08,301318,34.84,34.85,35.79,34.84,21080,96961032.0,2.7,-0.85,-0.3,4.67
2024-04-09,301318,35.05,35.16,35.31,34.31,27892,126650277.0,2.87,0.89,0.31,6.17
2024-04-10,301318,34.82,35.26,35.62,34.41,31098,142155680.0,3.44,0.28,0.1,6.88
2024-04-11,301318,35.04,34.5,36.23,34.5,44464,206307879.0,4.91,-2.16,-0.76,9.84
