Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300032,4.43,4.33,4.5,4.31,251868,110950675.0,4.32,-1.59,-0.07,3.14
2024-03-08,300032,4.31,4.34,4.38,4.26,161555,69734318.0,2.77,0.23,0.01,2.01
2024-03-11,300032,4.31,4.43,4.43,4.31,163143,71380007.0,2.76,2.07,0.09,2.03
2024-03-12,300032,4.47,4.53,4.57,4.43,237041,106528552.0,3.16,2.26,0.1,2.95
2024-03-13,300032,4.53,4.49,4.55,4.45,172974,77740043.0,2.21,-0.88,-0.04,2.15
2024-03-14,300032,4.48,4.42,4.51,4.34,160318,70998025.0,3.79,-1.56,-0.07,2.0
2024-03-15,300032,4.39,4.47,4.47,4.35,136697,60446286.0,2.71,1.13,0.05,1.7
2024-03-18,300032,4.49,4.67,4.81,4.46,450386,209041581.0,7.83,4.47,0.2,5.61
2024-03-19,300032,4.65,4.6,4.69,4.6,255690,118499968.0,1.93,-1.5,-0.07,3.18
2024-03-20,300032,4.61,4.68,4.7,4.59,217728,101567644.0,2.39,1.74,0.08,2.71
2024-03-21,300032,4.7,4.67,4.73,4.59,209032,97573921.0,2.99,-0.21,-0.01,2.6
2024-03-22,300032,4.66,4.54,4.68,4.52,180414,82580519.0,3.43,-2.78,-0.13,2.25
2024-03-25,300032,4.49,4.3,4.58,4.29,251429,110723292.0,6.39,-5.29,-0.24,3.13
2024-03-26,300032,4.29,4.26,4.39,4.2,184021,78858305.0,4.42,-0.93,-0.04,2.29
2024-03-27,300032,4.27,3.99,4.27,3.98,180924,74280755.0,6.81,-6.34,-0.27,2.25
2024-03-28,300032,4.0,4.15,4.24,3.98,183794,76088634.0,6.52,4.01,0.16,2.29
2024-03-29,300032,4.15,4.24,4.26,4.13,136775,57410141.0,3.13,2.17,0.09,1.7
2024-04-01,300032,4.26,4.35,4.36,4.23,148234,63691963.0,3.07,2.59,0.11,1.85
2024-04-02,300032,4.37,4.32,4.38,4.26,123438,53273962.0,2.76,-0.69,-0.03,1.54
2024-04-03,300032,4.31,4.23,4.31,4.18,110272,46682363.0,3.01,-2.08,-0.09,1.37
2024-04-08,300032,4.2,4.06,4.22,4.06,122663,50522407.0,3.78,-4.02,-0.17,1.53
2024-04-09,300032,4.08,4.12,4.15,4.04,103200,42248049.0,2.71,1.48,0.06,1.28
2024-04-10,300032,4.15,3.97,4.15,3.93,142969,57343413.0,5.34,-3.64,-0.15,1.78
2024-04-11,300032,3.93,3.95,4.04,3.9,94871,37699062.0,3.53,-0.5,-0.02,1.18
2024-04-12,300032,3.95,3.9,4.03,3.88,83843,33036207.0,3.8,-1.27,-0.05,1.04
2024-04-15,300032,3.85,3.65,3.91,3.57,212825,78282917.0,8.72,-6.41,-0.25,2.65
2024-04-16,300032,3.6,3.21,3.62,3.2,245799,81609999.0,11.51,-12.05,-0.44,3.06
2024-04-17,300032,3.22,3.61,3.61,3.22,230300,80613206.0,12.15,12.46,0.4,2.87
2024-04-18,300032,3.62,3.61,3.65,3.47,194678,69507581.0,4.99,0.0,0.0,2.42
2024-04-19,300032,3.58,3.48,3.72,3.45,210451,74939421.0,7.48,-3.6,-0.13,2.62
2024-04-22,300032,3.42,3.39,3.48,3.29,164856,55960808.0,5.46,-2.59,-0.09,2.05
2024-04-23,300032,3.42,3.44,3.5,3.4,121021,41778099.0,2.95,1.47,0.05,1.51
2024-04-24,300032,3.44,3.54,3.55,3.43,127394,44639190.0,3.49,2.91,0.1,1.59
2024-04-25,300032,3.54,3.59,3.64,3.49,128129,46021745.0,4.24,1.41,0.05,1.6
2024-04-26,300032,3.57,3.64,3.68,3.52,147312,53189722.0,4.46,1.39,0.05,1.83
2024-04-29,300032,3.6,3.79,3.79,3.6,154633,57759798.0,5.22,4.12,0.15,1.93
2024-04-30,300032,3.8,3.75,3.84,3.68,138042,51681862.0,4.22,-1.06,-0.04,1.72
2024-05-06,300032,3.8,3.81,3.88,3.8,110358,42224187.0,2.13,1.6,0.06,1.37
2024-05-07,300032,3.83,3.82,3.83,3.76,101044,38377472.0,1.84,0.26,0.01,1.26
2024-05-08,300032,3.85,3.72,3.85,3.7,96851,36338776.0,3.93,-2.62,-0.1,1.21
2024-05-09,300032,3.74,3.77,3.83,3.72,88990,33707239.0,2.96,1.34,0.05,1.11
2024-05-10,300032,3.77,3.64,3.81,3.63,115968,42675688.0,4.77,-3.45,-0.13,1.44
2024-05-13,300032,3.62,3.49,3.64,3.46,125862,44236115.0,4.95,-4.12,-0.15,1.57
2024-05-14,300032,3.51,3.56,3.63,3.5,94169,33415861.0,3.72,2.01,0.07,1.17
2024-05-15,300032,3.55,3.52,3.61,3.5,81492,28993298.0,3.09,-1.12,-0.04,1.01
2024-05-16,300032,3.52,3.59,3.65,3.52,95714,34443133.0,3.69,1.99,0.07,1.19
