Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301446,18.67,18.32,18.82,17.92,20033,48549782.0,4.79,-2.45,-0.46,10.02
2024-03-08,301446,18.22,17.98,18.23,17.75,12254,29122487.0,2.62,-1.86,-0.34,6.13
2024-03-11,301446,17.53,18.13,18.26,17.53,10927,25821227.0,4.06,0.83,0.15,5.46
2024-03-12,301446,18.13,18.5,18.59,17.92,16347,39383711.0,3.7,2.04,0.37,8.17
2024-03-13,301446,18.46,18.25,18.46,18.12,11906,28671607.0,1.84,-1.35,-0.25,5.95
2024-03-14,301446,18.18,18.21,18.51,17.82,11130,26653083.0,3.78,-0.22,-0.04,5.57
2024-03-15,301446,18.12,18.56,18.73,18.05,13422,32626964.0,3.73,1.92,0.35,6.71
2024-03-18,301446,18.55,19.13,19.25,18.55,13985,34990713.0,3.77,3.07,0.57,6.99
2024-03-19,301446,19.21,19.17,19.57,18.98,12513,31667008.0,3.08,0.21,0.04,6.26
2024-03-20,301446,19.18,19.29,19.41,18.98,10422,26305500.0,2.24,0.63,0.12,5.21
2024-03-21,301446,19.28,19.22,19.48,18.82,13262,33443366.0,3.42,-0.36,-0.07,6.63
2024-03-22,301446,19.1,18.67,19.21,18.65,11294,28061106.0,2.91,-2.86,-0.55,5.65
2024-03-25,301446,18.67,18.33,18.84,18.32,9731,23763949.0,2.79,-1.82,-0.34,4.87
2024-03-26,301446,18.3,18.27,18.61,17.92,7907,19059493.0,3.76,-0.33,-0.06,3.95
2024-03-27,301446,18.27,17.77,18.36,17.77,6510,15467686.0,3.23,-2.74,-0.5,3.26
2024-03-28,301446,17.73,18.35,18.78,17.71,9804,23705929.0,6.02,3.26,0.58,4.9
2024-03-29,301446,18.33,18.63,18.68,18.25,6519,15942073.0,2.34,1.53,0.28,3.26
2024-04-01,301446,18.65,19.02,19.05,18.64,8535,21245887.0,2.2,2.09,0.39,4.27
2024-04-02,301446,19.12,19.34,19.65,19.08,15871,40559439.0,3.0,1.68,0.32,7.94
2024-04-03,301446,19.05,19.21,19.62,18.75,13348,33678408.0,4.5,-0.67,-0.13,6.67
2024-04-08,301446,19.02,18.3,19.04,18.19,9854,24130721.0,4.42,-4.74,-0.91,4.93
2024-04-09,301446,18.21,18.73,18.81,18.21,4533,11098333.0,3.28,2.35,0.43,2.27
2024-04-10,301446,18.74,19.51,20.74,18.56,29598,76541873.0,11.64,4.16,0.78,14.8
2024-04-11,301446,19.22,20.9,21.02,18.77,48208,128859373.0,11.53,7.12,1.39,24.1
2024-04-12,301446,20.52,20.4,20.86,19.98,36029,97159373.0,4.21,-2.39,-0.5,18.01
2024-04-15,301446,20.65,20.45,21.67,19.44,32710,87947943.0,10.93,0.25,0.05,16.36
2024-04-16,301446,19.05,16.32,19.44,16.31,33104,75715549.0,15.31,-20.2,-4.13,16.55
2024-04-17,301446,16.72,18.16,18.86,16.72,27680,65071829.0,13.11,11.27,1.84,13.84
2024-04-18,301446,17.98,17.48,18.41,17.36,19362,45262514.0,5.78,-3.74,-0.68,9.68
2024-04-19,301446,17.43,17.09,17.82,17.05,13737,31383075.0,4.41,-2.23,-0.39,6.87
2024-04-22,301446,16.62,16.48,16.87,15.53,17842,38267833.0,7.84,-3.57,-0.61,8.92
2024-04-23,301446,16.48,16.57,16.93,16.48,11492,25338164.0,2.73,0.55,0.09,5.75
2024-04-24,301446,16.67,17.02,17.09,16.59,10697,23880995.0,3.02,2.72,0.45,5.35
2024-04-25,301446,17.01,17.52,17.55,16.85,13233,30161015.0,4.11,2.94,0.5,6.62
2024-04-26,301446,17.37,17.35,17.48,17.08,15369,35125584.0,2.28,-0.97,-0.17,7.68
2024-04-29,301446,17.36,17.75,17.78,17.36,10605,24703195.0,2.42,2.31,0.4,5.3
2024-04-30,301446,17.65,17.76,17.85,17.53,9974,23249833.0,1.8,0.06,0.01,4.99
