Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,600193,4.21,4.41,4.45,4.16,206556,89479610.0,6.94,5.5,0.23,4.86
2024-05-20,600193,4.36,4.23,4.37,4.03,148765,62472191.0,7.71,-4.08,-0.18,3.5
2024-05-21,600193,4.2,4.09,4.26,4.07,92857,38336757.0,4.49,-3.31,-0.14,2.18
2024-05-22,600193,4.08,4.11,4.17,4.03,62322,25477985.0,3.42,0.49,0.02,1.47
2024-05-23,600193,4.15,4.11,4.15,3.95,69477,28126214.0,4.87,0.0,0.0,1.63
2024-05-24,600193,4.11,4.05,4.22,4.0,49640,20499183.0,5.35,-1.46,-0.06,1.17
2024-05-27,600193,4.07,4.01,4.28,3.95,40090,16152123.0,8.15,-0.99,-0.04,0.94
2024-05-28,600193,4.0,3.97,4.15,3.92,31448,12543150.0,5.74,-1.0,-0.04,0.74
2024-05-29,600193,3.94,4.04,4.11,3.88,48152,19321226.0,5.79,1.76,0.07,1.13
2024-05-30,600193,4.05,3.99,4.1,3.97,43893,17615277.0,3.22,-1.24,-0.05,1.03
2024-05-31,600193,4.02,3.97,4.04,3.9,26742,10592612.0,3.51,-0.5,-0.02,0.63
2024-06-03,600193,3.97,3.88,4.11,3.88,46730,18731695.0,5.79,-2.27,-0.09,1.1
2024-06-04,600193,3.84,3.62,3.87,3.59,65368,24062449.0,7.22,-6.7,-0.26,1.54
2024-06-05,600193,3.64,3.49,3.66,3.47,48933,17277355.0,5.25,-3.59,-0.13,1.15
2024-06-06,600193,3.52,3.42,3.57,3.31,60360,20527224.0,7.45,-2.01,-0.07,1.42
2024-06-07,600193,3.3,3.49,3.58,3.21,59927,20803439.0,10.82,2.05,0.07,1.41
2024-06-11,600193,3.49,3.57,3.65,3.31,54451,18987212.0,9.74,2.29,0.08,1.28
2024-06-12,600193,3.6,3.63,3.69,3.5,41823,15151872.0,5.32,1.68,0.06,0.98
2024-06-13,600193,3.64,3.53,3.67,3.51,24191,8621931.0,4.41,-2.75,-0.1,0.57
2024-06-14,600193,3.52,3.54,3.61,3.5,22335,7951193.0,3.12,0.28,0.01,0.53
2024-06-17,600193,3.55,3.43,3.56,3.41,24326,8429486.0,4.24,-3.11,-0.11,0.57
2024-06-18,600193,3.43,3.56,3.67,3.43,39787,14253831.0,7.0,3.79,0.13,0.94
2024-06-19,600193,3.57,3.48,3.63,3.48,28156,9926052.0,4.21,-2.25,-0.08,0.66
2024-06-20,600193,3.49,3.42,3.55,3.42,25323,8801411.0,3.74,-1.72,-0.06,0.6
2024-06-21,600193,3.42,3.43,3.49,3.36,21105,7247382.0,3.8,0.29,0.01,0.5
2024-06-24,600193,3.42,3.33,3.43,3.31,22842,7682577.0,3.5,-2.92,-0.1,0.54
2024-06-25,600193,3.33,3.33,3.44,3.31,23000,7750231.0,3.9,0.0,0.0,0.54
2024-06-26,600193,3.33,3.45,3.62,3.32,40467,13897840.0,9.01,3.6,0.12,0.95
2024-06-27,600193,3.42,3.45,3.54,3.4,32062,11143803.0,4.06,0.0,0.0,0.75
2024-06-28,600193,3.42,3.5,3.58,3.42,30536,10770217.0,4.64,1.45,0.05,0.72
2024-07-01,600193,3.85,3.85,3.85,3.79,162916,62620248.0,1.71,10.0,0.35,3.83
2024-07-02,600193,3.79,3.74,3.88,3.66,176694,66499394.0,5.71,-2.86,-0.11,4.15
2024-07-03,600193,3.76,3.62,3.79,3.58,90860,33278256.0,5.61,-3.21,-0.12,2.14
2024-07-04,600193,3.59,3.42,3.62,3.42,72922,25376794.0,5.52,-5.52,-0.2,1.71
2024-07-05,600193,3.4,3.49,3.5,3.36,39808,13746191.0,4.09,2.05,0.07,0.94
2024-07-08,600193,3.5,3.77,3.84,3.49,218716,83126898.0,10.03,8.02,0.28,5.14
2024-07-09,600193,3.59,3.55,3.66,3.48,154286,54932812.0,4.77,-5.84,-0.22,3.63
2024-07-10,600193,3.45,3.37,3.5,3.36,88073,29969525.0,3.94,-5.07,-0.18,2.07
2024-07-11,600193,3.42,3.47,3.49,3.38,51985,17846971.0,3.26,2.97,0.1,1.22
2024-07-12,600193,3.49,3.45,3.52,3.41,40003,13811950.0,3.17,-0.58,-0.02,0.94
2024-07-15,600193,3.44,3.39,3.47,3.38,23944,8157436.0,2.61,-1.74,-0.06,0.56
2024-07-16,600193,3.39,3.45,3.47,3.37,25793,8825006.0,2.95,1.77,0.06,0.61
2024-07-17,600193,3.43,3.37,3.47,3.37,20050,6804372.0,2.9,-2.32,-0.08,0.47
2024-07-18,600193,3.38,3.36,3.4,3.25,22451,7430165.0,4.45,-0.3,-0.01,0.53
2024-07-19,600193,3.36,3.35,3.39,3.33,14148,4755446.0,1.79,-0.3,-0.01,0.33
2024-07-22,600193,3.36,3.38,3.39,3.32,16390,5506160.0,2.09,0.9,0.03,0.39
2024-07-23,600193,3.38,3.36,3.44,3.35,18973,6430907.0,2.66,-0.59,-0.02,0.45
2024-07-24,600193,3.39,3.28,3.4,3.27,21555,7169862.0,3.87,-2.38,-0.08,0.51
2024-07-25,600193,3.24,3.29,3.35,3.24,13085,4313011.0,3.35,0.3,0.01,0.31
2024-07-26,600193,3.32,3.33,3.35,3.3,11109,3692830.0,1.52,1.22,0.04,0.26
2024-07-29,600193,3.33,3.3,3.36,3.27,14725,4856376.0,2.7,-0.9,-0.03,0.35
2024-07-30,600193,3.31,3.31,3.35,3.3,13801,4577206.0,1.52,0.3,0.01,0.32
2024-07-31,600193,3.32,3.41,3.42,3.25,26365,8883084.0,5.14,3.02,0.1,0.62
2024-08-01,600193,3.44,3.49,3.49,3.41,33371,11574393.0,2.35,2.35,0.08,0.78
2024-08-02,600193,3.47,3.41,3.52,3.39,21446,7356152.0,3.72,-2.29,-0.08,0.5
2024-08-05,600193,3.41,3.36,3.45,3.34,30260,10239881.0,3.23,-1.47,-0.05,0.71
2024-08-06,600193,3.36,3.41,3.42,3.35,26047,8825817.0,2.08,1.49,0.05,0.61
2024-08-07,600193,3.44,3.39,3.44,3.38,14844,5047026.0,1.76,-0.59,-0.02,0.35
2024-08-08,600193,3.41,3.4,3.41,3.34,14717,4979116.0,2.06,0.29,0.01,0.35
2024-08-09,600193,3.43,3.46,3.53,3.39,31019,10747274.0,4.12,1.76,0.06,0.73
2024-08-12,600193,3.5,3.42,3.5,3.4,14317,4907285.0,2.89,-1.16,-0.04,0.34
2024-08-13,600193,3.42,3.44,3.47,3.4,14333,4916230.0,2.05,0.58,0.02,0.34
2024-08-14,600193,3.46,3.41,3.5,3.4,17909,6162768.0,2.91,-0.87,-0.03,0.42
2024-08-15,600193,3.42,3.39,3.42,3.35,23098,7827441.0,2.05,-0.59,-0.02,0.54
2024-08-16,600193,3.42,3.39,3.42,3.36,15553,5261676.0,1.77,0.0,0.0,0.37
2024-08-19,600193,3.39,3.34,3.4,3.33,10569,3550934.0,2.06,-1.47,-0.05,0.25
2024-08-20,600193,3.33,3.28,3.34,3.25,25674,8441636.0,2.69,-1.8,-0.06,0.6
2024-08-21,600193,3.29,3.31,3.36,3.25,14641,4841966.0,3.35,0.91,0.03,0.34
2024-08-22,600193,3.33,3.28,3.36,3.28,12510,4136549.0,2.42,-0.91,-0.03,0.29
2024-08-23,600193,3.22,3.37,3.58,3.22,48491,16350432.0,10.98,2.74,0.09,1.14
2024-08-26,600193,3.43,3.43,3.44,3.38,28757,9822175.0,1.78,1.78,0.06,0.68
2024-08-27,600193,3.44,3.37,3.45,3.29,25447,8577719.0,4.66,-1.75,-0.06,0.6
2024-08-28,600193,3.34,3.39,3.46,3.32,28553,9739896.0,4.15,0.59,0.02,0.67
2024-08-29,600193,3.42,3.45,3.45,3.36,24654,8410095.0,2.65,1.77,0.06,0.58
2024-08-30,600193,3.43,3.44,3.45,3.37,65079,22204139.0,2.32,-0.29,-0.01,1.53
2024-09-02,600193,3.43,3.48,3.57,3.4,83184,29046288.0,4.94,1.16,0.04,1.96
2024-09-03,600193,3.48,3.51,3.53,3.42,31489,10958146.0,3.16,0.86,0.03,0.74
2024-09-04,600193,3.5,3.5,3.54,3.45,22264,7766991.0,2.56,-0.28,-0.01,0.52
2024-09-05,600193,3.5,3.52,3.61,3.48,39469,13979194.0,3.71,0.57,0.02,0.93
2024-09-06,600193,3.53,3.46,3.55,3.45,18995,6603195.0,2.84,-1.7,-0.06,0.45
2024-09-09,600193,3.11,3.11,3.11,3.11,32495,10105945.0,0.0,-10.12,-0.35,0.76
2024-09-10,600193,2.8,2.8,2.8,2.8,11342,3175760.0,0.0,-9.97,-0.31,0.27
2024-09-11,600193,2.52,2.52,2.52,2.52,44904,11315808.0,0.0,-10.0,-0.28,1.06
2024-09-12,600193,2.41,2.51,2.62,2.27,1002862,239162431.0,13.89,-0.4,-0.01,23.58
2024-09-13,600193,2.3,2.26,2.33,2.26,299549,68209559.0,2.79,-9.96,-0.25,7.04
2024-09-18,600193,2.1,2.08,2.15,2.03,737694,153287500.0,5.31,-7.96,-0.18,17.34
2024-09-19,600193,2.08,2.19,2.26,2.07,582701,126660982.0,9.13,5.29,0.11,13.7
2024-09-20,600193,2.17,2.25,2.35,2.14,524228,116515356.0,9.59,2.74,0.06,12.32
2024-09-23,600193,2.26,2.21,2.27,2.19,302990,67407399.0,3.56,-1.78,-0.04,7.12
2024-09-24,600193,2.22,2.43,2.43,2.21,248183,57837612.0,9.95,9.95,0.22,5.83
2024-09-25,600193,2.65,2.48,2.65,2.44,546036,136650095.0,8.64,2.06,0.05,12.84
2024-09-26,600193,2.49,2.57,2.6,2.46,412829,105055692.0,5.65,3.63,0.09,9.71
2024-09-27,600193,2.59,2.7,2.79,2.49,336643,87342607.0,11.67,5.06,0.13,7.91
2024-09-30,600193,2.78,2.9,2.95,2.7,573632,162670259.0,9.26,7.41,0.2,13.49
2024-10-08,600193,3.17,2.94,3.17,2.78,625132,184478356.0,13.45,1.38,0.04,14.7
2024-10-09,600193,2.9,2.65,2.9,2.65,313575,85123251.0,8.5,-9.86,-0.29,7.37
2024-10-10,600193,2.57,2.56,2.65,2.47,275569,70768187.0,6.79,-3.4,-0.09,6.48
2024-10-11,600193,2.57,2.51,2.68,2.49,221056,56958316.0,7.42,-1.95,-0.05,5.2
2024-10-14,600193,2.53,2.76,2.76,2.51,257863,68420108.0,9.96,9.96,0.25,6.06
2024-10-15,600193,2.83,2.77,2.85,2.74,464099,129290151.0,3.99,0.36,0.01,10.91
2024-10-16,600193,2.74,2.71,2.76,2.66,224452,60646508.0,3.61,-2.17,-0.06,5.28
2024-10-17,600193,2.74,2.69,2.8,2.67,196044,53340428.0,4.8,-0.74,-0.02,4.61
2024-10-18,600193,2.68,2.69,2.72,2.62,208103,55421473.0,3.72,0.0,0.0,4.89
2024-10-21,600193,2.71,2.67,2.74,2.65,205912,55266061.0,3.35,-0.74,-0.02,4.84
2024-10-22,600193,2.68,2.94,2.94,2.65,360870,102509336.0,10.86,10.11,0.27,8.48
2024-10-23,600193,3.16,2.94,3.16,2.93,722181,219060065.0,7.82,0.0,0.0,16.98
2024-10-24,600193,2.93,3.0,3.1,2.86,430246,127765502.0,8.16,2.04,0.06,10.11
2024-10-25,600193,3.04,3.08,3.14,3.0,368867,113524326.0,4.67,2.67,0.08,8.67
2024-10-28,600193,3.15,3.22,3.22,3.06,369800,116317683.0,5.19,4.55,0.14,8.69
2024-10-29,600193,3.2,3.23,3.39,3.15,416146,135146572.0,7.45,0.31,0.01,9.78
2024-10-30,600193,3.23,3.2,3.3,3.1,313468,100071176.0,6.19,-0.93,-0.03,7.37
2024-10-31,600193,3.15,3.2,3.26,3.11,271767,86419301.0,4.69,0.0,0.0,6.39
2024-11-01,600193,3.2,3.52,3.52,3.2,477062,163596264.0,10.0,10.0,0.32,11.22
2024-11-04,600193,3.78,3.45,3.78,3.38,882358,316298428.0,11.36,-1.99,-0.07,20.74
2024-11-05,600193,3.42,3.8,3.8,3.42,756585,280362923.0,11.01,10.14,0.35,17.79
2024-11-06,600193,3.9,4.18,4.18,3.65,857291,336367145.0,13.95,10.0,0.38,20.15
2024-11-07,600193,4.2,4.6,4.6,4.2,276360,123171621.0,9.57,10.05,0.42,6.5
2024-11-08,600193,4.68,4.16,5.06,4.14,1176889,528408600.0,20.0,-9.57,-0.44,27.67
2024-11-11,600193,3.74,3.94,4.14,3.74,840445,324311967.0,9.62,-5.29,-0.22,19.76
2024-11-12,600193,3.78,3.66,3.79,3.59,611374,225236630.0,5.08,-7.11,-0.28,14.37
2024-11-13,600193,3.6,3.73,3.76,3.6,365832,135195451.0,4.37,1.91,0.07,8.6
2024-11-14,600193,3.73,3.57,3.75,3.56,282787,102738801.0,5.09,-4.29,-0.16,6.65
2024-11-15,600193,3.54,3.57,3.65,3.51,229456,81900557.0,3.92,0.0,0.0,5.39
2024-11-18,600193,3.59,3.35,3.7,3.33,303766,105986934.0,10.36,-6.16,-0.22,7.14
2024-11-19,600193,3.35,3.42,3.43,3.25,238740,79890422.0,5.37,2.09,0.07,5.61
2024-11-20,600193,3.44,3.53,3.55,3.4,209576,72986662.0,4.39,3.22,0.11,4.93
2024-11-21,600193,3.54,3.56,3.59,3.48,169898,60403881.0,3.12,0.85,0.03,3.99
2024-11-22,600193,3.55,3.48,3.63,3.45,245749,86713400.0,5.06,-2.25,-0.08,5.78
2024-11-25,600193,3.5,3.83,3.83,3.4,366991,136080479.0,12.36,10.06,0.35,8.63
2024-11-26,600193,4.05,4.21,4.21,3.83,804159,322528417.0,9.92,9.92,0.38,18.9
2024-11-27,600193,3.91,4.17,4.45,3.86,636933,265984135.0,14.01,-0.95,-0.04,14.97
2024-11-28,600193,4.18,4.21,4.32,4.05,458704,189994658.0,6.47,0.96,0.04,10.78
2024-11-29,600193,4.16,4.21,4.39,4.12,364771,154171808.0,6.41,0.0,0.0,8.58
2024-12-02,600193,4.22,4.3,4.45,4.22,370794,160824354.0,5.46,2.14,0.09,8.72
2024-12-03,600193,4.31,4.45,4.56,4.27,352327,155428081.0,6.74,3.49,0.15,8.28
2024-12-04,600193,4.45,4.45,4.55,4.33,318689,140137583.0,4.94,0.0,0.0,7.49
2024-12-05,600193,4.38,4.7,4.73,4.37,421105,194440633.0,8.09,5.62,0.25,9.9
2024-12-06,600193,4.7,4.62,4.72,4.56,244151,112716725.0,3.4,-1.7,-0.08,5.74
2024-12-09,600193,4.66,4.41,4.7,4.37,291683,131162451.0,7.14,-4.55,-0.21,6.86
2024-12-10,600193,4.53,4.37,4.57,4.32,242071,106897259.0,5.67,-0.91,-0.04,5.69
2024-12-11,600193,4.43,4.81,4.81,4.43,129342,60868036.0,8.7,10.07,0.44,3.04
2024-12-12,600193,5.13,4.9,5.13,4.65,515469,249318755.0,9.98,1.87,0.09,12.12
2024-12-13,600193,4.9,4.96,5.39,4.78,505538,258764872.0,12.45,1.22,0.06,11.88
2024-12-16,600193,4.92,4.86,5.18,4.78,340109,168310463.0,8.06,-2.02,-0.1,8.0
2024-12-17,600193,4.73,4.68,4.91,4.65,248202,118446092.0,5.35,-3.7,-0.18,5.83
2024-12-18,600193,4.68,4.51,4.77,4.48,242949,111509144.0,6.2,-3.63,-0.17,5.71
2024-12-19,600193,4.49,4.39,4.55,4.29,231864,101278073.0,5.76,-2.66,-0.12,5.45
2024-12-20,600193,4.38,4.34,4.44,4.27,167436,72491249.0,3.87,-1.14,-0.05,3.94
2024-12-23,600193,3.91,3.91,4.07,3.91,96499,37984768.0,3.69,-9.91,-0.43,2.27
2024-12-24,600193,3.52,3.52,3.52,3.52,44781,15762912.0,0.0,-9.97,-0.39,1.05
2024-12-25,600193,3.17,3.32,3.46,3.17,475384,155737090.0,8.24,-5.68,-0.2,11.18
2024-12-26,600193,3.15,3.25,3.4,3.15,311612,102565361.0,7.53,-2.11,-0.07,7.33
2024-12-27,600193,3.31,3.36,3.48,3.24,261857,88238201.0,7.38,3.38,0.11,6.16
2024-12-30,600193,3.38,3.35,3.39,3.1,260189,84984005.0,8.63,-0.3,-0.01,6.12
2024-12-31,600193,3.33,3.39,3.45,3.27,192720,64924207.0,5.37,1.19,0.04,4.53
2025-01-02,600193,3.36,3.43,3.55,3.32,230455,79485205.0,6.78,1.18,0.04,5.42
2025-01-03,600193,3.45,3.14,3.46,3.11,212182,68192566.0,10.2,-8.45,-0.29,4.99
2025-01-06,600193,3.13,3.0,3.27,2.89,160945,50007438.0,12.1,-4.46,-0.14,3.78
2025-01-07,600193,3.0,3.14,3.15,3.0,131577,40286532.0,5.0,4.67,0.14,3.09
2025-01-08,600193,3.16,3.11,3.18,3.02,124521,38624041.0,5.1,-0.96,-0.03,2.93
2025-01-09,600193,3.11,3.11,3.14,3.06,106841,33177302.0,2.57,0.0,0.0,2.51
2025-01-10,600193,3.11,2.98,3.2,2.98,119762,36875671.0,7.07,-4.18,-0.13,2.82
2025-01-13,600193,2.99,3.02,3.05,2.9,106435,31869272.0,5.03,1.34,0.04,2.5
2025-01-14,600193,3.08,3.2,3.22,3.04,157849,49668787.0,5.96,5.96,0.18,3.71
2025-01-15,600193,3.2,3.15,3.24,3.09,128223,40260956.0,4.69,-1.56,-0.05,3.01
2025-01-16,600193,3.18,3.19,3.26,3.15,118386,37907141.0,3.49,1.27,0.04,2.78
2025-01-17,600193,3.19,3.1,3.19,3.08,97185,30202580.0,3.45,-2.82,-0.09,2.28
2025-01-20,600193,3.1,3.13,3.17,3.01,100153,31182483.0,5.16,0.97,0.03,2.35
2025-01-21,600193,3.17,3.02,3.17,3.02,105277,32191934.0,4.79,-3.51,-0.11,2.47
2025-01-22,600193,3.01,2.95,3.02,2.95,69381,20629036.0,2.32,-2.32,-0.07,1.63
2025-01-23,600193,2.99,2.98,3.1,2.97,88687,26858288.0,4.41,1.02,0.03,2.08
2025-01-24,600193,3.02,3.02,3.04,2.87,127244,37576374.0,5.7,1.34,0.04,2.99
2025-01-27,600193,2.72,2.76,2.83,2.72,266913,73480408.0,3.64,-8.61,-0.26,6.27
2025-02-05,600193,2.62,3.04,3.04,2.62,145956,42153337.0,15.22,10.14,0.28,3.43
2025-02-06,600193,3.17,3.24,3.25,3.06,308846,97482489.0,6.25,6.58,0.2,7.26
2025-02-07,600193,3.24,3.26,3.28,3.1,233370,75038944.0,5.56,0.62,0.02,5.49
2025-02-10,600193,3.3,3.59,3.59,3.3,160007,55582921.0,8.9,10.12,0.33,3.76
2025-02-11,600193,3.95,3.95,3.95,3.7,360558,140941740.0,6.96,10.03,0.36,8.48
2025-02-12,600193,3.83,3.85,4.13,3.67,526225,205207856.0,11.65,-2.53,-0.1,12.37
2025-02-13,600193,3.91,4.07,4.24,3.8,536410,216324194.0,11.43,5.71,0.22,12.61
2025-02-14,600193,3.96,3.87,4.08,3.83,308725,121262282.0,6.14,-4.91,-0.2,7.26
2025-02-17,600193,3.89,3.9,3.95,3.78,258201,100249206.0,4.39,0.78,0.03,6.07
2025-02-18,600193,3.9,3.59,3.9,3.57,233516,86627943.0,8.46,-7.95,-0.31,5.49
2025-02-19,600193,3.66,3.69,3.77,3.59,192193,70745571.0,5.01,2.79,0.1,4.52
2025-02-20,600193,3.89,4.06,4.06,3.77,323988,127149220.0,7.86,10.03,0.37,7.62
2025-02-21,600193,4.47,4.07,4.47,4.05,533651,224162521.0,10.34,0.25,0.01,12.55
2025-02-24,600193,3.87,3.95,4.16,3.82,382682,152080062.0,8.35,-2.95,-0.12,9.0
2025-02-25,600193,3.85,3.84,3.93,3.81,262341,101151469.0,3.04,-2.78,-0.11,6.17
2025-02-26,600193,3.91,4.22,4.22,3.89,225142,93768249.0,8.59,9.9,0.38,5.29
2025-02-27,600193,4.22,4.11,4.3,3.98,402770,166169516.0,7.58,-2.61,-0.11,9.47
2025-02-28,600193,4.09,3.89,4.11,3.86,285298,113715027.0,6.08,-5.35,-0.22,6.71
2025-03-03,600193,3.94,3.86,3.99,3.84,161654,63005528.0,3.86,-0.77,-0.03,3.8
2025-03-04,600193,3.91,3.84,3.92,3.76,143284,54741058.0,4.15,-0.52,-0.02,3.37
2025-03-05,600193,3.84,3.78,3.84,3.62,171026,63459302.0,5.73,-1.56,-0.06,4.02
2025-03-06,600193,3.8,3.82,3.87,3.71,136477,51833011.0,4.23,1.06,0.04,3.21
2025-03-07,600193,3.82,3.74,3.89,3.72,131197,49809823.0,4.45,-2.09,-0.08,3.08
