Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002165,3.66,3.46,3.76,3.42,1205420,440181638.85,8.99,-8.47,-0.32,16.57
2024-03-08,002165,3.38,3.32,3.4,3.22,773245,262199666.39,5.2,-4.05,-0.14,10.63
2024-03-11,002165,3.28,3.33,3.33,3.25,452279,153747954.04,2.41,0.3,0.01,6.22
2024-03-12,002165,3.35,3.36,3.36,3.28,413937,141595281.4,2.4,0.9,0.03,5.69
2024-03-13,002165,3.36,3.33,3.36,3.3,307256,105193293.75,1.79,-0.89,-0.03,4.22
2024-03-14,002165,3.33,3.28,3.34,3.23,290323,98462836.7,3.3,-1.5,-0.05,3.99
2024-03-15,002165,3.3,3.33,3.35,3.26,257332,87732004.0,2.74,1.52,0.05,3.54
2024-03-18,002165,3.35,3.45,3.45,3.33,371131,129989218.7,3.6,3.6,0.12,5.1
2024-03-19,002165,3.45,3.41,3.47,3.39,287238,101202557.5,2.32,-1.16,-0.04,3.95
2024-03-20,002165,3.41,3.52,3.56,3.39,399302,142848490.0,4.99,3.23,0.11,5.49
2024-03-21,002165,3.52,3.53,3.55,3.45,277212,99896212.56,2.84,0.28,0.01,3.81
2024-03-22,002165,3.52,3.51,3.58,3.48,257497,93171100.2,2.83,-0.57,-0.02,3.54
2024-03-25,002165,3.47,3.45,3.65,3.41,349987,126562743.0,6.84,-1.71,-0.06,4.81
2024-03-26,002165,3.42,3.47,3.52,3.39,256364,90838075.0,3.77,0.58,0.02,3.52
2024-03-27,002165,3.44,3.31,3.48,3.31,233399,81180110.95,4.9,-4.61,-0.16,3.21
2024-03-28,002165,3.29,3.39,3.43,3.29,206115,71725361.4,4.23,2.42,0.08,2.83
2024-03-29,002165,3.4,3.44,3.45,3.39,151704,53489089.0,1.77,1.47,0.05,2.08
2024-04-01,002165,3.45,3.52,3.53,3.44,204772,73594057.0,2.62,2.33,0.08,2.81
2024-04-02,002165,3.5,3.61,3.66,3.49,375454,138228839.57,4.83,2.56,0.09,5.16
2024-04-03,002165,3.64,3.56,3.69,3.53,277626,102253302.75,4.43,-1.39,-0.05,3.82
2024-04-08,002165,3.53,3.44,3.57,3.44,221457,79507995.19,3.65,-3.37,-0.12,3.04
2024-04-09,002165,3.46,3.55,3.55,3.44,189796,68446617.7,3.2,3.2,0.11,2.61
2024-04-10,002165,3.55,3.45,3.55,3.4,184796,65794595.45,4.23,-2.82,-0.1,2.54
2024-04-11,002165,3.42,3.45,3.51,3.36,168072,59909394.55,4.35,0.0,0.0,2.31
2024-04-12,002165,3.45,3.5,3.61,3.4,342709,123441193.88,6.09,1.45,0.05,4.71
2024-04-15,002165,3.5,3.27,3.51,3.19,402424,136986285.0,9.14,-6.57,-0.23,5.53
2024-04-16,002165,3.19,2.93,3.2,2.93,347996,107965163.28,8.26,-10.4,-0.34,4.78
2024-04-17,002165,2.97,3.17,3.19,2.97,261423,84200507.13,7.51,8.19,0.24,3.59
2024-04-18,002165,3.19,3.15,3.21,3.11,159619,52104058.81,3.15,-0.63,-0.02,2.19
2024-04-19,002165,3.13,3.26,3.27,3.13,223564,74253550.58,4.44,3.49,0.11,3.07
2024-04-22,002165,3.6,3.45,3.6,3.37,940854,342095954.55,7.06,5.83,0.19,12.93
2024-04-23,002165,3.3,3.35,3.49,3.28,618564,213209249.37,6.09,-2.9,-0.1,8.5
2024-04-24,002165,3.34,3.29,3.37,3.27,394969,134398521.2,2.99,-1.79,-0.06,5.43
2024-04-25,002165,3.26,3.4,3.57,3.24,445834,156613963.08,10.03,3.34,0.11,6.13
2024-04-26,002165,3.35,3.4,3.43,3.31,344663,119671543.27,3.53,0.0,0.0,4.74
2024-04-29,002165,3.36,3.49,3.53,3.36,511648,181210822.56,5.0,2.65,0.09,7.03
2024-04-30,002165,3.5,3.47,3.54,3.44,296179,106128282.0,2.87,-0.57,-0.02,4.07
2024-05-06,002165,3.53,3.73,3.82,3.5,710860,267576852.66,9.22,7.49,0.26,9.77
2024-05-07,002165,3.74,3.85,3.91,3.72,733861,287606970.9,5.09,3.22,0.12,10.09
2024-05-08,002165,3.81,3.75,3.86,3.72,423230,164038848.0,3.64,-2.6,-0.1,5.82
2024-05-09,002165,3.73,3.74,3.81,3.73,339708,130984639.0,2.13,-0.27,-0.01,4.67
2024-05-10,002165,3.73,3.71,3.76,3.67,269307,102674765.0,2.41,-0.8,-0.03,3.7
2024-05-13,002165,3.66,3.62,3.67,3.6,227900,85161592.71,1.89,-2.43,-0.09,3.13
2024-05-14,002165,3.63,3.63,3.69,3.62,198964,74635238.51,1.93,0.28,0.01,2.73
2024-05-15,002165,3.63,3.66,3.69,3.58,200038,74944529.0,3.03,0.83,0.03,2.75
2024-05-16,002165,3.64,3.64,3.7,3.62,162464,61077478.0,2.19,-0.55,-0.02,2.23
2024-05-17,002165,3.62,3.69,3.69,3.62,194504,73088031.0,1.92,1.37,0.05,2.67
2024-05-20,002165,3.7,3.69,3.74,3.67,161479,61374077.0,1.9,0.0,0.0,2.22
2024-05-21,002165,3.66,3.64,3.69,3.61,164903,61811085.0,2.17,-1.36,-0.05,2.27
2024-05-22,002165,3.64,3.64,3.69,3.61,140620,52663901.0,2.2,0.0,0.0,1.93
2024-05-23,002165,3.61,3.54,3.62,3.52,163963,60086331.68,2.75,-2.75,-0.1,2.25
2024-05-24,002165,3.52,3.51,3.56,3.49,110791,40279922.0,1.98,-0.85,-0.03,1.52
2024-05-27,002165,3.51,3.72,3.87,3.46,478154,181080081.4,11.68,5.98,0.21,6.57
2024-05-28,002165,3.72,3.62,3.83,3.6,403535,152802688.87,6.18,-2.69,-0.1,5.55
2024-05-29,002165,3.57,3.61,3.72,3.57,227090,84711115.78,4.14,-0.28,-0.01,3.12
2024-05-30,002165,3.57,3.65,3.76,3.54,387417,144991858.68,6.09,1.11,0.04,5.32
2024-05-31,002165,3.62,3.65,3.75,3.6,315877,118951877.44,4.11,0.0,0.0,4.34
2024-06-03,002165,3.63,3.48,3.65,3.45,322475,116703441.63,5.48,-4.66,-0.17,4.43
2024-06-04,002165,3.45,3.4,3.45,3.35,202417,70672252.52,2.87,-2.3,-0.08,2.78
2024-06-05,002165,3.41,3.28,3.42,3.28,167415,57555246.0,4.12,-3.53,-0.12,2.3
2024-06-06,002165,3.28,3.17,3.34,3.1,231888,76465575.66,7.32,-3.35,-0.11,3.19
2024-06-07,002165,3.2,3.37,3.38,3.2,255793,87506853.6,5.68,6.31,0.2,3.52
2024-06-11,002165,3.43,3.59,3.67,3.38,422544,149926613.55,8.61,6.53,0.22,5.81
2024-06-12,002165,3.54,3.56,3.59,3.48,256748,91576627.75,3.06,-0.84,-0.03,3.53
2024-06-13,002165,3.55,3.51,3.62,3.48,212427,75785796.55,3.93,-1.4,-0.05,2.92
2024-06-14,002165,3.49,3.41,3.51,3.36,215900,74237200.0,4.27,-2.85,-0.1,2.97
2024-06-17,002165,3.39,3.37,3.42,3.36,116922,39861865.0,1.76,-1.17,-0.04,1.61
2024-06-18,002165,3.37,3.46,3.48,3.36,173129,60119292.0,3.56,2.67,0.09,2.38
2024-06-19,002165,3.48,3.44,3.49,3.41,120808,41952185.47,2.31,-0.58,-0.02,1.66
2024-06-20,002165,3.44,3.34,3.44,3.34,118660,40470975.4,2.91,-2.91,-0.1,1.63
2024-06-21,002165,3.32,3.32,3.4,3.3,76196,25707466.0,2.99,-0.6,-0.02,1.05
2024-06-24,002165,3.28,3.18,3.31,3.16,136121,44191316.0,4.52,-4.22,-0.14,1.87
2024-06-25,002165,3.2,3.31,3.33,3.2,173043,57362253.0,4.09,4.09,0.13,2.38
2024-06-26,002165,3.29,3.34,3.34,3.23,134457,44629743.0,3.32,0.91,0.03,1.85
2024-06-27,002165,3.33,3.25,3.34,3.25,101691,33787738.0,2.69,-2.69,-0.09,1.4
2024-06-28,002165,3.27,3.27,3.33,3.23,100331,33318579.0,3.08,0.62,0.02,1.38
2024-07-01,002165,3.27,3.34,3.35,3.26,119126,39813987.0,2.75,2.14,0.07,1.64
2024-07-02,002165,3.34,3.36,3.4,3.32,101933,34572489.0,2.4,0.6,0.02,1.4
2024-07-03,002165,3.35,3.34,3.37,3.31,70126,23625131.6,1.79,-0.6,-0.02,0.96
2024-07-04,002165,3.34,3.38,3.38,3.29,122070,40961101.8,2.69,1.2,0.04,1.68
2024-07-05,002165,3.45,3.72,3.72,3.45,659450,243345170.35,7.99,10.06,0.34,9.06
2024-07-08,002165,3.77,3.6,3.82,3.54,866444,318199937.31,7.53,-3.23,-0.12,11.91
2024-07-09,002165,3.59,3.63,3.65,3.52,590699,214220493.89,3.61,0.83,0.03,8.12
2024-07-10,002165,3.58,3.58,3.68,3.55,379203,137650279.5,3.58,-1.38,-0.05,5.21
2024-07-11,002165,3.62,3.64,3.64,3.57,409495,149093085.11,1.96,1.68,0.06,5.63
2024-07-12,002165,3.59,3.67,3.84,3.58,689774,257106594.62,7.14,0.82,0.03,9.48
2024-07-15,002165,3.63,3.54,3.66,3.53,372604,134073532.14,3.54,-3.54,-0.13,5.12
