Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300358,9.1,9.07,9.26,9.02,113075,104552158.0,2.65,0.11,0.01,2.14
2024-03-08,300358,9.03,9.08,9.13,8.89,82356,74979832.0,2.65,0.11,0.01,1.56
2024-03-11,300358,9.05,9.24,9.24,9.0,105901,97858298.0,2.64,1.76,0.16,2.01
2024-03-12,300358,9.27,9.37,9.39,9.2,99732,93895879.0,2.06,1.41,0.13,1.89
2024-03-13,300358,9.39,9.34,9.42,9.23,86756,81831745.0,2.03,-0.32,-0.03,1.64
2024-03-14,300358,9.41,9.66,10.05,9.41,277624,271768147.0,6.85,3.43,0.32,5.26
2024-03-15,300358,9.6,9.84,9.89,9.52,199368,196255239.0,3.83,1.86,0.18,3.78
2024-03-18,300358,9.85,10.14,10.18,9.71,200906,202369139.0,4.78,3.05,0.3,3.81
2024-03-19,300358,10.14,9.97,10.25,9.91,159270,161413036.0,3.35,-1.68,-0.17,3.02
2024-03-20,300358,9.92,10.06,10.16,9.92,109808,111259790.0,2.41,0.9,0.09,2.08
2024-03-21,300358,10.02,9.95,10.08,9.77,127761,127890200.0,3.08,-1.09,-0.11,2.42
2024-03-22,300358,9.86,9.65,9.94,9.62,104030,102224118.0,3.22,-3.02,-0.3,1.97
2024-03-25,300358,9.62,9.39,9.69,9.39,75618,73005992.0,3.11,-2.69,-0.26,1.43
2024-03-26,300358,9.41,9.33,9.48,9.17,74495,70118274.0,3.3,-0.64,-0.06,1.41
2024-03-27,300358,9.35,9.1,9.41,9.09,66417,62286237.0,3.43,-2.47,-0.23,1.26
2024-03-28,300358,9.09,9.31,9.37,9.08,69346,64887401.0,3.19,2.31,0.21,1.31
2024-03-29,300358,9.28,9.3,9.32,9.14,59103,55113712.0,1.93,-0.11,-0.01,1.12
2024-04-01,300358,9.3,9.47,9.48,9.3,59019,56126172.0,1.94,1.83,0.17,1.12
2024-04-02,300358,9.45,9.34,9.45,9.25,63321,59734443.0,2.11,-1.37,-0.13,1.2
2024-04-03,300358,9.31,9.2,9.36,9.15,56184,52468136.0,2.25,-1.5,-0.14,1.06
