Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300751,122.2,117.38,122.2,117.38,22745,275777700.0,3.94,-4.15,-5.08,1.18
2024-03-08,300751,117.18,121.4,122.95,117.18,31651,385978419.0,4.92,3.42,4.02,1.64
2024-03-11,300751,123.5,125.43,127.18,120.79,41169,518730447.0,5.26,3.32,4.03,2.13
2024-03-12,300751,127.58,126.7,127.74,123.4,36503,465098906.0,3.46,1.01,1.27,1.89
2024-03-13,300751,125.4,122.66,125.4,122.3,26275,328810065.0,2.45,-3.19,-4.04,1.36
2024-03-14,300751,122.3,119.88,123.39,118.82,20619,252312986.0,3.73,-2.27,-2.78,1.07
2024-03-15,300751,118.58,116.39,119.58,115.0,35001,412904244.0,3.82,-2.91,-3.49,1.81
2024-03-18,300751,115.67,118.77,119.33,114.28,31622,373963185.0,4.34,2.04,2.38,1.64
2024-03-19,300751,117.65,115.7,119.7,115.7,20404,241555560.0,3.37,-2.58,-3.07,1.06
2024-03-20,300751,115.4,115.37,117.69,114.44,22908,268170071.0,2.81,-0.29,-0.33,1.19
2024-03-21,300751,115.39,112.86,115.39,112.6,20791,239456442.0,2.42,-2.18,-2.51,1.08
2024-03-22,300751,112.4,109.9,112.9,109.4,21481,240573289.0,3.1,-2.62,-2.96,1.11
2024-03-25,300751,109.69,109.0,112.05,108.72,18569,207636521.0,3.03,-0.82,-0.9,0.96
2024-03-26,300751,109.6,109.45,110.28,107.18,17184,189646058.0,2.84,0.41,0.45,0.89
2024-03-27,300751,108.9,104.78,108.96,104.58,20667,222444642.0,4.0,-4.27,-4.67,1.07
2024-03-28,300751,104.41,104.9,106.29,103.78,19818,210815495.0,2.4,0.11,0.12,1.03
2024-03-29,300751,104.41,104.2,105.63,103.35,15983,168913842.0,2.17,-0.67,-0.7,0.83
2024-04-01,300751,104.45,107.4,108.03,104.41,15498,167520376.0,3.47,3.07,3.2,0.8
2024-04-02,300751,107.4,105.56,107.8,104.76,15275,163717328.0,2.83,-1.71,-1.84,0.79
2024-04-03,300751,104.8,103.75,105.34,103.7,11807,125013410.0,1.55,-1.71,-1.81,0.61
2024-04-08,300751,103.71,101.4,104.77,101.16,13534,141135313.0,3.48,-2.27,-2.35,0.7
2024-04-09,300751,101.4,102.99,103.38,101.4,13580,141528571.0,1.95,1.57,1.59,0.7
2024-04-10,300751,103.4,102.5,104.26,101.16,14022,145813268.0,3.01,-0.48,-0.49,0.73
2024-04-11,300751,101.82,104.3,105.79,101.4,16094,169592558.0,4.28,1.76,1.8,0.83
2024-04-12,300751,103.94,104.9,105.65,103.16,15022,159179150.0,2.39,0.58,0.6,0.78
2024-04-15,300751,105.3,106.63,107.2,104.28,19936,214289429.0,2.78,1.65,1.73,1.03
2024-04-16,300751,106.05,109.01,111.9,105.16,29306,322984442.0,6.32,2.23,2.38,1.52
