Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000430,5.75,6.07,6.35,5.71,240521,143879829.33,11.09,5.2,0.3,7.25
2024-03-08,000430,5.99,5.88,5.99,5.78,136959,80177974.94,3.46,-3.13,-0.19,4.13
2024-03-11,000430,5.84,5.9,5.94,5.81,79580,46750245.85,2.21,0.34,0.02,2.4
2024-03-12,000430,5.89,5.99,6.08,5.86,102531,60955205.4,3.73,1.53,0.09,3.09
2024-03-13,000430,5.95,5.92,5.98,5.88,82610,48937146.85,1.67,-1.17,-0.07,2.49
2024-03-14,000430,5.9,5.95,6.05,5.88,109456,65358500.0,2.87,0.51,0.03,3.3
2024-03-15,000430,5.91,5.98,6.01,5.88,77184,46005109.18,2.18,0.5,0.03,2.33
2024-03-18,000430,6.01,6.06,6.06,5.98,90777,54611129.4,1.34,1.34,0.08,2.74
2024-03-19,000430,6.06,6.06,6.13,6.03,70466,42738353.49,1.65,0.0,0.0,2.12
2024-03-20,000430,6.09,6.23,6.25,6.09,114263,70743440.31,2.64,2.81,0.17,3.44
2024-03-21,000430,6.22,6.49,6.8,6.19,210468,136896725.46,9.79,4.17,0.26,6.34
2024-03-22,000430,6.43,6.55,6.67,6.4,172951,112792019.19,4.16,0.92,0.06,5.21
2024-03-25,000430,6.46,6.27,6.51,6.26,125677,80021982.07,3.82,-4.27,-0.28,3.79
2024-03-26,000430,6.24,6.29,6.35,6.16,83947,52471052.0,3.03,0.32,0.02,2.53
2024-03-27,000430,6.25,6.1,6.35,6.07,89384,55801963.71,4.45,-3.02,-0.19,2.69
2024-03-28,000430,6.09,6.18,6.23,6.06,71976,44426822.77,2.79,1.31,0.08,2.17
2024-03-29,000430,6.18,6.38,6.4,6.15,107027,67220981.46,4.05,3.24,0.2,3.23
2024-04-01,000430,6.38,6.44,6.44,6.31,84744,54159760.76,2.04,0.94,0.06,2.55
2024-04-02,000430,6.85,6.86,7.08,6.66,423627,294980149.12,6.52,6.52,0.42,12.77
2024-04-03,000430,6.63,6.74,6.94,6.57,263721,177057104.11,5.39,-1.75,-0.12,7.95
2024-04-08,000430,6.77,6.57,6.89,6.5,211887,142431334.5,5.79,-2.52,-0.17,6.39
2024-04-09,000430,6.54,6.98,7.09,6.5,300905,207620372.8,8.98,6.24,0.41,9.07
2024-04-10,000430,6.8,6.93,7.17,6.8,251353,175054094.22,5.3,-0.72,-0.05,7.58
2024-04-11,000430,6.83,7.13,7.16,6.68,254804,177064450.88,6.93,2.89,0.2,7.68
2024-04-12,000430,7.0,7.3,7.5,6.9,351000,252179495.64,8.42,2.38,0.17,10.58
2024-04-15,000430,6.91,6.57,6.96,6.57,354561,238632989.0,5.34,-10.0,-0.73,10.69
2024-04-16,000430,6.29,5.91,6.29,5.91,233127,139004130.57,5.78,-10.05,-0.66,7.03
2024-04-17,000430,5.61,5.95,6.14,5.61,168024,100125528.6,8.97,0.68,0.04,5.06
2024-04-18,000430,5.85,5.97,6.1,5.71,136385,81029801.58,6.55,0.34,0.02,4.11
2024-04-19,000430,5.89,5.76,5.92,5.75,92393,53637451.75,2.85,-3.52,-0.21,2.79
2024-04-22,000430,5.7,6.34,6.34,5.38,274956,167339710.5,16.67,10.07,0.58,8.29
2024-04-23,000430,6.43,6.67,6.78,6.26,408287,268055433.82,8.2,5.21,0.33,12.31
2024-04-24,000430,6.13,6.47,6.66,6.12,281947,180962202.65,8.1,-3.0,-0.2,8.5
2024-04-25,000430,6.35,6.36,6.52,6.28,186698,118821872.0,3.71,-1.7,-0.11,5.63
2024-04-26,000430,6.31,6.29,6.4,6.26,169541,106722511.59,2.2,-1.1,-0.07,5.11
2024-04-29,000430,6.3,6.33,6.37,6.15,146755,92359610.6,3.5,0.64,0.04,4.42
2024-04-30,000430,6.27,6.06,6.27,6.02,134768,82104512.0,3.95,-4.27,-0.27,4.06
2024-05-06,000430,6.07,5.92,6.12,5.87,136996,81476768.2,4.13,-2.31,-0.14,4.13
2024-05-07,000430,5.91,6.08,6.08,5.8,112594,67329622.0,4.73,2.7,0.16,3.39
2024-05-08,000430,6.03,6.08,6.09,5.95,85998,51755668.0,2.3,0.0,0.0,2.59
2024-05-09,000430,6.25,6.17,6.37,6.1,110737,68786049.27,4.44,1.48,0.09,3.34
2024-05-10,000430,6.12,6.57,6.79,6.12,443263,294392084.97,10.86,6.48,0.4,13.36
2024-05-13,000430,6.45,6.54,6.7,6.32,287512,187405995.27,5.78,-0.46,-0.03,8.67
2024-05-14,000430,6.53,6.59,6.65,6.42,162260,106069045.33,3.52,0.76,0.05,4.89
2024-05-15,000430,6.54,6.43,6.58,6.42,134146,87121629.3,2.43,-2.43,-0.16,4.04
2024-05-16,000430,6.48,6.47,6.58,6.4,149964,97374444.92,2.8,0.62,0.04,4.52
2024-05-17,000430,6.46,6.47,6.48,6.32,121436,77604809.96,2.47,0.0,0.0,3.66
2024-05-20,000430,6.6,6.77,6.88,6.58,407839,273530460.4,4.64,4.64,0.3,12.29
2024-05-21,000430,6.55,6.57,6.81,6.54,225016,149047037.62,3.99,-2.95,-0.2,6.78
2024-05-22,000430,6.49,6.39,6.57,6.36,160709,103032562.35,3.2,-2.74,-0.18,4.84
2024-05-23,000430,6.38,6.16,6.38,6.13,116775,72434773.0,3.91,-3.6,-0.23,3.52
2024-05-24,000430,6.15,6.15,6.22,6.11,56966,35169820.0,1.79,-0.16,-0.01,1.72
2024-05-27,000430,6.18,6.25,6.28,6.11,78152,48576585.5,2.76,1.63,0.1,2.36
2024-05-28,000430,6.25,6.45,6.87,6.15,182939,118864699.18,11.52,3.2,0.2,5.51
2024-05-29,000430,6.36,6.7,6.75,6.36,267554,177465266.81,6.05,3.88,0.25,8.07
2024-05-30,000430,6.58,6.5,6.64,6.47,146527,95644834.08,2.54,-2.99,-0.2,4.42
2024-05-31,000430,6.5,6.56,6.61,6.46,123581,80943777.67,2.31,0.92,0.06,3.73
2024-06-03,000430,6.57,6.25,6.57,6.15,164076,103298216.1,6.4,-4.73,-0.31,4.95
2024-06-04,000430,6.2,6.3,6.34,6.06,101986,63422507.0,4.48,0.8,0.05,3.07
2024-06-05,000430,6.27,6.19,6.33,6.18,61780,38578830.44,2.38,-1.75,-0.11,1.86
2024-06-06,000430,6.17,5.93,6.23,5.9,110862,66657298.11,5.33,-4.2,-0.26,3.34
2024-06-07,000430,5.97,6.06,6.07,5.95,51467,30986776.1,2.02,2.19,0.13,1.55
2024-06-11,000430,6.06,6.01,6.06,5.88,51413,30641549.62,2.97,-0.83,-0.05,1.55
2024-06-12,000430,5.97,6.09,6.09,5.97,44922,27177083.0,2.0,1.33,0.08,1.35
2024-06-13,000430,6.08,5.95,6.11,5.94,56906,34052592.88,2.79,-2.3,-0.14,1.72
2024-06-14,000430,5.93,6.0,6.04,5.91,37709,22609659.0,2.18,0.84,0.05,1.14
2024-06-17,000430,5.96,6.04,6.07,5.9,48248,29041103.08,2.83,0.67,0.04,1.45
