Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300160,4.71,4.67,4.77,4.65,68682,33038865.0,2.56,-0.43,-0.02,0.95
2024-03-08,300160,4.67,4.75,4.86,4.64,89410,43390478.0,4.71,1.71,0.08,1.24
2024-03-11,300160,4.76,4.96,5.04,4.76,179557,89970329.0,5.89,4.42,0.21,2.48
2024-03-12,300160,4.92,4.91,4.95,4.82,147681,73497527.0,2.62,-1.01,-0.05,2.04
2024-03-13,300160,4.9,4.86,4.9,4.82,81084,40232852.0,1.63,-1.02,-0.05,1.12
2024-03-14,300160,4.87,4.85,4.91,4.81,81459,40411998.0,2.06,-0.21,-0.01,1.13
2024-03-15,300160,4.85,4.92,4.92,4.82,61314,30494836.0,2.06,1.44,0.07,0.85
2024-03-18,300160,4.9,4.98,4.98,4.9,84595,42689412.0,1.63,1.22,0.06,1.17
2024-03-19,300160,4.96,4.97,5.0,4.94,62694,31787294.0,1.2,-0.2,-0.01,0.87
2024-03-20,300160,4.97,5.02,5.03,4.95,72247,36750792.0,1.61,1.01,0.05,1.0
2024-03-21,300160,5.02,4.99,5.05,4.91,80863,41066306.0,2.79,-0.6,-0.03,1.12
2024-03-22,300160,4.96,4.9,4.99,4.86,71222,35703570.0,2.61,-1.8,-0.09,0.98
2024-03-25,300160,4.86,4.82,4.96,4.81,65237,32579573.0,3.06,-1.63,-0.08,0.9
2024-03-26,300160,4.82,4.84,4.86,4.72,59729,29285066.0,2.9,0.41,0.02,0.83
2024-03-27,300160,4.89,4.66,4.9,4.66,66117,32189064.0,4.96,-3.72,-0.18,0.91
2024-03-28,300160,4.68,4.79,4.85,4.68,69574,33908164.0,3.65,2.79,0.13,0.96
2024-03-29,300160,4.81,4.84,4.86,4.78,46694,22948115.0,1.67,1.04,0.05,0.65
2024-04-01,300160,4.84,5.0,5.0,4.83,97378,49162038.0,3.51,3.31,0.16,1.35
2024-04-02,300160,5.03,5.07,5.11,4.98,99833,51353467.0,2.6,1.4,0.07,1.38
2024-04-03,300160,5.02,5.04,5.1,4.98,80599,41331777.0,2.37,-0.59,-0.03,1.11
2024-04-08,300160,5.04,4.91,5.05,4.9,58261,29443260.0,2.98,-2.58,-0.13,0.81
2024-04-09,300160,4.92,4.99,4.99,4.86,68693,34632783.0,2.65,1.63,0.08,0.95
2024-04-10,300160,4.96,4.82,4.98,4.78,89325,44141458.0,4.01,-3.41,-0.17,1.23
2024-04-11,300160,4.85,4.99,5.02,4.79,128667,65235168.0,4.77,3.53,0.17,1.78
2024-04-12,300160,4.98,5.16,5.37,4.98,292962,155885104.0,7.82,3.41,0.17,4.05
2024-04-15,300160,5.02,5.18,5.33,4.78,321229,165520946.0,10.66,0.39,0.02,4.44
2024-04-16,300160,5.02,4.8,5.06,4.66,269749,133183618.0,7.72,-7.34,-0.38,3.73
2024-04-17,300160,4.89,5.2,5.2,4.88,260196,135445227.0,6.67,8.33,0.4,3.6
2024-04-18,300160,5.18,5.34,5.52,5.13,398250,217410217.0,7.5,2.69,0.14,5.5
2024-04-19,300160,5.23,5.26,5.48,5.21,292829,158578021.0,5.06,-1.5,-0.08,4.05
2024-04-22,300160,5.22,5.04,5.27,5.01,205778,106730265.0,4.94,-4.18,-0.22,2.84
2024-04-23,300160,5.04,4.94,5.1,4.89,164406,83337009.0,4.17,-1.98,-0.1,2.27
2024-04-24,300160,4.96,5.07,5.18,4.96,161254,83309774.0,4.45,2.63,0.13,2.23
2024-04-25,300160,5.0,5.22,5.45,4.98,261110,139482833.0,9.27,2.96,0.15,3.61
2024-04-26,300160,5.13,5.21,5.23,5.08,213163,112011294.0,2.87,-0.19,-0.01,2.95
2024-04-29,300160,5.21,5.28,5.34,5.17,194218,104377534.0,3.26,1.34,0.07,2.68
2024-04-30,300160,5.31,5.6,5.64,5.23,420152,232754978.0,7.77,6.06,0.32,5.81
2024-05-06,300160,5.54,5.69,5.73,5.5,392695,224440204.0,4.11,1.61,0.09,5.43
2024-05-07,300160,5.62,5.57,5.63,5.48,255657,144522828.0,2.64,-2.11,-0.12,3.53
2024-05-08,300160,5.55,5.82,6.29,5.46,561703,336249776.0,14.9,4.49,0.25,7.76
2024-05-09,300160,5.7,5.85,5.97,5.68,376896,222968080.0,4.98,0.52,0.03,5.21
2024-05-10,300160,5.75,5.63,5.77,5.61,250868,144766907.0,2.74,-3.76,-0.22,3.47
2024-05-13,300160,5.63,5.84,5.84,5.52,287161,166748844.0,5.68,3.73,0.21,3.97
2024-05-14,300160,5.76,5.67,5.82,5.65,200170,116411837.0,2.91,-2.91,-0.17,2.77
2024-05-15,300160,5.67,5.49,5.71,5.47,172564,97743024.0,4.23,-3.17,-0.18,2.38
2024-05-16,300160,5.51,5.51,5.56,5.48,107699,60475672.0,1.46,0.36,0.02,1.49
2024-05-17,300160,5.52,5.53,5.57,5.42,123038,67670461.0,2.72,0.36,0.02,1.7
2024-05-20,300160,5.6,5.79,5.93,5.6,289595,167757270.0,5.97,4.7,0.26,4.0
2024-05-21,300160,5.79,5.71,5.83,5.65,165696,94460567.0,3.11,-1.38,-0.08,2.29
2024-05-22,300160,5.7,5.9,5.9,5.66,255675,148833095.0,4.2,3.33,0.19,3.53
2024-05-23,300160,5.83,5.72,5.85,5.6,213055,121639452.0,4.24,-3.05,-0.18,2.94
2024-05-24,300160,5.63,5.62,5.76,5.61,117207,66582466.0,2.62,-1.75,-0.1,1.62
2024-05-27,300160,5.6,5.48,5.61,5.36,152292,82814523.0,4.45,-2.49,-0.14,2.1
2024-05-28,300160,5.45,5.3,5.46,5.29,131273,70257915.0,3.1,-3.28,-0.18,1.81
2024-05-29,300160,5.29,5.33,5.43,5.28,83926,45008259.0,2.83,0.57,0.03,1.16
2024-05-30,300160,5.33,5.22,5.35,5.21,95414,50102846.0,2.63,-2.06,-0.11,1.32
2024-05-31,300160,5.22,5.22,5.25,5.19,87881,45917285.0,1.15,0.0,0.0,1.21
2024-06-03,300160,5.22,5.08,5.23,5.03,111020,56512289.0,3.83,-2.68,-0.14,1.53
2024-06-04,300160,5.02,5.08,5.08,4.93,94871,47443358.0,2.95,0.0,0.0,1.31
2024-06-05,300160,5.05,4.99,5.09,4.98,67103,33826676.0,2.17,-1.77,-0.09,0.93
2024-06-06,300160,4.99,4.76,5.05,4.73,136261,65827758.0,6.41,-4.61,-0.23,1.88
2024-06-07,300160,4.82,4.87,4.89,4.77,76961,37223713.0,2.52,2.31,0.11,1.06
2024-06-11,300160,4.86,4.93,4.95,4.78,65583,31927560.0,3.49,1.23,0.06,0.91
2024-06-12,300160,4.9,4.99,5.0,4.9,57207,28440728.0,2.03,1.22,0.06,0.79
2024-06-13,300160,4.96,4.9,5.0,4.88,55307,27254527.0,2.4,-1.8,-0.09,0.76
2024-06-14,300160,4.91,4.9,4.95,4.85,54013,26465255.0,2.04,0.0,0.0,0.75
2024-06-17,300160,4.9,4.85,4.92,4.82,41724,20256195.0,2.04,-1.02,-0.05,0.58
2024-06-18,300160,4.85,4.97,4.98,4.82,67986,33451826.0,3.3,2.47,0.12,0.94
2024-06-19,300160,4.99,4.95,4.99,4.91,43642,21617573.0,1.61,-0.4,-0.02,0.6
2024-06-20,300160,4.92,4.84,4.97,4.81,47813,23360055.0,3.23,-2.22,-0.11,0.66
2024-06-21,300160,4.83,4.8,4.93,4.79,48258,23463956.0,2.89,-0.83,-0.04,0.67
2024-06-24,300160,4.77,4.62,4.77,4.57,75958,35375454.0,4.17,-3.75,-0.18,1.05
2024-06-25,300160,4.67,4.62,4.7,4.59,45212,21018693.0,2.38,0.0,0.0,0.62
2024-06-26,300160,4.63,4.75,4.76,4.61,51576,24204423.0,3.25,2.81,0.13,0.71
2024-06-27,300160,4.72,4.65,4.8,4.64,44133,20826239.0,3.37,-2.11,-0.1,0.61
2024-06-28,300160,4.65,4.68,4.8,4.62,50002,23589121.0,3.87,0.65,0.03,0.69
2024-07-01,300160,4.66,4.69,4.74,4.62,50307,23456929.0,2.56,0.21,0.01,0.7
2024-07-02,300160,4.7,4.71,4.74,4.67,38846,18283867.0,1.49,0.43,0.02,0.54
2024-07-03,300160,4.8,4.71,4.86,4.7,77109,36629025.0,3.4,0.0,0.0,1.07
2024-07-04,300160,4.67,4.54,4.71,4.52,78242,35975055.0,4.03,-3.61,-0.17,1.09
2024-07-05,300160,4.54,4.64,4.66,4.5,61191,28115942.0,3.52,2.2,0.1,0.81
2024-07-08,300160,4.63,4.48,4.64,4.47,50739,22985085.0,3.66,-3.45,-0.16,0.67
2024-07-09,300160,4.49,4.56,4.58,4.38,61521,27633629.0,4.46,1.79,0.08,0.81
2024-07-10,300160,4.54,4.53,4.62,4.53,44308,20240907.0,1.97,-0.66,-0.03,0.58
2024-07-11,300160,4.6,4.72,4.73,4.59,76973,36001813.0,3.09,4.19,0.19,1.01
2024-07-12,300160,4.72,4.75,4.77,4.7,53644,25417426.0,1.48,0.64,0.03,0.71
2024-07-15,300160,4.7,4.64,4.73,4.62,46188,21483829.0,2.32,-2.32,-0.11,0.61
2024-07-16,300160,4.63,4.61,4.65,4.57,41858,19257204.0,1.72,-0.65,-0.03,0.55
2024-07-17,300160,4.6,4.54,4.62,4.52,46209,21030951.0,2.17,-1.52,-0.07,0.61
2024-07-18,300160,4.5,4.52,4.55,4.42,41289,18481257.0,2.86,-0.44,-0.02,0.54
2024-07-19,300160,4.49,4.52,4.54,4.46,32337,14577394.0,1.77,0.0,0.0,0.43
2024-07-22,300160,4.49,4.52,4.54,4.48,32981,14869287.0,1.33,0.0,0.0,0.43
2024-07-23,300160,4.51,4.4,4.56,4.4,55462,24807308.0,3.54,-2.65,-0.12,0.73
2024-07-24,300160,4.42,4.34,4.43,4.31,42173,18397711.0,2.73,-1.36,-0.06,0.56
2024-07-25,300160,4.31,4.37,4.41,4.29,35206,15336532.0,2.76,0.69,0.03,0.46
2024-07-26,300160,4.37,4.53,4.56,4.37,61564,27718160.0,4.35,3.66,0.16,0.81
