Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-26,603868,49.45,50.49,50.8,49.45,13784,69270442.0,2.7,0.88,0.44,0.32
2024-04-29,603868,45.44,47.3,47.53,45.44,54785,251727051.0,4.14,-6.32,-3.19,1.26
2024-04-30,603868,46.3,46.38,47.29,45.92,26547,123595008.0,2.9,-1.95,-0.92,0.61
2024-05-06,603868,46.66,47.15,47.76,46.24,30273,142822661.0,3.28,1.66,0.77,0.69
2024-05-07,603868,47.4,46.5,47.48,46.0,19506,90884209.0,3.14,-1.38,-0.65,0.45
2024-05-08,603868,46.1,44.76,46.3,44.68,23377,105653008.0,3.48,-3.74,-1.74,0.54
2024-05-09,603868,44.68,46.0,46.03,44.68,20097,91516184.0,3.02,2.77,1.24,0.46
2024-05-10,603868,46.0,45.98,46.33,45.35,13340,61134710.0,2.13,-0.04,-0.02,0.31
2024-05-13,603868,45.6,47.61,48.46,45.03,34334,161835177.0,7.46,3.55,1.63,0.79
2024-05-14,603868,47.62,48.82,49.88,46.97,33419,161903691.0,6.11,2.54,1.21,0.77
2024-05-15,603868,49.0,51.29,52.88,48.69,42930,219873396.0,8.58,5.06,2.47,0.99
2024-05-16,603868,51.32,51.6,52.86,50.62,32444,168194159.0,4.37,0.6,0.31,0.74
2024-05-17,603868,51.51,49.81,51.55,49.3,21173,106025749.0,4.36,-3.47,-1.79,0.49
2024-05-20,603868,50.0,50.33,50.96,48.93,17411,87219200.0,4.08,1.04,0.52,0.4
2024-05-21,603868,49.92,49.72,50.84,49.68,10101,50725614.0,2.3,-1.21,-0.61,0.23
2024-05-22,603868,50.11,49.19,50.31,48.91,8530,42019489.0,2.82,-1.07,-0.53,0.2
2024-05-23,603868,49.19,47.95,49.19,47.9,10218,49355043.0,2.62,-2.52,-1.24,0.23
2024-05-24,603868,47.93,46.73,48.06,46.72,10780,50932586.0,2.79,-2.54,-1.22,0.25
2024-05-27,603868,46.75,47.5,47.62,46.1,10418,48894423.0,3.25,1.65,0.77,0.24
2024-05-28,603868,47.51,45.88,47.65,45.68,15878,73192829.0,4.15,-3.41,-1.62,0.36
2024-05-29,603868,45.8,46.26,46.3,45.4,10498,48207754.0,1.96,0.83,0.38,0.24
2024-05-30,603868,46.39,45.83,46.39,45.68,7158,32901404.0,1.53,-0.93,-0.43,0.16
2024-05-31,603868,45.84,45.75,46.17,45.35,8994,41096428.0,1.79,-0.17,-0.08,0.21
2024-06-03,603868,45.6,46.39,47.05,45.6,17798,82736446.0,3.17,1.4,0.64,0.41
2024-06-04,603868,46.2,47.47,47.91,45.93,16306,76966774.0,4.27,2.33,1.08,0.37
2024-06-05,603868,47.45,45.91,47.67,45.91,14534,67833620.0,3.71,-3.29,-1.56,0.33
2024-06-06,603868,45.86,45.66,46.26,45.5,11295,51761320.0,1.66,-0.54,-0.25,0.26
2024-06-07,603868,45.66,44.2,45.89,43.87,16366,72797791.0,4.42,-3.2,-1.46,0.38
2024-06-11,603868,44.0,44.34,44.63,43.15,9719,42512241.0,3.35,0.32,0.14,0.22
2024-06-12,603868,44.44,44.87,45.23,44.24,7795,34967949.0,2.23,1.2,0.53,0.18
2024-06-13,603868,44.96,44.48,45.5,44.4,7423,33326873.0,2.45,-0.87,-0.39,0.17
2024-06-14,603868,44.38,45.28,45.43,44.03,9669,43451747.0,3.15,1.8,0.8,0.22
2024-06-17,603868,44.9,45.37,45.47,44.37,10117,45475396.0,2.43,0.2,0.09,0.23
2024-06-18,603868,45.2,45.25,45.91,44.8,6841,30999986.0,2.45,-0.26,-0.12,0.16
2024-06-19,603868,45.25,44.02,45.25,44.0,6764,30051482.0,2.76,-2.72,-1.23,0.16
2024-06-20,603868,43.98,41.99,44.19,41.71,16032,68230863.0,5.63,-4.61,-2.03,0.37
2024-06-21,603868,41.79,41.46,42.04,41.28,5811,24191489.0,1.81,-1.26,-0.53,0.13
2024-06-24,603868,41.29,40.62,41.35,40.06,11647,47269198.0,3.11,-2.03,-0.84,0.27
2024-06-25,603868,40.62,39.4,40.84,39.32,12127,48368676.0,3.74,-3.0,-1.22,0.28
2024-06-26,603868,39.49,40.28,40.52,39.01,10376,41153994.0,3.83,2.23,0.88,0.24
2024-06-27,603868,40.2,39.45,40.2,39.32,7113,28192083.0,2.18,-2.06,-0.83,0.16
2024-06-28,603868,39.21,38.4,39.79,38.31,13186,51384243.0,3.75,-2.66,-1.05,0.3
2024-07-01,603868,38.39,39.17,39.57,38.01,9879,38685611.0,4.06,2.01,0.77,0.23
2024-07-02,603868,39.16,38.12,39.17,37.9,7489,28755480.0,3.24,-2.68,-1.05,0.17
2024-07-03,603868,38.03,37.36,38.17,37.33,6963,26235566.0,2.2,-1.99,-0.76,0.16
2024-07-04,603868,37.5,36.35,37.67,36.19,9484,34779420.0,3.96,-2.7,-1.01,0.22
2024-07-05,603868,36.32,35.48,36.49,35.1,18226,64775071.0,3.82,-2.39,-0.87,0.42
2024-07-08,603868,35.39,34.9,35.46,34.63,12426,43345644.0,2.34,-1.63,-0.58,0.29
2024-07-09,603868,34.56,35.32,35.46,33.88,15741,54769069.0,4.53,1.2,0.42,0.36
2024-07-10,603868,35.3,35.29,36.2,34.83,8928,31795920.0,3.88,-0.08,-0.03,0.2
2024-07-11,603868,35.48,36.45,36.98,35.48,12522,45463449.0,4.25,3.29,1.16,0.29
2024-07-12,603868,36.37,36.11,36.75,35.9,8012,29054144.0,2.33,-0.93,-0.34,0.18
2024-07-15,603868,36.12,35.53,36.38,35.4,5006,17838286.0,2.71,-1.61,-0.58,0.11
2024-07-16,603868,35.52,35.36,35.69,35.05,6261,22132858.0,1.8,-0.48,-0.17,0.14
2024-07-17,603868,35.32,35.84,36.01,35.09,6197,22098326.0,2.6,1.36,0.48,0.14
2024-07-18,603868,35.72,36.74,36.8,35.2,8820,31993690.0,4.46,2.51,0.9,0.2
2024-07-19,603868,36.74,38.34,38.5,36.55,16420,61899257.0,5.31,4.35,1.6,0.38
2024-07-22,603868,38.7,38.19,40.4,37.67,17322,67047550.0,7.12,-0.39,-0.15,0.4
2024-07-23,603868,38.62,37.22,38.62,37.19,11519,43214854.0,3.74,-2.54,-0.97,0.26
2024-07-24,603868,37.1,36.09,37.47,35.81,12322,44821967.0,4.46,-3.04,-1.13,0.28
2024-07-25,603868,36.0,37.26,38.0,35.85,10844,40277986.0,5.96,3.24,1.17,0.25
2024-07-26,603868,37.34,37.81,38.38,37.34,9180,34826906.0,2.79,1.48,0.55,0.21
2024-07-29,603868,37.61,36.91,37.72,36.82,8406,31235346.0,2.38,-2.38,-0.9,0.19
2024-07-30,603868,36.63,36.79,37.42,36.5,6501,23954284.0,2.49,-0.33,-0.12,0.15
2024-07-31,603868,36.77,38.13,38.34,36.6,10806,40922849.0,4.73,3.64,1.34,0.25
2024-08-01,603868,38.3,37.61,38.3,37.3,9116,34367736.0,2.62,-1.36,-0.52,0.21
2024-08-02,603868,37.37,37.18,37.96,37.07,5997,22471861.0,2.37,-1.14,-0.43,0.14
2024-08-05,603868,36.92,37.13,37.99,36.88,8388,31438897.0,2.99,-0.13,-0.05,0.19
2024-08-06,603868,37.4,37.92,37.96,36.86,7951,29860498.0,2.96,2.13,0.79,0.18
2024-08-07,603868,37.9,37.83,38.12,37.19,10326,38900946.0,2.45,-0.24,-0.09,0.24
2024-08-08,603868,37.56,38.4,38.45,37.41,12517,47578776.0,2.75,1.51,0.57,0.29
2024-08-09,603868,38.4,36.97,40.0,36.88,14796,55950419.0,8.13,-3.72,-1.43,0.34
2024-08-12,603868,36.82,37.2,37.66,36.41,5719,21258947.0,3.38,0.62,0.23,0.13
2024-08-13,603868,37.17,37.2,37.38,36.7,3704,13710754.0,1.83,0.0,0.0,0.09
2024-08-14,603868,37.2,37.02,37.37,36.6,3807,14076307.0,2.07,-0.48,-0.18,0.09
2024-08-15,603868,36.86,37.05,37.54,36.6,5064,18812377.0,2.54,0.08,0.03,0.12
2024-08-16,603868,37.25,36.78,37.29,36.7,2770,10206285.0,1.59,-0.73,-0.27,0.06
2024-08-19,603868,36.5,36.8,37.35,36.5,6566,24227561.0,2.31,0.05,0.02,0.15
2024-08-20,603868,36.8,35.6,36.93,35.37,8614,31000300.0,4.24,-3.26,-1.2,0.2
2024-08-21,603868,35.5,35.28,35.76,34.9,7014,24732654.0,2.42,-0.9,-0.32,0.16
2024-08-22,603868,35.29,34.51,35.57,34.36,6018,20914285.0,3.43,-2.18,-0.77,0.14
2024-08-23,603868,34.52,34.94,35.04,34.37,4777,16613444.0,1.94,1.25,0.43,0.11
2024-08-26,603868,34.9,34.39,35.39,34.0,8702,30222127.0,3.98,-1.57,-0.55,0.2
2024-08-27,603868,34.39,34.95,35.09,33.99,9387,32508463.0,3.2,1.63,0.56,0.22
2024-08-28,603868,33.99,33.03,33.99,32.0,25282,83375033.0,5.69,-5.49,-1.92,0.58
2024-08-29,603868,33.02,33.97,34.15,32.76,11996,40263593.0,4.21,2.85,0.94,0.28
2024-08-30,603868,33.97,34.4,34.97,33.26,14314,49388754.0,5.03,1.27,0.43,0.33
2024-09-02,603868,34.17,33.25,34.38,32.71,16113,53948391.0,4.85,-3.34,-1.15,0.37
2024-09-03,603868,33.16,34.47,34.74,32.83,16453,56005313.0,5.74,3.67,1.22,0.38
2024-09-04,603868,34.25,34.93,35.18,34.03,13499,46947302.0,3.34,1.33,0.46,0.31
2024-09-05,603868,34.75,35.39,35.55,34.72,8280,29181468.0,2.38,1.32,0.46,0.19
2024-09-06,603868,35.27,34.1,35.49,34.1,11201,38970830.0,3.93,-3.65,-1.29,0.26
2024-09-09,603868,34.0,33.64,34.18,33.23,10703,36046868.0,2.79,-1.35,-0.46,0.25
2024-09-10,603868,33.68,33.21,33.7,32.66,12056,39901216.0,3.09,-1.28,-0.43,0.28
2024-09-11,603868,33.13,33.28,33.63,32.86,7475,24850188.0,2.32,0.21,0.07,0.17
2024-09-12,603868,33.3,32.78,33.59,32.77,6815,22526737.0,2.46,-1.5,-0.5,0.16
2024-09-13,603868,32.78,32.46,33.18,32.43,5442,17796433.0,2.29,-0.98,-0.32,0.12
2024-09-18,603868,32.47,33.72,33.96,32.2,9275,30844716.0,5.42,3.88,1.26,0.21
2024-09-19,603868,33.77,34.92,34.94,33.71,11139,38564998.0,3.65,3.56,1.2,0.26
2024-09-20,603868,34.9,34.99,35.16,34.31,7881,27458842.0,2.43,0.2,0.07,0.18
2024-09-23,603868,34.98,34.3,35.27,34.17,5020,17350020.0,3.14,-1.97,-0.69,0.12
2024-09-24,603868,34.49,35.08,35.09,33.78,10449,36068274.0,3.82,2.27,0.78,0.24
2024-09-25,603868,35.41,35.17,36.6,35.16,13225,47452982.0,4.1,0.26,0.09,0.3
2024-09-26,603868,35.0,37.67,37.67,34.94,16676,60940873.0,7.76,7.11,2.5,0.38
2024-09-27,603868,37.68,39.8,39.97,37.68,14134,55464502.0,6.08,5.65,2.13,0.32
2024-09-30,603868,40.55,43.45,43.55,40.04,28873,121599605.0,8.82,9.17,3.65,0.66
2024-10-08,603868,47.5,44.78,47.7,42.27,34799,157710102.0,12.5,3.06,1.33,0.8
2024-10-09,603868,44.06,40.75,44.06,40.46,20923,87837039.0,8.04,-9.0,-4.03,0.48
2024-10-10,603868,40.2,40.73,42.43,40.01,15166,62159086.0,5.94,-0.05,-0.02,0.35
2024-10-11,603868,40.6,39.22,40.73,38.69,12968,51389649.0,5.01,-3.71,-1.51,0.3
2024-10-14,603868,39.33,39.65,40.2,38.1,10403,40748695.0,5.35,1.1,0.43,0.24
2024-10-15,603868,39.5,38.38,39.5,38.38,11881,46138537.0,2.82,-3.2,-1.27,0.27
2024-10-16,603868,38.01,39.02,39.46,37.77,11376,44112415.0,4.4,1.67,0.64,0.26
2024-10-17,603868,39.31,38.3,39.45,38.25,7041,27318329.0,3.08,-1.85,-0.72,0.16
2024-10-18,603868,38.25,39.1,39.95,37.88,15713,61187028.0,5.4,2.09,0.8,0.36
2024-10-21,603868,39.34,38.71,39.55,38.33,17351,67305357.0,3.12,-1.0,-0.39,0.4
2024-10-22,603868,38.5,39.15,39.35,38.4,13385,52163696.0,2.45,1.14,0.44,0.31
2024-10-23,603868,39.13,38.86,39.33,38.63,12496,48705207.0,1.79,-0.74,-0.29,0.29
2024-10-24,603868,38.8,38.49,39.11,38.42,7185,27743059.0,1.78,-0.95,-0.37,0.16
2024-10-25,603868,38.49,39.23,39.37,38.35,11603,45246775.0,2.65,1.92,0.74,0.27
2024-10-28,603868,39.52,39.4,39.52,38.52,13495,52797313.0,2.55,0.43,0.17,0.31
2024-10-29,603868,39.46,38.56,39.7,38.45,12417,48298957.0,3.17,-2.13,-0.84,0.29
2024-10-30,603868,38.56,38.18,38.85,38.03,11495,44060766.0,2.13,-0.99,-0.38,0.26
2024-10-31,603868,38.13,37.7,38.2,37.41,15297,57804699.0,2.07,-1.26,-0.48,0.35
2024-11-01,603868,37.7,37.22,37.9,37.07,12780,47781182.0,2.2,-1.27,-0.48,0.29
2024-11-04,603868,37.65,38.33,38.4,37.55,17112,65210554.0,2.28,2.98,1.11,0.39
2024-11-05,603868,38.33,38.9,38.9,37.64,25031,95760888.0,3.29,1.49,0.57,0.57
2024-11-06,603868,38.85,39.11,39.55,38.62,21332,83503112.0,2.39,0.54,0.21,0.49
2024-11-07,603868,38.75,40.56,40.79,38.68,27716,111125578.0,5.4,3.71,1.45,0.64
2024-11-08,603868,40.77,39.85,40.94,39.57,21273,85180034.0,3.38,-1.75,-0.71,0.49
2024-11-11,603868,39.66,40.19,40.28,39.42,14709,58754086.0,2.16,0.85,0.34,0.34
2024-11-12,603868,40.42,41.59,41.6,40.06,28670,117619572.0,3.83,3.48,1.4,0.66
2024-11-13,603868,41.29,41.17,41.34,40.58,15426,63164550.0,1.83,-1.01,-0.42,0.35
2024-11-14,603868,41.16,41.0,42.4,40.8,20332,84257222.0,3.89,-0.41,-0.17,0.47
2024-11-15,603868,40.72,41.04,41.98,40.1,18366,75569870.0,4.59,0.1,0.04,0.42
2024-11-18,603868,40.93,40.2,41.56,40.0,15848,64612132.0,3.8,-2.05,-0.84,0.36
2024-11-19,603868,40.17,41.61,41.8,40.0,17414,71926246.0,4.48,3.51,1.41,0.4
2024-11-20,603868,41.63,42.25,42.3,40.8,17900,74533870.0,3.6,1.54,0.64,0.41
2024-11-21,603868,42.2,41.51,42.2,41.18,12051,50236524.0,2.41,-1.75,-0.74,0.28
2024-11-22,603868,41.51,40.26,42.2,40.1,12994,53606716.0,5.06,-3.01,-1.25,0.3
2024-11-25,603868,40.26,41.18,41.53,40.26,10404,42733063.0,3.15,2.29,0.92,0.24
2024-11-26,603868,40.92,41.19,42.46,40.7,15059,62840672.0,4.27,0.02,0.01,0.35
2024-11-27,603868,41.09,42.16,42.2,40.93,12838,53675508.0,3.08,2.35,0.97,0.29
2024-11-28,603868,42.13,41.63,42.38,41.4,8718,36512458.0,2.32,-1.26,-0.53,0.2
2024-11-29,603868,41.52,42.5,42.76,41.41,17133,72539325.0,3.24,2.09,0.87,0.39
2024-12-02,603868,43.0,43.2,44.26,42.4,15767,68461737.0,4.38,1.65,0.7,0.36
2024-12-03,603868,43.25,42.5,43.79,42.28,10870,46789874.0,3.5,-1.62,-0.7,0.25
2024-12-04,603868,42.48,41.84,42.69,41.53,9210,38804463.0,2.73,-1.55,-0.66,0.21
2024-12-05,603868,41.51,42.27,42.33,41.51,8750,36824637.0,1.96,1.03,0.43,0.2
2024-12-06,603868,42.16,41.7,42.49,41.62,8842,37243973.0,2.06,-1.35,-0.57,0.2
2024-12-09,603868,41.84,41.33,41.86,41.12,7259,30111913.0,1.77,-0.89,-0.37,0.17
2024-12-10,603868,42.0,41.9,42.88,41.77,10561,44727069.0,2.69,1.38,0.57,0.24
2024-12-11,603868,41.9,42.84,42.99,41.8,9161,38987893.0,2.84,2.24,0.94,0.21
2024-12-12,603868,42.45,43.68,43.85,42.45,13709,59335431.0,3.27,1.96,0.84,0.31
2024-12-13,603868,43.69,43.04,43.69,42.74,12468,53678416.0,2.17,-1.47,-0.64,0.29
2024-12-16,603868,42.98,42.68,43.49,42.39,7786,33232625.0,2.56,-0.84,-0.36,0.18
2024-12-17,603868,42.41,42.19,43.2,42.0,7160,30399437.0,2.81,-1.15,-0.49,0.16
2024-12-18,603868,42.19,41.71,42.39,41.56,6312,26389819.0,1.97,-1.14,-0.48,0.14
2024-12-19,603868,41.45,41.8,41.94,41.0,7800,32314814.0,2.25,0.22,0.09,0.18
2024-12-20,603868,42.21,45.98,45.98,42.21,25270,113825182.0,9.02,10.0,4.18,0.58
2024-12-23,603868,47.5,44.62,47.5,44.0,42816,192356791.0,7.61,-2.96,-1.36,0.98
2024-12-24,603868,45.42,46.5,47.1,44.22,48237,222080233.0,6.45,4.21,1.88,1.11
2024-12-25,603868,45.81,47.91,48.01,44.79,41894,195062384.0,6.92,3.03,1.41,0.96
2024-12-26,603868,47.5,47.26,51.51,46.55,38882,186960946.0,10.35,-1.36,-0.65,0.89
2024-12-27,603868,46.43,44.96,47.25,44.8,30492,138569358.0,5.18,-4.87,-2.3,0.7
2024-12-30,603868,44.8,43.85,44.96,43.21,27490,120685063.0,3.89,-2.47,-1.11,0.63
2024-12-31,603868,43.8,41.52,43.94,41.36,23886,101520477.0,5.88,-5.31,-2.33,0.55
2025-01-02,603868,41.29,42.34,43.19,41.14,29438,124550751.0,4.94,1.97,0.82,0.68
2025-01-03,603868,42.35,40.41,43.3,40.2,26328,108696613.0,7.32,-4.56,-1.93,0.6
2025-01-06,603868,40.41,41.02,41.35,40.02,15431,63051463.0,3.29,1.51,0.61,0.35
2025-01-07,603868,41.15,40.62,41.55,40.03,12811,52063078.0,3.71,-0.98,-0.4,0.29
2025-01-08,603868,40.4,41.3,41.85,39.68,12606,51420129.0,5.34,1.67,0.68,0.29
2025-01-09,603868,41.41,40.32,41.41,39.88,11639,47058538.0,3.7,-2.37,-0.98,0.27
2025-01-10,603868,40.15,38.62,40.35,38.61,9664,38098027.0,4.32,-4.22,-1.7,0.22
2025-01-13,603868,37.5,38.37,38.76,37.5,6651,25405037.0,3.26,-0.65,-0.25,0.15
2025-01-14,603868,38.38,39.89,39.89,38.27,11286,44269426.0,4.22,3.96,1.52,0.26
2025-01-15,603868,40.0,40.21,41.66,39.63,13940,56733446.0,5.09,0.8,0.32,0.32
2025-01-16,603868,40.23,40.46,41.47,40.14,8894,36171168.0,3.31,0.62,0.25,0.2
2025-01-17,603868,39.2,38.45,39.2,36.64,61567,229359833.0,6.33,-4.97,-2.01,1.41
2025-01-20,603868,37.4,37.3,37.75,36.8,33225,123902070.0,2.47,-2.99,-1.15,0.76
2025-01-21,603868,37.35,36.04,37.48,35.96,31213,113430104.0,4.08,-3.38,-1.26,0.72
2025-01-22,603868,35.77,34.08,35.9,33.99,45435,156824353.0,5.3,-5.44,-1.96,1.04
2025-01-23,603868,34.53,34.32,34.85,34.15,24272,83740159.0,2.05,0.7,0.24,0.56
2025-01-24,603868,34.08,34.66,34.66,34.0,16965,58388664.0,1.92,0.99,0.34,0.39
2025-01-27,603868,34.69,35.21,35.7,34.69,23350,82228165.0,2.91,1.59,0.55,0.54
2025-02-05,603868,35.42,34.85,35.48,34.45,11956,41552061.0,2.93,-1.02,-0.36,0.27
2025-02-06,603868,34.51,35.31,35.33,34.5,14483,50604325.0,2.38,1.32,0.46,0.33
2025-02-07,603868,35.27,35.59,35.98,35.16,21485,76626555.0,2.32,0.79,0.28,0.49
2025-02-10,603868,35.59,35.72,35.72,35.11,14891,52903225.0,1.71,0.37,0.13,0.34
2025-02-11,603868,35.88,35.71,35.99,35.32,13472,48025807.0,1.88,-0.03,-0.01,0.31
2025-02-12,603868,35.71,36.24,36.44,35.35,21591,78053465.0,3.05,1.48,0.53,0.5
2025-02-13,603868,36.24,36.26,36.69,35.9,18412,66930543.0,2.18,0.06,0.02,0.42
2025-02-14,603868,36.4,36.13,36.46,35.96,11934,43164385.0,1.38,-0.36,-0.13,0.27
2025-02-17,603868,36.14,35.8,36.2,35.45,15234,54443498.0,2.08,-0.91,-0.33,0.35
2025-02-18,603868,35.8,35.05,35.86,34.82,13615,48102651.0,2.91,-2.09,-0.75,0.31
2025-02-19,603868,34.94,35.25,35.3,34.8,11091,38952204.0,1.43,0.57,0.2,0.25
2025-02-20,603868,35.21,35.54,35.65,35.07,12128,42847805.0,1.65,0.82,0.29,0.28
2025-02-21,603868,35.54,35.46,35.73,35.14,10985,38957531.0,1.66,-0.23,-0.08,0.25
2025-02-24,603868,35.46,35.52,35.65,35.25,9515,33702890.0,1.13,0.17,0.06,0.22
2025-02-25,603868,35.28,35.02,35.5,35.01,9051,31861328.0,1.38,-1.41,-0.5,0.21
2025-02-26,603868,35.09,35.36,35.55,34.67,17104,59991882.0,2.51,0.97,0.34,0.39
2025-02-27,603868,35.28,35.53,35.68,35.15,17833,63276580.0,1.5,0.48,0.17,0.41
2025-02-28,603868,35.51,34.8,35.88,34.69,21445,75663696.0,3.35,-2.05,-0.73,0.49
2025-03-03,603868,34.8,35.15,35.3,34.71,10613,37234127.0,1.7,1.01,0.35,0.24
2025-03-04,603868,35.23,35.16,35.23,34.89,7183,25162422.0,0.97,0.03,0.01,0.16
2025-03-05,603868,35.15,35.0,35.18,34.77,6978,24389087.0,1.17,-0.46,-0.16,0.16
2025-03-06,603868,35.0,35.52,35.75,34.93,15454,54631661.0,2.34,1.49,0.52,0.35
2025-03-07,603868,35.45,35.27,35.79,35.11,11469,40582768.0,1.91,-0.7,-0.25,0.26
