Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301179,17.1,16.39,17.21,16.39,30388,73317129.0,4.85,-2.96,-0.5,4.98
2024-03-08,301179,16.3,16.38,16.54,16.13,19107,45175978.0,2.5,-0.06,-0.01,3.13
2024-03-11,301179,16.59,16.89,16.92,16.34,27000,65365639.0,3.54,3.11,0.51,4.43
2024-03-12,301179,16.9,16.56,16.9,16.44,26029,62470880.0,2.72,-1.95,-0.33,4.27
2024-03-13,301179,16.54,16.5,16.7,16.39,15703,37584982.0,1.87,-0.36,-0.06,2.58
2024-03-14,301179,16.56,16.36,16.64,16.11,15559,36884052.0,3.21,-0.85,-0.14,2.55
2024-03-15,301179,16.41,16.47,16.49,16.23,11867,28102010.0,1.59,0.67,0.11,1.95
2024-03-18,301179,16.51,16.67,16.67,16.4,17004,40721441.0,1.64,1.21,0.2,2.79
2024-03-19,301179,16.66,16.39,16.72,16.39,14321,34230097.0,1.98,-1.68,-0.28,2.35
2024-03-20,301179,16.4,16.64,16.65,16.31,15079,36036714.0,2.07,1.53,0.25,2.47
2024-03-21,301179,16.64,16.32,16.72,16.25,17505,41560080.0,2.82,-1.92,-0.32,2.87
2024-03-22,301179,16.31,15.99,16.39,15.74,20347,47116669.0,3.98,-2.02,-0.33,3.34
2024-03-25,301179,15.88,15.34,15.99,15.32,17281,39189058.0,4.19,-4.07,-0.65,2.83
2024-03-26,301179,15.34,15.28,15.59,15.02,15762,34917161.0,3.72,-0.39,-0.06,2.58
2024-03-27,301179,15.24,14.67,15.28,14.6,20021,43396737.0,4.45,-3.99,-0.61,3.28
2024-03-28,301179,14.6,15.06,15.31,14.54,14472,31556843.0,5.25,2.66,0.39,2.37
2024-03-29,301179,15.06,15.16,15.34,14.97,10652,23425393.0,2.46,0.66,0.1,1.75
2024-04-01,301179,15.31,15.46,15.51,15.11,15129,33704271.0,2.64,1.98,0.3,2.48
2024-04-02,301179,15.45,15.33,15.56,15.23,10308,22971570.0,2.13,-0.84,-0.13,1.69
2024-04-03,301179,15.33,15.19,15.53,15.02,10979,24234243.0,3.33,-0.91,-0.14,1.8
2024-04-08,301179,15.35,14.62,15.35,14.6,20320,43962967.0,4.94,-3.75,-0.57,3.33
2024-04-09,301179,14.51,14.62,14.89,14.46,18504,39258376.0,2.94,0.0,0.0,3.03
2024-04-10,301179,14.59,14.3,14.62,14.16,13672,28492239.0,3.15,-2.19,-0.32,2.24
2024-04-11,301179,14.28,14.65,14.95,14.2,15727,33487069.0,5.24,2.45,0.35,2.58
2024-04-12,301179,14.67,15.28,15.69,14.67,41068,90997425.0,6.96,4.3,0.63,6.73
2024-04-15,301179,15.15,14.21,15.21,14.06,37166,78436113.0,7.53,-7.0,-1.07,6.09
2024-04-16,301179,14.04,13.29,14.35,13.29,22734,45250834.0,7.46,-6.47,-0.92,3.73
2024-04-17,301179,13.53,14.46,14.46,13.53,21014,43355493.0,7.0,8.8,1.17,3.45
2024-04-18,301179,14.48,14.74,15.26,14.33,25726,55568304.0,6.43,1.94,0.28,4.22
2024-04-19,301179,15.89,15.19,16.16,15.16,50722,114543273.0,6.78,3.05,0.45,8.32
2024-04-22,301179,14.94,15.39,15.74,14.76,35319,78200345.0,6.45,1.32,0.2,5.79
2024-04-23,301179,15.14,15.38,15.59,15.14,20699,46208653.0,2.92,-0.06,-0.01,3.39
2024-04-24,301179,15.41,15.39,15.6,15.31,20780,46471896.0,1.89,0.07,0.01,3.41
2024-04-25,301179,15.21,15.89,16.59,15.19,45160,104504554.0,9.1,3.25,0.5,7.41
2024-04-26,301179,14.69,14.84,15.09,14.32,58304,124326446.0,4.85,-6.61,-1.05,9.56
2024-04-29,301179,14.83,15.1,15.27,14.77,28456,62092797.0,3.37,1.75,0.26,4.67
2024-04-30,301179,15.1,14.89,15.23,14.84,16760,36330388.0,2.58,-1.39,-0.21,2.75
2024-05-06,301179,14.99,15.46,15.6,14.99,25087,55835323.0,4.1,3.83,0.57,4.11
2024-05-07,301179,15.39,15.52,15.81,15.31,22283,50117124.0,3.23,0.39,0.06,3.65
2024-05-08,301179,15.66,15.78,15.93,15.43,29215,66616251.0,3.22,1.68,0.26,4.79
2024-05-09,301179,15.62,15.83,15.94,15.62,24260,55585781.0,2.03,0.32,0.05,3.98
