Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-19,002992,55.98,56.16,57.19,55.4,13337,75028406.0,3.21,0.83,0.46,0.85
2024-06-20,002992,55.82,53.85,56.39,53.82,9534,52127168.36,4.58,-4.11,-2.31,0.61
2024-06-21,002992,54.35,54.39,54.65,52.8,11637,62778230.8,3.44,1.0,0.54,0.74
2024-06-24,002992,54.45,51.3,55.25,51.0,18285,96224385.32,7.81,-5.68,-3.09,1.16
2024-06-25,002992,51.44,50.07,51.79,49.4,16512,83261317.0,4.66,-2.4,-1.23,1.05
2024-06-26,002992,49.44,54.29,55.08,49.41,38023,203542617.39,11.32,8.43,4.22,2.42
2024-06-27,002992,53.84,53.32,56.09,53.21,31155,170846490.16,5.3,-1.79,-0.97,1.98
2024-06-28,002992,53.34,57.05,57.28,53.34,28348,158352975.9,7.39,7.0,3.73,1.8
2024-07-01,002992,57.31,58.03,59.28,57.31,24305,141620139.36,3.45,1.72,0.98,1.55
2024-07-02,002992,57.8,57.05,58.13,56.66,14479,82966648.0,2.53,-1.69,-0.98,0.92
2024-07-03,002992,57.7,53.76,58.0,53.7,23060,126389065.45,7.54,-5.77,-3.29,1.47
2024-07-04,002992,53.7,52.09,54.23,51.92,14987,79423199.5,4.3,-3.11,-1.67,0.95
2024-07-05,002992,52.55,53.85,54.3,50.81,15032,79340717.0,6.7,3.38,1.76,0.96
2024-07-08,002992,53.77,56.73,59.24,53.49,55640,320324789.91,10.68,5.35,2.88,3.54
2024-07-09,002992,55.95,54.35,56.81,52.9,44927,244685183.14,6.89,-4.2,-2.38,2.86
2024-07-10,002992,54.4,54.07,55.2,53.4,20738,112739678.78,3.31,-0.52,-0.28,1.32
2024-07-11,002992,54.08,59.48,59.48,54.05,39934,234953036.11,10.04,10.01,5.41,2.54
2024-07-12,002992,60.15,62.86,63.6,59.47,64742,401518834.96,6.94,5.68,3.38,4.12
2024-07-15,002992,62.78,60.72,64.0,60.53,25204,155720901.0,5.52,-3.4,-2.14,1.6
2024-07-16,002992,60.8,60.2,61.3,59.5,24104,145187245.12,2.96,-0.86,-0.52,1.53
2024-07-17,002992,60.24,57.44,60.68,57.3,27224,159896263.7,5.61,-4.58,-2.76,1.73
2024-07-18,002992,57.19,56.6,57.28,53.25,52567,290579655.38,7.02,-1.46,-0.84,3.34
2024-07-19,002992,56.5,55.29,56.75,55.16,19511,108830343.0,2.81,-2.31,-1.31,1.24
2024-07-22,002992,55.48,53.16,55.88,52.6,33413,178506619.76,5.93,-3.85,-2.13,2.13
2024-07-23,002992,53.68,56.97,58.3,53.68,75859,427122144.82,8.69,7.17,3.81,4.83
2024-07-24,002992,55.5,53.5,58.5,53.5,53059,295743686.0,8.78,-6.09,-3.47,3.38
2024-07-25,002992,53.23,52.2,53.6,50.55,32321,168241269.0,5.7,-2.43,-1.3,2.06
2024-07-26,002992,52.21,52.33,54.58,51.8,21735,115351826.12,5.33,0.25,0.13,1.38
2024-07-29,002992,52.52,50.55,53.95,50.54,24965,128106774.0,6.52,-3.4,-1.78,1.59
2024-07-30,002992,50.8,48.09,50.89,47.48,32886,158975112.5,6.75,-4.87,-2.46,2.09
2024-07-31,002992,48.0,50.16,50.65,46.0,26370,129120941.0,9.67,4.3,2.07,1.68
2024-08-01,002992,50.16,48.9,50.78,48.6,22446,111018361.4,4.35,-2.51,-1.26,1.43
2024-08-02,002992,48.62,47.88,48.87,47.68,12600,60755762.6,2.43,-2.09,-1.02,0.8
2024-08-05,002992,47.16,44.9,48.2,44.9,20879,96490307.32,6.89,-6.22,-2.98,1.33
2024-08-06,002992,45.54,46.02,46.71,44.27,19401,88137603.5,5.43,2.49,1.12,1.23
2024-08-07,002992,46.02,45.52,46.35,45.0,14712,67094901.0,2.93,-1.09,-0.5,0.94
2024-08-08,002992,45.49,45.08,45.8,44.5,11315,50997421.14,2.86,-0.97,-0.44,0.72
2024-08-09,002992,44.87,45.39,46.57,44.81,12721,58062177.94,3.9,0.69,0.31,0.81
2024-08-12,002992,45.01,44.74,45.57,44.45,9381,42109452.7,2.47,-1.43,-0.65,0.6
2024-08-13,002992,45.15,45.88,46.38,44.67,13753,62757204.0,3.82,2.55,1.14,0.87
2024-08-14,002992,45.89,46.8,47.34,45.64,17533,81993926.0,3.71,2.01,0.92,1.12
2024-08-15,002992,47.39,47.98,49.15,47.0,33112,159675863.3,4.59,2.52,1.18,2.11
2024-08-16,002992,47.78,46.91,48.22,46.88,18783,88969988.5,2.79,-2.23,-1.07,1.19
2024-08-19,002992,46.53,45.05,47.38,44.81,17310,79308992.86,5.48,-3.97,-1.86,1.1
2024-08-20,002992,45.04,43.65,45.49,43.62,15801,69866356.65,4.15,-3.11,-1.4,1.01
2024-08-21,002992,43.84,43.65,44.22,42.9,15575,67683148.33,3.02,0.0,0.0,0.99
2024-08-22,002992,43.65,42.94,43.95,42.77,10474,45290250.44,2.7,-1.63,-0.71,0.67
2024-08-23,002992,42.93,41.97,43.03,41.81,14608,61746856.88,2.84,-2.26,-0.97,0.93
2024-08-26,002992,41.97,43.23,44.1,41.9,16587,71614547.16,5.24,3.0,1.26,1.06
2024-08-27,002992,43.0,41.69,43.14,41.45,12123,51047138.3,3.91,-3.56,-1.54,0.77
2024-08-28,002992,41.8,42.73,45.45,41.75,20118,87317775.87,8.88,2.49,1.04,1.28
2024-08-29,002992,42.06,44.2,44.39,41.88,20718,90141649.04,5.87,3.44,1.47,1.32
2024-08-30,002992,44.75,46.81,47.57,44.3,27941,129769226.4,7.4,5.9,2.61,1.78
2024-09-02,002992,46.58,46.16,48.0,45.96,22623,106392241.8,4.36,-1.39,-0.65,1.44
2024-09-03,002992,46.95,47.08,47.5,45.77,17093,79947842.06,3.75,1.99,0.92,1.09
2024-09-04,002992,46.8,47.0,47.8,46.21,17180,80732152.8,3.38,-0.17,-0.08,1.09
2024-09-05,002992,47.45,47.67,48.1,46.9,17599,83731347.74,2.55,1.43,0.67,1.12
2024-09-06,002992,48.5,46.64,49.57,46.08,27096,129942453.0,7.32,-2.16,-1.03,1.72
2024-09-09,002992,46.49,45.62,46.85,43.91,29005,131142927.5,6.3,-2.19,-1.02,1.85
2024-09-10,002992,45.48,44.28,45.48,43.92,21412,95733740.97,3.42,-2.94,-1.34,1.36
2024-09-11,002992,44.76,43.85,44.79,43.78,17246,76191209.31,2.28,-0.97,-0.43,1.1
2024-09-12,002992,43.85,43.15,44.48,42.96,13931,60606516.51,3.47,-1.6,-0.7,0.89
2024-09-13,002992,43.15,41.9,43.5,41.9,12677,53677165.0,3.71,-2.9,-1.25,0.81
2024-09-18,002992,41.95,40.48,42.27,40.38,14969,61333561.5,4.51,-3.39,-1.42,0.95
2024-09-19,002992,40.9,41.02,42.36,40.16,22789,94794105.0,5.43,1.33,0.54,1.45
2024-09-20,002992,41.0,39.53,41.41,39.2,21422,85370296.57,5.39,-3.63,-1.49,1.36
2024-09-23,002992,39.53,38.44,40.0,38.11,17399,67624667.77,4.78,-2.76,-1.09,1.11
2024-09-24,002992,38.52,41.6,41.7,38.25,34830,139710238.95,8.98,8.22,3.16,2.22
2024-09-25,002992,42.02,41.0,42.95,41.0,27341,115136929.9,4.69,-1.44,-0.6,1.74
2024-09-26,002992,40.95,42.5,42.5,40.3,22661,94017515.46,5.37,3.66,1.5,1.44
2024-09-27,002992,43.16,45.56,46.7,43.0,33108,148706109.8,8.71,7.2,3.06,2.11
2024-09-30,002992,47.1,49.11,49.61,46.12,53017,254878359.38,7.66,7.79,3.55,3.37
2024-10-08,002992,54.0,49.05,54.0,47.5,80938,407026608.19,13.24,-0.12,-0.06,5.15
2024-10-09,002992,48.05,50.46,52.6,44.25,84126,407549497.97,17.02,2.87,1.41,5.35
2024-10-10,002992,50.21,46.95,51.33,46.88,58914,286067375.73,8.82,-6.96,-3.51,3.75
2024-10-11,002992,46.5,43.96,46.5,43.5,29265,131566860.02,6.39,-6.37,-2.99,1.86
2024-10-14,002992,43.98,45.32,45.45,43.4,32493,144819220.35,4.66,3.09,1.36,2.07
2024-10-15,002992,45.32,44.32,46.34,44.28,25062,113445954.8,4.55,-2.21,-1.0,1.59
2024-10-16,002992,43.68,44.19,44.5,43.21,16862,74078682.8,2.91,-0.29,-0.13,1.07
2024-10-17,002992,44.18,46.39,48.0,44.18,49442,230919372.57,8.64,4.98,2.2,3.15
2024-10-18,002992,45.63,47.33,48.26,45.45,41843,197159057.95,6.06,2.03,0.94,2.66
2024-10-21,002992,47.51,48.81,50.88,46.82,53409,261552837.8,8.58,3.13,1.48,3.4
2024-10-22,002992,49.35,51.09,53.18,49.05,63625,325371893.12,8.46,4.67,2.28,4.05
2024-10-23,002992,51.6,49.45,51.9,49.06,46130,232148738.9,5.56,-3.21,-1.64,2.93
2024-10-24,002992,49.68,50.48,50.88,48.66,38935,194660241.39,4.49,2.08,1.03,2.48
2024-10-25,002992,51.14,55.53,55.53,50.3,51794,280654701.2,10.36,10.0,5.05,3.29
2024-10-28,002992,61.07,57.23,61.07,56.9,101482,596827212.97,7.51,3.06,1.7,6.46
2024-10-29,002992,58.07,52.9,58.49,52.9,64391,353170197.0,9.77,-7.57,-4.33,4.1
2024-10-30,002992,52.9,52.8,54.8,52.0,38083,203051982.32,5.29,-0.19,-0.1,2.42
2024-10-31,002992,52.4,54.98,56.82,52.25,47330,261030704.4,8.66,4.13,2.18,3.01
2024-11-01,002992,55.5,51.8,56.31,51.11,44629,237059793.74,9.46,-5.78,-3.18,2.84
2024-11-04,002992,51.8,54.94,55.34,51.11,42929,231427163.34,8.17,6.06,3.14,2.73
2024-11-05,002992,54.32,58.3,59.64,54.07,58851,336636583.2,10.14,6.12,3.36,3.74
2024-11-06,002992,61.1,60.44,64.13,59.6,89353,556766478.51,7.77,3.67,2.14,5.68
2024-11-07,002992,59.84,60.05,61.3,57.95,49123,291861638.63,5.54,-0.65,-0.39,3.12
2024-11-08,002992,61.5,66.06,66.06,61.5,83594,544296413.71,7.59,10.01,6.01,5.32
2024-11-11,002992,66.3,70.64,72.58,65.01,100150,699873893.95,11.46,6.93,4.58,6.37
2024-11-12,002992,70.63,70.02,74.0,69.05,76158,545945061.84,7.01,-0.88,-0.62,4.84
2024-11-13,002992,69.94,71.44,72.35,67.0,39513,278629046.14,7.64,2.03,1.42,2.51
2024-11-14,002992,70.38,70.24,74.88,69.68,54765,398728611.67,7.28,-1.68,-1.2,3.48
2024-11-15,002992,69.88,66.95,70.98,66.6,48474,333588228.98,6.24,-4.68,-3.29,3.08
2024-11-18,002992,67.29,65.24,68.16,64.48,37272,246206602.52,5.5,-2.55,-1.71,2.37
2024-11-19,002992,66.0,67.8,68.8,64.65,34151,228248108.75,6.36,3.92,2.56,2.17
2024-11-20,002992,67.82,66.0,69.05,65.53,34267,229775527.4,5.19,-2.65,-1.8,2.18
2024-11-21,002992,66.02,66.81,68.98,65.5,31753,214622890.43,5.27,1.23,0.81,2.02
2024-11-22,002992,66.32,63.88,68.79,63.2,29853,196804836.1,8.37,-4.39,-2.93,1.9
2024-11-25,002992,63.87,62.3,64.46,61.12,28110,176245561.98,5.23,-2.47,-1.58,1.79
2024-11-26,002992,62.58,60.7,62.92,60.03,26775,163939162.82,4.64,-2.57,-1.6,1.7
2024-11-27,002992,62.01,64.99,65.47,59.18,37197,231567369.15,10.36,7.07,4.29,2.37
2024-11-28,002992,65.0,63.74,65.61,63.05,20342,130540229.0,3.94,-1.92,-1.25,1.29
2024-11-29,002992,63.66,63.39,64.9,62.69,19654,124973613.62,3.47,-0.55,-0.35,1.25
2024-12-02,002992,63.39,64.66,65.1,62.04,25329,163041129.6,4.83,2.0,1.27,1.61
2024-12-03,002992,64.65,65.92,66.67,63.34,27218,177431690.8,5.15,1.95,1.26,1.73
2024-12-04,002992,65.9,61.45,66.03,61.01,29256,184548149.0,7.62,-6.78,-4.47,1.86
2024-12-05,002992,61.3,60.82,61.95,60.5,18496,113076727.0,2.36,-1.03,-0.63,1.18
2024-12-06,002992,61.0,61.27,61.66,59.33,25708,155081411.3,3.83,0.74,0.45,1.64
2024-12-09,002992,61.26,60.53,62.5,59.96,17266,105572847.69,4.15,-1.21,-0.74,1.1
2024-12-10,002992,61.63,61.38,63.55,61.02,29047,180510240.21,4.18,1.4,0.85,1.85
2024-12-11,002992,61.0,60.64,61.49,59.51,20741,125213300.2,3.23,-1.21,-0.74,1.32
2024-12-12,002992,60.64,61.2,61.93,60.19,22493,137263110.8,2.87,0.92,0.56,1.43
2024-12-13,002992,60.99,59.81,61.0,57.63,28766,170878816.25,5.51,-2.27,-1.39,1.83
2024-12-16,002992,59.6,58.0,59.92,57.65,16063,93667738.86,3.8,-3.03,-1.81,1.02
2024-12-17,002992,58.0,56.11,59.56,56.03,20868,119649221.15,6.09,-3.26,-1.89,1.33
2024-12-18,002992,56.11,56.7,57.32,55.29,15821,89496823.82,3.62,1.05,0.59,1.01
2024-12-19,002992,55.88,55.91,56.7,55.38,17934,100389619.0,2.33,-1.39,-0.79,1.14
2024-12-20,002992,55.92,55.65,57.2,55.39,18623,104717820.0,3.24,-0.47,-0.26,1.18
2024-12-23,002992,56.2,53.9,56.99,53.78,19315,105643448.3,5.77,-3.14,-1.75,1.23
2024-12-24,002992,54.2,54.39,54.48,52.8,16998,91222698.26,3.12,0.91,0.49,1.08
2024-12-25,002992,54.3,52.6,54.5,51.35,21963,115446210.13,5.79,-3.29,-1.79,1.4
2024-12-26,002992,52.6,57.86,57.86,52.01,33281,186452253.33,11.12,10.0,5.26,2.12
2024-12-27,002992,58.59,58.66,60.44,57.92,44295,261891577.2,4.36,1.38,0.8,2.82
2024-12-30,002992,62.38,64.53,64.53,62.0,26049,165539556.75,4.31,10.01,5.87,1.66
2024-12-31,002992,65.0,62.6,68.29,62.52,66166,431671712.33,8.94,-2.99,-1.93,4.21
2025-01-02,002992,62.82,62.87,66.3,61.67,53893,345020760.74,7.4,0.43,0.27,3.43
2025-01-03,002992,63.46,61.19,64.7,60.97,35460,223191110.72,5.93,-2.67,-1.68,2.26
2025-01-06,002992,60.58,56.29,61.2,55.8,43048,250418910.66,8.82,-8.01,-4.9,2.74
2025-01-07,002992,56.5,58.37,58.4,54.2,34751,195392715.5,7.46,3.7,2.08,2.21
2025-01-08,002992,57.3,56.72,58.95,54.53,25145,142171277.0,7.57,-2.83,-1.65,1.6
2025-01-09,002992,56.62,55.35,57.83,55.11,21096,118215952.0,4.8,-2.42,-1.37,1.34
2025-01-10,002992,55.15,52.35,55.93,52.35,20673,111668203.0,6.47,-5.42,-3.0,1.32
2025-01-13,002992,53.46,57.59,57.59,52.35,16760,94858637.93,10.01,10.01,5.24,1.07
2025-01-14,002992,58.14,61.2,62.52,58.14,54606,330286734.93,7.61,6.27,3.61,3.47
2025-01-15,002992,61.06,59.02,61.06,58.72,28960,172235351.0,3.82,-3.56,-2.18,1.84
2025-01-16,002992,59.88,58.41,59.88,57.04,24236,141295019.0,4.81,-1.03,-0.61,1.54
2025-01-17,002992,58.41,57.8,59.1,57.28,22657,131197535.0,3.12,-1.04,-0.61,1.44
2025-01-20,002992,58.8,58.16,60.88,57.6,19984,117601491.0,5.67,0.62,0.36,1.27
2025-01-21,002992,58.2,58.9,59.0,57.06,15660,90772885.0,3.34,1.27,0.74,1.0
2025-01-22,002992,58.89,57.8,59.5,57.7,15664,91185211.92,3.06,-1.87,-1.1,1.0
2025-01-23,002992,57.97,56.25,58.68,56.25,17735,102013953.3,4.2,-2.68,-1.55,1.13
2025-01-24,002992,55.69,56.53,56.79,55.51,14193,79810624.51,2.28,0.5,0.28,0.9
2025-01-27,002992,56.6,58.48,59.65,56.09,25727,149334926.0,6.3,3.45,1.95,1.64
2025-02-05,002992,58.53,59.28,60.17,57.69,22150,130674455.32,4.24,1.37,0.8,1.41
2025-02-06,002992,59.28,60.74,61.04,58.82,27212,163997075.42,3.74,2.46,1.46,1.73
2025-02-07,002992,60.74,59.42,61.18,58.72,25563,153634898.0,4.05,-2.17,-1.32,1.63
2025-02-10,002992,59.38,59.49,59.8,58.05,23444,137902962.4,2.95,0.12,0.07,1.49
2025-02-11,002992,59.39,58.58,59.39,57.78,18948,110672599.18,2.71,-1.53,-0.91,1.21
2025-02-12,002992,58.31,58.6,58.99,57.86,18097,105608012.57,1.93,0.03,0.02,1.15
2025-02-13,002992,58.51,58.52,59.96,58.03,25346,149883018.96,3.29,-0.14,-0.08,1.61
2025-02-14,002992,58.56,62.32,63.7,58.55,54218,336327079.82,8.8,6.49,3.8,3.45
2025-02-17,002992,62.0,61.13,62.49,59.6,37229,226351659.38,4.64,-1.91,-1.19,2.37
2025-02-18,002992,60.5,59.8,62.5,59.78,28296,172836916.0,4.45,-2.18,-1.33,1.8
2025-02-19,002992,59.8,63.43,63.54,59.17,38018,237003796.99,7.31,6.07,3.63,2.42
2025-02-20,002992,64.64,63.71,65.99,63.49,36764,237639046.88,3.94,0.44,0.28,2.34
2025-02-21,002992,63.29,63.63,64.0,62.01,36851,231345341.14,3.12,-0.13,-0.08,2.34
2025-02-24,002992,63.03,64.68,65.9,62.77,34803,224401704.51,4.92,1.65,1.05,2.21
2025-02-25,002992,63.5,64.7,66.22,62.18,30338,194865452.74,6.25,0.03,0.02,1.93
2025-02-26,002992,64.69,65.22,66.38,63.8,38290,250645798.28,3.99,0.8,0.52,2.44
2025-02-27,002992,65.55,64.66,65.79,63.46,24965,160844002.11,3.57,-0.86,-0.56,1.59
2025-02-28,002992,64.51,64.14,66.9,63.66,37172,242457516.05,5.01,-0.8,-0.52,2.36
2025-03-03,002992,64.0,63.22,65.25,62.06,26988,171899822.52,4.97,-1.43,-0.92,1.72
2025-03-04,002992,63.2,63.06,63.2,61.9,16065,100753940.93,2.06,-0.25,-0.16,1.02
2025-03-05,002992,63.06,63.08,63.21,62.1,13986,87772652.4,1.76,0.03,0.02,0.89
2025-03-06,002992,63.66,64.05,64.98,63.0,16893,108033292.9,3.14,1.54,0.97,1.07
2025-03-07,002992,64.0,63.15,64.79,62.5,16327,103850328.37,3.58,-1.41,-0.9,1.04
