Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300475,37.43,37.43,38.53,36.53,267814,1013896541.0,5.31,-0.58,-0.22,6.08
2024-03-08,300475,38.21,41.63,41.63,37.33,388710,1554597072.0,11.49,11.22,4.2,8.83
2024-03-11,300475,39.64,41.06,41.62,39.18,279407,1121725571.0,5.86,-1.37,-0.57,6.35
2024-03-12,300475,40.47,40.31,43.21,39.41,298112,1239359112.0,9.25,-1.83,-0.75,6.77
2024-03-13,300475,40.97,40.95,42.63,39.86,261670,1081984320.0,6.87,1.59,0.64,5.94
2024-03-14,300475,39.83,40.12,41.01,39.44,192032,774240551.0,3.83,-2.03,-0.83,4.36
2024-03-15,300475,40.13,41.33,41.5,39.75,220778,908391194.0,4.36,3.02,1.21,5.01
2024-03-18,300475,41.21,42.63,42.63,40.91,242063,1020184390.0,4.16,3.15,1.3,5.5
2024-03-19,300475,42.96,41.71,43.83,41.64,202619,870215347.0,5.14,-2.16,-0.92,4.6
2024-03-20,300475,41.35,42.48,43.06,41.35,168956,717621468.0,4.1,1.85,0.77,3.84
2024-03-21,300475,44.83,43.77,45.82,43.23,237283,1056250672.0,6.1,3.04,1.29,5.39
2024-03-22,300475,43.69,43.12,45.64,42.74,256842,1145331789.0,6.63,-1.49,-0.65,5.83
2024-03-25,300475,42.25,39.43,43.41,39.16,345911,1414690810.0,9.86,-8.56,-3.69,7.86
2024-03-26,300475,40.33,38.64,40.74,38.28,226298,901934559.0,6.24,-2.0,-0.79,5.14
2024-03-27,300475,38.33,36.93,38.79,36.83,195710,737786952.0,5.07,-4.43,-1.71,4.45
2024-03-28,300475,37.37,39.11,40.0,36.84,245161,946010963.0,8.56,5.9,2.18,5.57
2024-03-29,300475,39.4,42.42,42.82,39.11,254470,1056386354.0,9.49,8.46,3.31,5.78
2024-04-01,300475,42.02,42.37,42.99,40.16,194577,818418197.0,6.67,-0.12,-0.05,4.42
2024-04-02,300475,43.6,42.37,44.01,41.74,227599,975555505.0,5.36,0.0,0.0,5.17
2024-04-03,300475,42.31,42.09,43.89,40.88,235974,1006580049.0,7.1,-0.66,-0.28,5.36
2024-04-08,300475,41.52,40.83,43.09,40.64,176416,738407481.0,5.82,-2.99,-1.26,4.01
2024-04-09,300475,40.81,39.33,41.63,38.67,179927,711123062.0,7.25,-3.67,-1.5,4.09
2024-04-10,300475,39.33,37.52,39.43,37.03,164792,624971479.0,6.1,-4.6,-1.81,3.74
2024-04-11,300475,37.58,37.93,39.19,37.54,141856,547730085.0,4.4,1.09,0.41,3.22
2024-04-12,300475,38.58,38.68,39.78,38.45,148437,583135527.0,3.51,1.98,0.75,3.37
2024-04-15,300475,37.78,37.33,38.86,36.49,166541,629033741.0,6.13,-3.49,-1.35,3.78
2024-04-16,300475,37.08,34.98,37.52,34.63,158509,571439287.0,7.74,-6.3,-2.35,3.6
2024-04-17,300475,36.33,38.03,38.31,36.13,200108,752737349.0,6.23,8.72,3.05,4.55
2024-04-18,300475,37.43,37.23,38.83,36.0,236726,889733742.0,7.44,-2.1,-0.8,5.38
2024-04-19,300475,36.92,36.1,37.26,35.69,131863,480227183.0,4.22,-3.04,-1.13,3.0
2024-04-22,300475,33.75,34.75,35.13,33.01,132820,457164409.0,5.87,-3.74,-1.35,3.02
2024-04-23,300475,34.81,34.04,35.18,33.88,118244,408200347.0,3.74,-2.04,-0.71,2.69
2024-04-24,300475,34.07,35.39,35.56,33.21,174184,608298275.0,6.9,3.97,1.35,3.96
2024-04-25,300475,33.35,36.84,37.54,33.08,296364,1078681915.0,12.6,4.1,1.45,6.73
2024-04-26,300475,36.69,38.4,39.03,36.69,234045,893752693.0,6.35,4.23,1.56,5.32
