Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,300614,12.74,12.35,12.74,12.27,20751,26020488.0,3.78,-0.64,-0.08,2.33
2024-03-08,300614,12.38,12.49,12.59,12.16,17675,21879640.0,3.48,1.13,0.14,1.99
2024-03-11,300614,12.65,12.87,12.87,12.42,18885,23999377.0,3.6,3.04,0.38,2.12
2024-03-12,300614,13.06,13.12,13.12,12.72,23742,30713822.0,3.11,1.94,0.25,2.67
2024-03-13,300614,13.3,13.14,13.3,12.84,21485,28008575.0,3.51,0.15,0.02,2.41
2024-03-14,300614,13.14,13.25,13.46,12.9,26924,35576501.0,4.26,0.84,0.11,3.03
2024-03-15,300614,13.16,13.43,13.57,12.91,36953,49108760.0,4.98,1.36,0.18,4.15
2024-03-18,300614,13.5,13.68,13.68,13.39,31451,42507080.0,2.16,1.86,0.25,3.53
2024-03-19,300614,13.68,13.69,13.86,13.57,26199,35859469.0,2.12,0.07,0.01,2.94
2024-03-20,300614,13.74,13.88,13.88,13.54,24342,33367945.0,2.48,1.39,0.19,2.73
2024-03-21,300614,13.88,13.73,14.02,13.5,25775,35341146.0,3.75,-1.08,-0.15,2.9
2024-03-22,300614,13.73,13.38,13.82,13.25,30640,41210102.0,4.15,-2.55,-0.35,3.44
2024-03-25,300614,13.37,12.86,13.39,12.86,24031,31527525.0,3.96,-3.89,-0.52,2.7
2024-03-26,300614,12.85,12.96,13.12,12.67,22971,29602651.0,3.5,0.78,0.1,2.58
2024-03-27,300614,12.95,12.41,13.1,12.4,24172,30698287.0,5.4,-4.24,-0.55,2.72
2024-03-28,300614,12.45,12.82,12.93,12.35,21373,27121354.0,4.67,3.3,0.41,2.4
2024-03-29,300614,12.82,12.93,13.1,12.79,18386,23778236.0,2.42,0.86,0.11,2.07
2024-04-01,300614,13.17,13.41,13.43,13.0,20733,27517029.0,3.33,3.71,0.48,2.33
2024-04-02,300614,13.44,13.42,13.53,13.23,18159,24307243.0,2.24,0.07,0.01,2.04
2024-04-03,300614,13.47,13.28,13.6,13.03,18237,24085692.0,4.25,-1.04,-0.14,2.05
2024-04-08,300614,13.42,12.61,13.42,12.61,25384,32648333.0,6.1,-5.05,-0.67,2.85
2024-04-09,300614,12.66,12.98,13.02,12.58,21629,27829486.0,3.49,2.93,0.37,2.43
2024-04-10,300614,12.92,12.38,13.01,12.16,25884,32239583.0,6.55,-4.62,-0.6,2.91
2024-04-11,300614,12.27,12.54,12.81,12.08,23464,29468519.0,5.9,1.29,0.16,2.64
2024-04-12,300614,12.53,12.21,12.75,12.18,18998,23586281.0,4.55,-2.63,-0.33,2.13
2024-04-15,300614,12.08,10.53,12.41,10.38,57054,62730690.0,16.63,-13.76,-1.68,6.41
2024-04-16,300614,10.5,9.18,10.5,9.15,49708,47289945.0,12.82,-12.82,-1.35,5.58
2024-04-17,300614,9.29,10.29,10.35,9.29,47356,47590390.0,11.55,12.09,1.11,5.32
2024-04-18,300614,10.27,10.07,10.49,9.81,33346,33656906.0,6.61,-2.14,-0.22,3.75
2024-04-19,300614,10.07,10.05,10.25,9.74,24503,24531269.0,5.06,-0.2,-0.02,2.75
2024-04-22,300614,10.03,9.86,10.21,9.6,24518,24261982.0,6.07,-1.89,-0.19,2.75
2024-04-23,300614,10.03,10.17,10.3,9.81,29355,29641525.0,4.97,3.14,0.31,3.3
2024-04-24,300614,10.26,10.41,10.55,10.17,25772,26804358.0,3.74,2.36,0.24,2.9
2024-04-25,300614,10.44,10.43,10.63,10.29,21396,22437752.0,3.27,0.19,0.02,2.4
2024-04-26,300614,10.36,10.42,10.52,10.1,27324,28269189.0,4.03,-0.1,-0.01,3.07
2024-04-29,300614,10.42,10.97,10.98,10.3,29901,32191506.0,6.53,5.28,0.55,3.36
2024-04-30,300614,11.06,10.8,11.12,10.57,32959,35506861.0,5.01,-1.55,-0.17,3.7
2024-05-06,300614,10.92,11.34,11.47,10.86,26403,29594176.0,5.65,5.0,0.54,2.97
2024-05-07,300614,11.32,11.55,11.55,11.25,22038,25121128.0,2.65,1.85,0.21,2.48
2024-05-08,300614,11.53,11.86,12.61,11.34,77648,92898130.0,11.0,2.68,0.31,8.72
2024-05-09,300614,11.7,13.03,13.05,11.7,112188,140598405.0,11.38,9.87,1.17,12.6
2024-05-10,300614,12.6,13.42,13.81,12.13,154531,198491505.0,12.89,2.99,0.39,17.36
2024-05-13,300614,13.01,12.09,13.18,11.92,114470,145025239.0,9.39,-9.91,-1.33,12.86
2024-05-14,300614,12.1,11.87,12.21,11.56,90889,107494451.0,5.38,-1.82,-0.22,10.21
2024-05-15,300614,11.88,11.49,11.92,11.38,52530,60412797.0,4.55,-3.2,-0.38,5.9
2024-05-16,300614,11.5,11.52,11.68,11.42,35920,41429593.0,2.26,0.26,0.03,4.04
2024-05-17,300614,11.52,11.44,11.86,11.3,41469,47900995.0,4.86,-0.69,-0.08,4.66
2024-05-20,300614,11.26,11.4,11.59,11.26,32178,36729466.0,2.88,-0.35,-0.04,3.62
2024-05-21,300614,11.35,10.95,11.37,10.86,42963,47290151.0,4.47,-3.95,-0.45,4.83
2024-05-22,300614,10.93,11.39,11.45,10.9,41318,46539552.0,5.02,4.02,0.44,4.64
2024-05-23,300614,11.41,10.9,11.48,10.88,30606,33946097.0,5.27,-4.3,-0.49,3.44
