Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,000526,64.39,63.05,66.0,63.0,31623,203147140.0,4.66,-2.1,-1.35,2.69
2024-03-08,000526,62.12,62.11,62.59,60.8,28319,174725543.36,2.84,-1.49,-0.94,2.4
2024-03-11,000526,62.0,61.99,63.78,60.4,29884,185078136.0,5.44,-0.19,-0.12,2.54
2024-03-12,000526,61.6,61.97,63.35,60.12,33456,207005413.64,5.21,-0.03,-0.02,2.84
2024-03-13,000526,61.9,60.39,63.24,60.3,30700,188410098.9,4.74,-2.55,-1.58,2.61
2024-03-14,000526,60.01,60.3,61.1,59.3,27642,166403634.66,2.98,-0.15,-0.09,2.35
2024-03-15,000526,60.33,59.61,60.67,58.76,21443,127470987.0,3.17,-1.14,-0.69,1.82
2024-03-18,000526,59.65,61.17,61.83,59.37,34064,206381318.5,4.13,2.62,1.56,2.89
2024-03-19,000526,61.77,59.83,61.77,59.8,20650,124890406.48,3.22,-2.19,-1.34,1.75
2024-03-20,000526,59.8,63.2,63.41,59.43,39935,248655051.44,6.65,5.63,3.37,3.39
2024-03-21,000526,62.91,62.17,63.03,61.33,29348,182145021.5,2.69,-1.63,-1.03,2.49
2024-03-22,000526,61.76,60.05,61.76,59.0,30521,183713594.4,4.44,-3.41,-2.12,2.59
2024-03-25,000526,59.93,57.75,60.25,57.68,39972,234426861.0,4.28,-3.83,-2.3,3.39
2024-03-26,000526,57.45,58.68,59.67,57.2,20645,121291987.04,4.28,1.61,0.93,1.75
2024-03-27,000526,58.4,56.52,59.03,56.52,16302,93991001.0,4.28,-3.68,-2.16,1.38
2024-03-28,000526,56.52,58.34,58.95,56.15,21942,127341335.0,4.95,3.22,1.82,1.86
2024-03-29,000526,58.34,60.82,61.14,58.01,28417,171048810.82,5.37,4.25,2.48,2.41
2024-04-01,000526,60.77,60.98,62.3,59.0,26171,158853360.56,5.43,0.26,0.16,2.22
2024-04-02,000526,60.8,60.7,62.19,60.1,16065,98177130.0,3.43,-0.46,-0.28,1.36
2024-04-03,000526,60.41,60.64,61.45,59.51,13566,82291228.62,3.2,-0.1,-0.06,1.15
2024-04-08,000526,60.65,60.65,62.0,59.8,12755,77596623.55,3.63,0.02,0.01,1.08
2024-04-09,000526,60.0,57.85,60.65,57.5,18098,105773819.96,5.19,-4.62,-2.8,1.54
2024-04-10,000526,58.33,56.31,58.33,56.1,15340,87182365.0,3.85,-2.66,-1.54,1.3
2024-04-11,000526,56.31,57.45,58.26,55.73,14138,81382169.52,4.49,2.02,1.14,1.2
2024-04-12,000526,57.48,58.55,59.25,57.48,14007,82121663.0,3.08,1.91,1.1,1.19
2024-04-15,000526,56.45,57.97,59.2,56.43,18254,106043806.36,4.73,-0.99,-0.58,1.55
2024-04-16,000526,58.71,54.41,58.72,54.3,23644,132142528.62,7.62,-6.14,-3.56,2.01
2024-04-17,000526,55.6,59.85,59.85,55.12,22783,132469613.0,8.69,10.0,5.44,1.93
2024-04-18,000526,60.45,61.44,63.0,60.0,28807,177117779.71,5.01,2.66,1.59,2.45
2024-04-19,000526,61.21,61.99,62.78,59.5,19704,120751471.45,5.34,0.9,0.55,1.67
2024-04-22,000526,61.98,64.7,65.0,60.21,31010,197246990.0,7.73,4.37,2.71,2.63
2024-04-23,000526,64.49,65.32,70.0,63.1,43437,289025320.99,10.66,0.96,0.62,3.69
2024-04-24,000526,65.0,67.26,67.9,64.21,31172,207703442.95,5.65,2.97,1.94,2.65
2024-04-25,000526,67.26,66.0,67.4,63.0,34070,221951869.02,6.54,-1.87,-1.26,2.89
2024-04-26,000526,66.33,65.08,67.3,64.0,31984,208430681.89,5.0,-1.39,-0.92,2.72
2024-04-29,000526,65.09,63.68,65.94,60.01,59031,370226359.86,9.11,-2.15,-1.4,5.01
2024-04-30,000526,63.6,64.5,64.78,62.5,28377,181165595.14,3.58,1.29,0.82,2.41
2024-05-06,000526,64.6,65.69,65.87,62.0,32069,205043302.6,6.0,1.84,1.19,2.72
2024-05-07,000526,65.0,65.19,67.0,64.44,20937,137687624.14,3.9,-0.76,-0.5,1.78
2024-05-08,000526,64.86,64.3,66.1,64.02,11912,77340143.1,3.19,-1.37,-0.89,1.01
2024-05-09,000526,64.12,65.55,65.79,64.0,12633,82133151.0,2.78,1.94,1.25,1.07
2024-05-10,000526,65.5,62.72,65.87,62.69,16440,104836151.0,4.85,-4.32,-2.83,1.4
2024-05-13,000526,62.3,63.19,64.2,61.33,24281,152271686.0,4.58,0.75,0.47,2.06
2024-05-14,000526,63.47,66.3,66.45,63.0,29590,193264399.9,5.46,4.92,3.11,2.51
2024-05-15,000526,66.37,65.18,67.5,64.99,16455,108686988.26,3.79,-1.69,-1.12,1.4
2024-05-16,000526,65.09,63.45,65.87,63.33,15083,96816800.0,3.9,-2.65,-1.73,1.28
2024-05-17,000526,63.47,62.7,64.6,62.39,12651,79966592.0,3.48,-1.18,-0.75,1.07
2024-05-20,000526,63.2,62.63,63.46,62.1,13253,83103579.0,2.17,-0.11,-0.07,1.13
2024-05-21,000526,62.1,63.05,63.1,61.62,10357,64998341.81,2.36,0.67,0.42,0.88
2024-05-22,000526,62.54,62.83,65.7,62.5,17878,114256447.89,5.08,-0.35,-0.22,1.52
2024-05-23,000526,62.05,60.32,62.47,60.05,21701,131853267.0,3.85,-3.99,-2.51,1.84
2024-05-24,000526,60.24,59.1,60.31,59.02,11299,67271994.0,2.14,-2.02,-1.22,0.96
2024-05-27,000526,59.29,59.9,60.15,58.0,12721,75130883.0,3.64,1.35,0.8,1.08
2024-05-28,000526,59.83,59.13,60.36,59.11,8301,49620164.0,2.09,-1.29,-0.77,0.7
2024-05-29,000526,59.27,58.6,59.41,57.89,11285,65827375.0,2.57,-0.9,-0.53,0.96
2024-05-30,000526,58.58,60.16,60.17,57.8,12816,76086441.64,4.04,2.66,1.56,1.09
2024-05-31,000526,60.14,61.0,62.26,59.6,16757,102229777.2,4.42,1.4,0.84,1.42
2024-06-03,000526,60.58,64.18,64.3,59.47,25235,158379429.36,7.92,5.21,3.18,2.14
2024-06-04,000526,63.24,62.69,64.74,62.41,15719,99494515.39,3.63,-2.32,-1.49,1.33
2024-06-05,000526,62.5,60.67,62.5,59.87,18628,113274203.04,4.2,-3.22,-2.02,1.58
2024-06-06,000526,60.32,59.44,62.0,59.0,11705,70415829.16,4.94,-2.03,-1.23,0.99
2024-06-07,000526,59.47,60.25,60.58,59.06,8160,48840161.82,2.56,1.36,0.81,0.69
2024-06-11,000526,60.25,61.56,62.06,58.6,12222,73733804.0,5.74,2.17,1.31,1.04
2024-06-12,000526,60.61,63.62,63.92,60.52,16796,105539534.4,5.52,3.35,2.06,1.43
2024-06-13,000526,63.63,63.98,64.46,62.33,9855,62606147.64,3.35,0.57,0.36,0.84
2024-06-14,000526,63.78,64.16,65.5,63.08,9891,63454797.02,3.78,0.28,0.18,0.84
2024-06-17,000526,63.64,63.0,64.08,62.0,10621,66961223.52,3.24,-1.81,-1.16,0.9
2024-06-18,000526,62.95,63.2,64.4,62.3,10591,67133856.85,3.33,0.32,0.2,0.9
2024-06-19,000526,63.25,63.04,63.65,62.58,7061,44466578.0,1.69,-0.25,-0.16,0.6
2024-06-20,000526,62.7,65.62,66.5,62.56,23572,152964844.21,6.25,4.09,2.58,2.0
2024-06-21,000526,64.43,64.26,65.07,62.88,10557,67740529.33,3.34,-2.07,-1.36,0.9
2024-06-24,000526,63.91,63.92,66.17,63.27,18285,118441562.4,4.51,-0.53,-0.34,1.55
2024-06-25,000526,63.67,62.05,67.67,61.61,23476,151064599.0,9.48,-2.93,-1.87,1.99
2024-06-26,000526,61.72,63.49,64.0,61.0,17858,112405241.56,4.83,2.32,1.44,1.52
2024-06-27,000526,62.85,62.38,63.8,62.0,10594,66543165.64,2.84,-1.75,-1.11,0.9
2024-06-28,000526,62.0,61.6,62.86,61.3,13656,84567778.12,2.5,-1.25,-0.78,1.16
2024-07-01,000526,61.59,62.5,63.47,61.07,13758,85306093.0,3.9,1.46,0.9,1.17
2024-07-02,000526,62.0,60.49,62.96,59.56,18410,111746886.2,5.44,-3.22,-2.01,1.56
2024-07-03,000526,60.49,60.25,61.12,59.81,7773,46998937.0,2.17,-0.4,-0.24,0.66
2024-07-04,000526,59.89,59.01,60.54,58.76,12046,71610234.94,2.95,-2.06,-1.24,1.02
2024-07-05,000526,58.8,58.93,59.24,57.78,8815,51550260.0,2.47,-0.14,-0.08,0.75
2024-07-08,000526,60.38,53.75,60.38,53.04,52243,285352958.12,12.46,-8.79,-5.18,4.44
2024-07-09,000526,53.05,54.8,56.45,52.32,53694,292984896.42,7.68,1.95,1.05,4.56
2024-07-10,000526,54.35,52.51,54.5,51.8,26978,142581327.75,4.93,-4.18,-2.29,2.29
2024-07-11,000526,52.6,51.03,53.33,50.26,35289,180474708.11,5.85,-2.82,-1.48,3.0
2024-07-12,000526,50.95,50.68,51.62,48.9,50147,250396482.66,5.33,-0.69,-0.35,4.26
2024-07-15,000526,50.02,52.3,52.69,49.9,32457,168257044.0,5.51,3.2,1.62,2.76
2024-07-16,000526,51.97,51.96,52.44,50.81,18553,95495498.94,3.12,-0.65,-0.34,1.58
2024-07-17,000526,51.99,50.83,52.29,50.44,14521,74227394.81,3.56,-2.17,-1.13,1.23
2024-07-18,000526,50.5,52.13,52.35,49.31,22354,113789482.65,5.98,2.56,1.3,1.9
2024-07-19,000526,52.58,52.13,54.4,52.13,31033,165420838.6,4.35,0.0,0.0,2.64
2024-07-22,000526,51.96,50.33,51.96,50.2,21908,111067572.28,3.38,-3.45,-1.8,1.86
2024-07-23,000526,50.15,48.2,50.33,48.2,24523,119980225.8,4.23,-4.23,-2.13,2.08
2024-07-24,000526,48.0,47.39,48.82,47.22,16059,77074288.55,3.32,-1.68,-0.81,1.36
2024-07-25,000526,47.48,48.73,49.3,46.61,18467,88943810.0,5.68,2.83,1.34,1.57
2024-07-26,000526,48.73,48.55,49.85,48.06,15621,76228836.0,3.67,-0.37,-0.18,1.33
2024-07-29,000526,48.3,50.73,51.36,47.52,28624,143050723.25,7.91,4.49,2.18,2.41
2024-07-30,000526,50.05,51.45,51.66,49.66,19955,101289973.85,3.94,1.42,0.72,1.68
2024-07-31,000526,51.46,55.89,56.45,51.46,39257,214160908.6,9.7,8.63,4.44,3.3
2024-08-01,000526,55.46,56.9,58.66,54.1,35218,198129425.44,8.16,1.81,1.01,2.96
