Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002112,9.05,8.78,9.1,8.69,207315,184811792.19,4.52,-3.2,-0.29,7.91
2024-03-08,002112,8.72,8.83,8.9,8.7,120463,106370073.85,2.28,0.57,0.05,4.6
2024-03-11,002112,8.92,9.17,9.35,8.92,209092,192349028.62,4.87,3.85,0.34,7.98
2024-03-12,002112,9.17,9.1,9.25,9.02,168187,153534525.09,2.51,-0.76,-0.07,6.42
2024-03-13,002112,9.11,9.09,9.15,9.03,115380,105255416.83,1.32,-0.11,-0.01,4.4
2024-03-14,002112,9.04,9.03,9.1,8.88,101319,91518282.22,2.42,-0.66,-0.06,3.87
2024-03-15,002112,9.03,9.06,9.06,8.89,69077,62376599.13,1.88,0.33,0.03,2.64
2024-03-18,002112,9.06,9.14,9.2,9.04,100510,91791820.94,1.77,0.88,0.08,3.84
2024-03-19,002112,9.13,9.11,9.21,9.08,92290,84652216.29,1.42,-0.33,-0.03,3.52
2024-03-20,002112,9.04,9.13,9.15,9.04,94833,86699641.32,1.21,0.22,0.02,3.62
2024-03-21,002112,9.14,9.07,9.17,8.96,104862,95307584.54,2.3,-0.66,-0.06,4.0
2024-03-22,002112,9.04,8.98,9.08,8.83,98812,88831784.48,2.76,-0.99,-0.09,3.77
2024-03-25,002112,8.88,8.76,9.08,8.76,83827,75087360.09,3.56,-2.45,-0.22,3.2
2024-03-26,002112,8.8,8.8,8.9,8.63,71840,63270976.38,3.08,0.46,0.04,2.74
2024-03-27,002112,8.8,8.4,8.8,8.37,69693,59929450.54,4.89,-4.55,-0.4,2.66
2024-03-28,002112,8.37,8.58,8.72,8.37,68493,58839166.32,4.17,2.14,0.18,2.61
2024-03-29,002112,8.61,8.9,8.95,8.5,97316,86290660.4,5.24,3.73,0.32,3.71
2024-04-01,002112,8.94,9.02,9.02,8.82,81356,72953958.97,2.25,1.35,0.12,3.1
2024-04-02,002112,9.01,9.02,9.1,8.92,80111,72423406.14,2.0,0.0,0.0,3.06
2024-04-03,002112,9.03,8.85,9.06,8.76,59431,52779696.08,3.33,-1.88,-0.17,2.27
2024-04-08,002112,8.87,8.66,8.9,8.63,60642,53243321.42,3.05,-2.15,-0.19,2.31
2024-04-09,002112,8.64,8.72,8.82,8.63,49976,43714209.0,2.19,0.69,0.06,1.91
2024-04-10,002112,8.73,8.48,8.73,8.32,70841,60234889.7,4.7,-2.75,-0.24,2.7
2024-04-11,002112,8.44,8.85,9.05,8.35,127026,111679276.27,8.25,4.36,0.37,4.85
2024-04-12,002112,8.78,8.78,8.91,8.67,97979,86372382.74,2.71,-0.79,-0.07,3.74
2024-04-15,002112,8.69,8.17,8.75,8.02,165960,138179155.83,8.31,-6.95,-0.61,6.33
2024-04-16,002112,8.17,7.36,8.23,7.36,146760,112119889.19,10.65,-9.91,-0.81,5.6
2024-04-17,002112,7.53,8.06,8.07,7.53,126737,100278164.82,7.34,9.51,0.7,4.84
2024-04-18,002112,8.05,7.98,8.12,7.91,75901,61125413.04,2.61,-0.99,-0.08,2.9
2024-04-19,002112,7.95,7.94,8.06,7.85,61287,48803461.5,2.63,-0.5,-0.04,2.34
2024-04-22,002112,8.05,8.05,8.35,7.87,118465,96220769.62,6.05,1.39,0.11,4.52
2024-04-23,002112,8.05,8.11,8.19,7.98,80120,65255992.58,2.61,0.75,0.06,3.06
2024-04-24,002112,8.05,8.49,8.77,8.05,142355,120140545.3,8.88,4.69,0.38,5.43
2024-04-25,002112,8.52,8.58,8.61,8.31,118428,100684944.82,3.53,1.06,0.09,4.52
2024-04-26,002112,8.52,8.84,8.86,8.52,121958,106722512.02,3.96,3.03,0.26,4.65
2024-04-29,002112,8.86,9.0,9.04,8.83,119327,107283389.38,2.38,1.81,0.16,4.55
2024-04-30,002112,9.18,8.96,9.19,8.94,127622,115540225.4,2.78,-0.44,-0.04,4.87
2024-05-06,002112,9.05,9.03,9.19,8.98,163338,148777625.5,2.34,0.78,0.07,6.23
2024-05-07,002112,9.02,8.99,9.05,8.91,92946,83780822.0,1.55,-0.44,-0.04,3.55
2024-05-08,002112,8.92,8.91,9.06,8.9,68962,62141371.7,1.78,-0.89,-0.08,2.63
2024-05-09,002112,8.89,9.15,9.17,8.89,123302,112620071.02,3.14,2.69,0.24,4.7
2024-05-10,002112,9.17,9.66,10.07,9.07,473862,463168157.45,10.93,5.57,0.51,18.08
2024-05-13,002112,9.68,10.21,10.47,9.67,545694,545963247.56,8.28,5.69,0.55,20.82
2024-05-14,002112,9.87,9.94,10.16,9.77,337141,335933989.5,3.82,-2.64,-0.27,12.86
2024-05-15,002112,9.94,10.12,10.84,9.9,409192,421176508.38,9.46,1.81,0.18,15.61
2024-05-16,002112,10.02,9.89,10.37,9.81,342000,344135643.26,5.53,-2.27,-0.23,13.05
2024-05-17,002112,9.73,9.91,10.05,9.64,240369,237746791.3,4.15,0.2,0.02,9.17
2024-05-20,002112,9.83,10.23,10.41,9.72,312078,316417409.77,6.96,3.23,0.32,11.91
2024-05-21,002112,10.11,10.09,10.26,9.95,193451,195211189.32,3.03,-1.37,-0.14,7.38
2024-05-22,002112,9.94,9.97,10.15,9.87,162841,162758127.19,2.78,-1.19,-0.12,6.21
2024-05-23,002112,9.85,9.57,9.92,9.53,201408,195673515.08,3.91,-4.01,-0.4,7.68
2024-05-24,002112,9.63,9.79,10.02,9.6,209893,207717951.0,4.39,2.3,0.22,8.01
2024-05-27,002112,9.77,10.2,10.2,9.72,323875,326645906.99,4.9,4.19,0.41,12.36
2024-05-28,002112,10.2,10.55,10.67,10.1,428383,446495412.8,5.59,3.43,0.35,16.35
2024-05-29,002112,10.34,10.17,10.36,10.07,244598,250357480.0,2.75,-3.6,-0.38,9.33
2024-05-30,002112,10.12,9.94,10.2,9.92,160064,160936484.6,2.75,-2.26,-0.23,6.11
2024-05-31,002112,9.97,9.88,10.02,9.76,138742,137504631.4,2.62,-0.6,-0.06,5.29
2024-06-03,002112,9.88,9.68,9.88,9.5,155952,150642280.3,3.85,-2.02,-0.2,5.95
2024-06-04,002112,9.55,10.07,10.13,9.36,228212,224422643.57,7.95,4.03,0.39,8.71
2024-06-05,002112,9.9,9.63,9.97,9.63,162142,158659471.48,3.38,-4.37,-0.44,6.19
