Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-05-17,300320,8.5,8.96,9.0,8.49,192497,170945540.0,6.0,5.41,0.46,3.93
2024-05-20,300320,9.09,8.86,9.24,8.69,169541,150902413.0,6.14,-1.12,-0.1,3.46
2024-05-21,300320,8.82,8.78,9.12,8.73,92457,82255306.0,4.4,-0.9,-0.08,1.89
2024-05-22,300320,8.77,9.09,9.1,8.62,159520,142420384.0,5.47,3.53,0.31,3.25
2024-05-23,300320,9.04,8.55,9.06,8.48,175035,151850228.0,6.38,-5.94,-0.54,3.57
2024-05-24,300320,8.53,8.83,8.95,8.49,140492,123085510.0,5.38,3.27,0.28,2.87
2024-05-27,300320,8.83,8.81,9.23,8.7,130605,117076963.0,6.0,-0.23,-0.02,2.66
2024-05-28,300320,8.72,8.9,9.01,8.69,105057,93932244.0,3.63,1.02,0.09,2.14
2024-05-29,300320,9.07,9.52,9.73,8.99,313601,296805533.0,8.31,6.97,0.62,6.4
2024-05-30,300320,9.53,9.38,9.84,9.34,165264,157702372.0,5.25,-1.47,-0.14,3.37
2024-05-31,300320,9.48,9.09,9.58,9.05,123384,113463398.0,5.65,-3.09,-0.29,2.52
2024-06-03,300320,8.97,8.76,9.02,8.65,156422,137936016.0,4.07,-3.63,-0.33,3.19
2024-06-04,300320,8.7,8.72,8.76,8.51,90372,78142600.0,2.85,-0.46,-0.04,1.84
2024-06-05,300320,8.72,8.58,8.86,8.54,70806,61361854.0,3.67,-1.61,-0.14,1.44
2024-06-06,300320,8.67,8.24,8.73,8.13,132731,110554363.0,6.99,-3.96,-0.34,2.71
2024-06-07,300320,8.31,8.63,8.72,8.21,105522,90060230.0,6.19,4.73,0.39,2.15
2024-06-11,300320,8.56,8.63,8.69,8.4,63469,54437864.0,3.36,0.0,0.0,1.3
2024-06-12,300320,8.63,8.89,8.93,8.57,97346,85982895.0,4.17,3.01,0.26,1.99
2024-06-13,300320,9.0,9.47,9.78,9.0,263653,251297719.0,8.77,6.52,0.58,5.38
2024-06-14,300320,9.38,9.17,9.72,9.05,199422,187712096.0,7.07,-3.17,-0.3,4.07
2024-06-17,300320,9.16,8.86,9.23,8.81,116238,104585659.0,4.58,-3.38,-0.31,2.37
2024-06-18,300320,8.84,8.98,9.16,8.78,78540,70581018.0,4.29,1.35,0.12,1.6
2024-06-19,300320,8.99,8.88,9.15,8.75,65104,57999640.0,4.45,-1.11,-0.1,1.33
2024-06-20,300320,8.86,8.72,9.03,8.66,59778,52649549.0,4.17,-1.8,-0.16,1.22
2024-06-21,300320,8.82,8.7,8.86,8.6,41901,36674173.0,2.98,-0.23,-0.02,0.85
2024-06-24,300320,8.85,8.43,8.88,8.38,70585,60460364.0,5.75,-3.1,-0.27,1.44
2024-06-25,300320,8.48,8.44,8.57,8.28,47568,40278531.0,3.44,0.12,0.01,0.97
2024-06-26,300320,8.45,8.48,8.51,8.28,46568,39172351.0,2.73,0.47,0.04,0.95
2024-06-27,300320,8.53,8.2,8.54,8.15,63111,52280718.0,4.6,-3.3,-0.28,1.29
2024-06-28,300320,8.24,8.14,8.44,7.98,90076,73911148.0,5.61,-0.73,-0.06,1.84
2024-07-01,300320,8.14,8.05,8.23,7.96,44097,35525310.0,3.32,-1.11,-0.09,0.9
2024-07-02,300320,8.12,7.76,8.14,7.72,70047,55172756.0,5.22,-3.6,-0.29,1.43
2024-07-03,300320,7.77,7.59,7.8,7.55,53781,41184778.0,3.22,-2.19,-0.17,1.1
2024-07-04,300320,7.53,7.39,7.7,7.35,53942,40465112.0,4.61,-2.64,-0.2,1.1
2024-07-05,300320,7.34,7.36,7.42,7.25,48892,35879578.0,2.3,-0.41,-0.03,1.0
2024-07-08,300320,7.36,7.14,7.36,7.07,105039,75308557.0,3.94,-2.99,-0.22,2.14
2024-07-09,300320,7.13,7.6,7.64,7.1,96114,71354246.0,7.56,6.44,0.46,1.96
2024-07-10,300320,7.6,7.76,7.94,7.56,89989,70522669.0,5.0,2.11,0.16,1.84
2024-07-11,300320,7.99,8.03,8.06,7.81,68598,54828000.0,3.22,3.48,0.27,1.4
2024-07-12,300320,8.09,8.19,8.28,7.96,76028,62024797.0,3.99,1.99,0.16,1.55
2024-07-15,300320,8.18,7.79,8.18,7.69,72676,57321470.0,5.98,-4.88,-0.4,1.48
2024-07-16,300320,7.82,7.81,7.88,7.69,51349,40161846.0,2.44,0.26,0.02,1.05
2024-07-17,300320,7.88,7.62,7.91,7.58,40259,31145580.0,4.23,-2.43,-0.19,0.82
2024-07-18,300320,7.62,7.53,7.63,7.29,50989,38136636.0,4.46,-1.18,-0.09,1.04
2024-07-19,300320,7.45,7.52,7.67,7.41,45663,34720341.0,3.45,-0.13,-0.01,0.93
2024-07-22,300320,7.46,7.53,7.65,7.38,29390,22043836.0,3.59,0.13,0.01,0.6
2024-07-23,300320,7.53,7.31,7.54,7.28,30312,22492328.0,3.45,-2.92,-0.22,0.62
2024-07-24,300320,7.31,7.22,7.36,7.18,29293,21292731.0,2.46,-1.23,-0.09,0.6
2024-07-25,300320,7.19,7.28,7.4,7.1,21002,15296147.0,4.16,0.83,0.06,0.43
2024-07-26,300320,7.28,7.39,7.54,7.28,28887,21428718.0,3.57,1.51,0.11,0.59
2024-07-29,300320,7.38,7.44,7.57,7.32,29348,21856432.0,3.38,0.68,0.05,0.6
2024-07-30,300320,7.43,7.37,7.44,7.32,28106,20781315.0,1.61,-0.94,-0.07,0.57
2024-07-31,300320,7.37,7.65,7.77,7.33,54584,41386236.0,5.97,3.8,0.28,1.11
2024-08-01,300320,7.77,7.82,7.88,7.61,62724,48884298.0,3.53,2.22,0.17,1.28
2024-08-02,300320,7.82,7.63,7.84,7.61,31621,24520279.0,2.94,-2.43,-0.19,0.64
2024-08-05,300320,7.58,7.28,7.7,7.28,46530,34828666.0,5.5,-4.59,-0.35,0.95
2024-08-06,300320,7.37,7.53,7.84,7.35,61257,46456277.0,6.73,3.43,0.25,1.25
2024-08-07,300320,7.52,7.49,7.58,7.42,40451,30377959.0,2.12,-0.53,-0.04,0.83
2024-08-08,300320,7.39,7.3,7.5,7.29,45659,33700585.0,2.8,-2.54,-0.19,0.93
2024-08-09,300320,7.31,7.21,7.44,7.14,36947,27032151.0,4.11,-1.23,-0.09,0.75
2024-08-12,300320,7.18,7.14,7.29,7.08,30833,22182321.0,2.91,-0.97,-0.07,0.63
2024-08-13,300320,7.24,7.14,7.24,7.03,31645,22471106.0,2.94,0.0,0.0,0.65
2024-08-14,300320,7.21,7.08,7.21,7.08,18330,13090943.0,1.82,-0.84,-0.06,0.37
2024-08-15,300320,7.07,7.17,7.24,7.0,31178,22333681.0,3.39,1.27,0.09,0.64
2024-08-16,300320,7.19,6.98,7.19,6.98,33200,23482167.0,2.93,-2.65,-0.19,0.68
2024-08-19,300320,6.98,7.09,7.13,6.88,31368,22234922.0,3.58,1.58,0.11,0.64
2024-08-20,300320,7.09,6.92,7.13,6.84,32533,22636924.0,4.09,-2.4,-0.17,0.66
2024-08-21,300320,6.79,6.93,6.99,6.79,31526,21847710.0,2.89,0.14,0.01,0.64
2024-08-22,300320,6.97,6.83,6.97,6.83,29689,20485616.0,2.02,-1.44,-0.1,0.61
2024-08-23,300320,6.87,6.84,7.03,6.78,45435,31221722.0,3.66,0.15,0.01,0.93
2024-08-26,300320,6.88,6.77,6.94,6.73,42892,29359020.0,3.07,-1.02,-0.07,0.87
2024-08-27,300320,6.76,6.67,6.76,6.61,34540,23067060.0,2.22,-1.48,-0.1,0.7
2024-08-28,300320,6.59,6.76,6.89,6.59,32479,22075348.0,4.5,1.35,0.09,0.66
2024-08-29,300320,6.69,6.91,6.96,6.66,35111,24117986.0,4.44,2.22,0.15,0.72
2024-08-30,300320,7.03,7.1,7.26,6.89,46729,33263167.0,5.35,2.75,0.19,0.95
2024-09-02,300320,7.1,7.03,7.26,7.03,40782,29166366.0,3.24,-0.99,-0.07,0.83
2024-09-03,300320,7.06,7.33,7.48,7.0,85647,62619518.0,6.83,4.27,0.3,1.75
2024-09-04,300320,7.25,7.66,7.78,7.24,115700,87411385.0,7.37,4.5,0.33,2.36
2024-09-05,300320,7.66,7.67,7.79,7.59,68576,52671684.0,2.61,0.13,0.01,1.4
2024-09-06,300320,7.74,7.55,7.74,7.42,53095,40200107.0,4.17,-1.56,-0.12,1.08
2024-09-09,300320,7.55,7.46,7.55,7.4,42560,31837890.0,1.99,-1.19,-0.09,0.87
2024-09-10,300320,7.46,7.61,7.62,7.43,36311,27400178.0,2.55,2.01,0.15,0.74
2024-09-11,300320,7.61,7.62,7.7,7.5,34297,26120504.0,2.63,0.13,0.01,0.7
2024-09-12,300320,7.61,7.66,7.8,7.61,35374,27361160.0,2.49,0.52,0.04,0.72
2024-09-13,300320,7.69,7.53,7.7,7.5,29163,22129322.0,2.61,-1.7,-0.13,0.59
2024-09-18,300320,7.53,7.5,7.66,7.36,28342,21214122.0,3.98,-0.4,-0.03,0.58
2024-09-19,300320,7.51,7.61,7.69,7.5,30517,23237773.0,2.53,1.47,0.11,0.62
2024-09-20,300320,7.67,7.99,8.01,7.45,144633,113334279.0,7.36,4.99,0.38,2.95
2024-09-23,300320,8.18,8.05,8.26,7.93,94608,76268317.0,4.13,0.75,0.06,1.93
2024-09-24,300320,8.04,8.28,8.33,7.97,84095,68772191.0,4.47,2.86,0.23,1.72
2024-09-25,300320,8.33,8.13,8.49,8.1,119167,99198641.0,4.71,-1.81,-0.15,2.43
2024-09-26,300320,8.12,8.28,8.33,8.01,78956,65145932.0,3.94,1.85,0.15,1.61
2024-09-27,300320,8.31,8.56,8.88,8.31,114923,98721505.0,6.88,3.38,0.28,2.34
2024-09-30,300320,8.88,9.65,9.84,8.7,245377,227291533.0,13.32,12.73,1.09,5.0
2024-10-08,300320,11.28,10.68,11.38,9.88,310139,329860802.0,15.54,10.67,1.03,6.33
2024-10-09,300320,10.78,9.49,10.83,9.46,240401,240725299.0,12.83,-11.14,-1.19,4.9
2024-10-10,300320,9.38,9.63,10.08,9.38,126308,122777381.0,7.38,1.48,0.14,2.58
2024-10-11,300320,9.52,9.14,9.7,9.04,99043,92602444.0,6.85,-5.09,-0.49,2.02
2024-10-14,300320,9.26,9.47,9.52,9.15,94429,88333743.0,4.05,3.61,0.33,1.93
2024-10-15,300320,9.47,9.16,9.51,9.15,88893,83092842.0,3.8,-3.27,-0.31,1.81
2024-10-16,300320,9.13,9.16,9.32,9.0,81228,74915154.0,3.49,0.0,0.0,1.66
2024-10-17,300320,9.17,9.21,9.55,9.11,113013,104840722.0,4.8,0.55,0.05,2.31
2024-10-18,300320,9.35,9.98,10.13,9.18,263694,258026021.0,10.31,8.36,0.77,5.38
2024-10-21,300320,10.0,10.27,10.51,9.85,214847,219673997.0,6.61,2.91,0.29,4.38
2024-10-22,300320,10.3,10.62,10.62,10.0,237550,245368487.0,6.04,3.41,0.35,4.85
2024-10-23,300320,10.54,10.9,11.23,10.28,383459,414421253.0,8.95,2.64,0.28,7.82
2024-10-24,300320,13.08,13.08,13.08,12.21,1037016,1335673741.0,7.98,20.0,2.18,21.15
2024-10-25,300320,13.05,15.7,15.7,12.7,1249092,1779063315.0,22.94,20.03,2.62,25.48
2024-10-28,300320,15.71,14.68,15.71,13.88,1584166,2318624569.0,11.66,-6.5,-1.02,32.31
2024-10-29,300320,14.67,13.08,15.12,12.78,1320488,1837243669.0,15.94,-10.9,-1.6,26.93
2024-10-30,300320,12.4,12.96,13.03,12.22,706902,899421238.0,6.19,-0.92,-0.12,14.42
2024-10-31,300320,13.15,12.47,13.45,12.3,847194,1086898655.0,8.87,-3.78,-0.49,17.28
2024-11-01,300320,12.0,11.4,12.28,11.2,734928,854378329.0,8.66,-8.58,-1.07,14.99
2024-11-04,300320,11.25,11.54,11.6,11.25,349588,400433019.0,3.07,1.23,0.14,7.13
2024-11-05,300320,11.55,11.92,12.2,11.55,527827,630855459.0,5.63,3.29,0.38,10.77
2024-11-06,300320,12.01,11.84,12.42,11.73,461860,557809739.0,5.79,-0.67,-0.08,9.42
2024-11-07,300320,11.62,12.12,12.12,11.52,329063,393769074.0,5.07,2.36,0.28,6.71
2024-11-08,300320,12.11,11.92,12.3,11.86,382817,461220324.0,3.63,-1.65,-0.2,7.81
2024-11-11,300320,11.6,12.47,12.47,11.6,422112,515360921.0,7.3,4.61,0.55,8.61
2024-11-12,300320,12.65,12.47,12.84,12.27,445671,560385831.0,4.57,0.0,0.0,9.09
2024-11-13,300320,12.47,12.2,12.58,11.99,263954,322200482.0,4.73,-2.17,-0.27,5.38
2024-11-14,300320,12.05,11.56,12.2,11.53,290238,343398921.0,5.49,-5.25,-0.64,5.92
2024-11-15,300320,11.5,11.1,11.66,11.08,214857,244764205.0,5.02,-3.98,-0.46,4.38
2024-11-18,300320,11.1,10.47,11.27,10.36,242065,258539110.0,8.2,-5.68,-0.63,4.94
2024-11-19,300320,10.55,10.88,10.88,10.47,174996,186649746.0,3.92,3.92,0.41,3.57
2024-11-20,300320,10.8,11.09,11.14,10.72,160997,176467781.0,3.86,1.93,0.21,3.28
2024-11-21,300320,11.1,11.1,11.38,10.91,163089,181366039.0,4.24,0.09,0.01,3.33
2024-11-22,300320,11.08,10.4,11.09,10.36,182802,195361969.0,6.58,-6.31,-0.7,3.73
2024-11-25,300320,10.42,10.31,10.52,10.1,139233,143153669.0,4.04,-0.87,-0.09,2.84
2024-11-26,300320,10.27,10.33,10.48,10.22,109566,113647091.0,2.52,0.19,0.02,2.23
2024-11-27,300320,10.3,10.4,10.41,9.97,136889,139200618.0,4.26,0.68,0.07,2.79
2024-11-28,300320,10.39,10.44,10.66,10.37,139960,147342345.0,2.79,0.38,0.04,2.85
2024-11-29,300320,10.4,10.74,10.89,10.4,196394,210476782.0,4.69,2.87,0.3,4.01
2024-12-02,300320,10.74,11.41,11.47,10.66,258011,288286072.0,7.54,6.24,0.67,5.26
2024-12-03,300320,11.48,11.32,11.5,11.21,172769,195377461.0,2.54,-0.79,-0.09,3.52
2024-12-04,300320,11.28,11.07,11.33,10.96,137325,152859645.0,3.27,-2.21,-0.25,2.8
2024-12-05,300320,11.0,11.05,11.17,10.97,98260,108752320.0,1.81,-0.18,-0.02,2.0
2024-12-06,300320,10.96,11.04,11.14,10.84,112621,123962652.0,2.71,-0.09,-0.01,2.3
2024-12-09,300320,11.05,11.13,11.16,10.97,103561,114706660.0,1.72,0.82,0.09,2.11
2024-12-10,300320,11.45,11.16,11.53,11.09,182283,206120822.0,3.95,0.27,0.03,3.72
2024-12-11,300320,11.06,11.06,11.16,10.96,129775,143227343.0,1.79,-0.9,-0.1,2.65
2024-12-12,300320,11.0,10.98,11.05,10.83,124138,135938376.0,1.99,-0.72,-0.08,2.53
2024-12-13,300320,10.95,10.72,10.96,10.7,123215,132898732.0,2.37,-2.37,-0.26,2.51
2024-12-16,300320,10.71,10.51,10.82,10.43,128833,136461763.0,3.64,-1.96,-0.21,2.63
2024-12-17,300320,10.51,10.01,10.55,9.98,151873,154686317.0,5.42,-4.76,-0.5,3.1
2024-12-18,300320,10.06,10.01,10.11,9.87,85281,85361480.0,2.4,0.0,0.0,1.74
2024-12-19,300320,9.98,10.04,10.07,9.83,92922,92421097.0,2.4,0.3,0.03,1.9
2024-12-20,300320,10.0,10.17,10.29,10.0,90441,91864297.0,2.89,1.29,0.13,1.84
2024-12-23,300320,10.22,9.97,10.51,9.92,142695,145436878.0,5.8,-1.97,-0.2,2.91
2024-12-24,300320,9.95,10.08,10.22,9.92,93656,94216691.0,3.01,1.1,0.11,1.91
2024-12-25,300320,10.08,9.79,10.14,9.69,99623,98092001.0,4.46,-2.88,-0.29,2.03
2024-12-26,300320,9.75,9.94,10.05,9.74,68784,68395349.0,3.17,1.53,0.15,1.4
2024-12-27,300320,9.96,9.96,10.1,9.9,71704,71804554.0,2.01,0.2,0.02,1.46
2024-12-30,300320,9.9,9.9,10.08,9.71,80539,79901278.0,3.71,-0.6,-0.06,1.64
2024-12-31,300320,9.95,9.6,9.97,9.58,89356,87021936.0,3.94,-3.03,-0.3,1.82
2025-01-02,300320,9.58,9.28,9.66,9.15,112812,106130001.0,5.31,-3.33,-0.32,2.3
2025-01-03,300320,9.3,8.9,9.33,8.87,110377,100383562.0,4.96,-4.09,-0.38,2.25
2025-01-06,300320,8.9,9.0,9.13,8.66,96996,86983117.0,5.28,1.12,0.1,1.98
2025-01-07,300320,9.04,9.2,9.2,8.89,78704,71103861.0,3.44,2.22,0.2,1.61
2025-01-08,300320,9.15,9.15,9.28,8.85,89306,81346746.0,4.67,-0.54,-0.05,1.82
2025-01-09,300320,9.11,9.11,9.24,9.09,57400,52568912.0,1.64,-0.44,-0.04,1.17
2025-01-10,300320,9.12,8.83,9.22,8.81,69753,63014028.0,4.5,-3.07,-0.28,1.42
2025-01-13,300320,8.78,8.86,8.93,8.52,65107,57168609.0,4.64,0.34,0.03,1.33
2025-01-14,300320,8.93,9.27,9.27,8.87,85047,77658567.0,4.51,4.63,0.41,1.73
2025-01-15,300320,9.27,9.17,9.33,9.14,74576,68626758.0,2.05,-1.08,-0.1,1.52
2025-01-16,300320,9.22,9.26,9.38,9.12,79056,73152324.0,2.84,0.98,0.09,1.61
2025-01-17,300320,9.19,9.23,9.3,9.11,56792,52305936.0,2.05,-0.32,-0.03,1.16
2025-01-20,300320,9.35,9.45,9.52,9.35,92773,87657987.0,1.84,2.38,0.22,1.89
2025-01-21,300320,9.53,9.38,9.55,9.28,66472,62271597.0,2.86,-0.74,-0.07,1.36
2025-01-22,300320,9.37,9.29,9.38,9.23,43608,40575705.0,1.6,-0.96,-0.09,0.89
2025-01-23,300320,9.36,9.27,9.51,9.27,83349,78460305.0,2.58,-0.22,-0.02,1.7
2025-01-24,300320,9.26,9.45,9.46,9.23,74565,69820780.0,2.48,1.94,0.18,1.52
2025-01-27,300320,9.57,9.28,9.63,9.28,79761,75564384.0,3.7,-1.8,-0.17,1.63
2025-02-05,300320,9.4,9.3,9.41,9.22,65692,61282336.0,2.05,0.22,0.02,1.34
2025-02-06,300320,9.28,9.43,9.43,9.19,84259,78775667.0,2.58,1.4,0.13,1.72
2025-02-07,300320,9.47,9.59,9.7,9.42,109330,104789093.0,2.97,1.7,0.16,2.23
2025-02-10,300320,9.6,9.71,9.72,9.48,96721,92850284.0,2.5,1.25,0.12,1.97
2025-02-11,300320,9.7,9.61,9.7,9.54,87137,83800686.0,1.65,-1.03,-0.1,1.78
2025-02-12,300320,9.61,9.65,9.69,9.53,80797,77605670.0,1.66,0.42,0.04,1.65
2025-02-13,300320,9.66,9.45,9.68,9.44,81635,78012707.0,2.49,-2.07,-0.2,1.67
2025-02-14,300320,9.45,9.39,9.55,9.35,77806,73477930.0,2.12,-0.63,-0.06,1.59
2025-02-17,300320,9.39,9.48,9.54,9.37,83001,78349388.0,1.81,0.96,0.09,1.69
2025-02-18,300320,9.58,9.26,9.64,9.07,119348,113014366.0,6.01,-2.32,-0.22,2.43
2025-02-19,300320,9.2,9.44,9.45,9.2,90806,85219104.0,2.7,1.94,0.18,1.85
2025-02-20,300320,9.45,10.26,10.32,9.43,301005,299491822.0,9.43,8.69,0.82,6.14
2025-02-21,300320,10.23,9.98,10.28,9.92,254772,255756244.0,3.51,-2.73,-0.28,5.2
2025-02-24,300320,9.96,9.89,10.01,9.78,159654,157994626.0,2.3,-0.9,-0.09,3.26
2025-02-25,300320,9.8,9.9,9.99,9.71,117595,116223113.0,2.83,0.1,0.01,2.4
2025-02-26,300320,9.88,10.06,10.08,9.86,139413,139186755.0,2.22,1.62,0.16,2.84
2025-02-27,300320,10.15,9.97,10.16,9.8,125889,125145592.0,3.58,-0.89,-0.09,2.57
2025-02-28,300320,9.92,9.71,10.0,9.69,109827,108320118.0,3.11,-2.61,-0.26,2.24
2025-03-03,300320,9.74,9.77,9.98,9.7,100732,99130892.0,2.88,0.62,0.06,2.05
2025-03-04,300320,9.76,9.87,9.89,9.7,66790,65547816.0,1.94,1.02,0.1,1.36
2025-03-05,300320,9.85,10.05,10.17,9.72,169477,168937872.0,4.56,1.82,0.18,3.46
2025-03-06,300320,10.03,10.09,10.17,9.95,158271,159389659.0,2.19,0.4,0.04,3.23
2025-03-07,300320,10.12,10.4,10.57,10.06,267192,276937102.0,5.05,3.07,0.31,5.45
