Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002253,11.9,11.43,12.06,11.41,177727,207939980.02,5.39,-5.15,-0.62,8.58
2024-03-08,002253,11.37,11.65,11.72,11.24,100574,115929537.0,4.2,1.92,0.22,4.85
2024-03-11,002253,11.62,12.05,12.17,11.55,145407,173092180.26,5.32,3.43,0.4,7.02
2024-03-12,002253,11.98,12.54,12.86,11.86,214706,266218383.06,8.3,4.07,0.49,10.36
2024-03-13,002253,12.37,12.44,12.75,12.28,173669,216973105.68,3.75,-0.8,-0.1,8.38
2024-03-14,002253,12.28,12.1,12.6,11.95,120883,147694549.0,5.23,-2.73,-0.34,5.83
2024-03-15,002253,12.02,12.4,12.44,11.93,106019,129196109.38,4.21,2.48,0.3,5.12
2024-03-18,002253,12.75,12.94,12.98,12.53,177234,227858022.96,3.63,4.35,0.54,8.55
2024-03-19,002253,12.76,13.0,13.73,12.75,215848,285045395.68,7.57,0.46,0.06,10.42
2024-03-20,002253,12.99,14.3,14.3,12.99,315845,431163145.3,10.08,10.0,1.3,15.25
2024-03-21,002253,14.25,14.73,15.7,13.7,455170,665255390.02,13.99,3.01,0.43,21.97
2024-03-22,002253,14.25,13.69,14.28,13.48,285194,395125872.89,5.43,-7.06,-1.04,13.77
2024-03-25,002253,13.55,13.1,14.1,12.98,206084,279476421.54,8.18,-4.31,-0.59,9.95
2024-03-26,002253,13.14,12.55,13.28,12.42,162139,206365025.0,6.56,-4.2,-0.55,7.83
2024-03-27,002253,12.52,12.38,13.24,11.7,232471,287742320.75,12.27,-1.35,-0.17,11.22
2024-03-28,002253,12.67,13.26,13.4,12.67,233562,306219772.52,5.9,7.11,0.88,11.27
2024-03-29,002253,12.95,13.69,13.73,12.78,277162,368784273.01,7.16,3.24,0.43,13.38
2024-04-01,002253,13.55,13.73,13.75,13.13,196677,264602304.34,4.53,0.29,0.04,9.49
2024-04-02,002253,13.54,13.24,14.06,13.14,183350,248779066.59,6.7,-3.57,-0.49,8.85
2024-04-03,002253,12.87,12.63,13.08,12.2,167664,211072773.84,6.65,-4.61,-0.61,8.09
2024-04-08,002253,12.55,11.88,12.56,11.88,124685,151239218.84,5.38,-5.94,-0.75,6.02
2024-04-09,002253,11.82,11.7,12.09,11.52,101979,119251518.0,4.8,-1.52,-0.18,4.92
2024-04-10,002253,11.63,11.96,12.09,11.1,140013,160966472.02,8.46,2.22,0.26,6.76
2024-04-11,002253,11.61,11.33,11.81,11.33,93375,107830763.0,4.01,-5.27,-0.63,4.51
2024-04-12,002253,11.2,11.15,11.58,11.14,65099,73572708.0,3.88,-1.59,-0.18,3.14
2024-04-15,002253,10.04,10.04,10.41,10.04,125845,127429045.0,3.32,-9.96,-1.11,6.07
2024-04-16,002253,9.04,9.04,9.14,9.04,31372,28372897.72,1.0,-9.96,-1.0,1.51
2024-04-17,002253,8.14,9.4,9.45,8.14,158263,143515856.66,14.49,3.98,0.36,7.64
2024-04-18,002253,9.5,9.76,10.28,9.29,152815,148298317.8,10.53,3.83,0.36,7.38
2024-04-19,002253,9.72,9.9,10.22,9.46,145995,142721425.0,7.79,1.43,0.14,7.05
2024-04-22,002253,9.78,9.39,9.9,9.32,95005,90387590.9,5.86,-5.15,-0.51,4.59
2024-04-23,002253,9.4,9.41,9.63,9.33,71389,67590644.0,3.19,0.21,0.02,3.45
2024-04-24,002253,9.34,10.35,10.35,9.33,77230,78331740.0,10.84,9.99,0.94,3.73
2024-04-25,002253,10.69,11.39,11.39,10.52,141204,155976399.8,8.41,10.05,1.04,6.82
2024-04-26,002253,12.32,12.53,12.53,11.68,227110,278876118.37,7.46,10.01,1.14,10.96
2024-04-29,002253,13.0,13.78,13.78,11.91,279643,368292931.77,14.92,9.98,1.25,13.5
2024-04-30,002253,15.15,12.4,15.15,12.4,553123,763393475.82,19.96,-10.01,-1.38,26.7
2024-05-06,002253,11.16,12.21,12.75,11.16,454034,543413918.31,12.82,-1.53,-0.19,21.92
2024-05-07,002253,12.22,11.9,12.35,11.72,307716,369303383.98,5.16,-2.54,-0.31,14.85
2024-05-08,002253,11.85,12.12,12.28,11.56,271816,327335027.32,6.05,1.85,0.22,13.12
2024-05-09,002253,12.0,11.99,12.02,11.52,193737,228777640.54,4.13,-1.07,-0.13,9.35
2024-05-10,002253,11.98,11.33,12.13,11.23,184280,212676340.0,7.51,-5.5,-0.66,8.89
2024-05-13,002253,11.29,10.71,11.33,10.65,148058,160730241.0,6.0,-5.47,-0.62,7.15
2024-05-14,002253,10.8,10.87,11.05,10.68,96487,104558570.0,3.45,1.49,0.16,4.66
2024-05-15,002253,10.73,10.96,11.19,10.61,124395,136569636.2,5.34,0.83,0.09,6.0
2024-05-16,002253,11.07,10.99,11.28,10.93,116998,129982170.0,3.19,0.27,0.03,5.65
2024-05-17,002253,11.22,12.09,12.09,11.05,179827,210294112.19,9.46,10.01,1.1,8.68
2024-05-20,002253,12.09,12.19,12.58,12.08,358990,441265931.31,4.14,0.83,0.1,17.33
2024-05-21,002253,12.12,11.84,12.3,11.79,190338,227380313.7,4.18,-2.87,-0.35,9.19
2024-05-22,002253,11.8,11.95,12.13,11.67,161152,192195763.18,3.89,0.93,0.11,7.78
2024-05-23,002253,11.99,11.83,12.47,11.81,216050,261381905.7,5.52,-1.0,-0.12,10.43
2024-05-24,002253,11.6,11.15,11.79,11.14,183536,208907600.7,5.49,-5.75,-0.68,8.86
2024-05-27,002253,11.18,10.98,11.28,10.66,120272,130718891.5,5.56,-1.52,-0.17,5.81
2024-05-28,002253,10.96,10.89,11.11,10.67,88255,96293575.0,4.01,-0.82,-0.09,4.26
2024-05-29,002253,10.87,10.84,11.11,10.74,82676,90133853.0,3.4,-0.46,-0.05,3.99
2024-05-30,002253,10.8,10.56,10.84,10.49,76957,81560219.5,3.23,-2.58,-0.28,3.71
2024-05-31,002253,10.47,10.83,10.9,10.42,84923,91234866.0,4.55,2.56,0.27,4.1
2024-06-03,002253,10.83,10.5,10.99,10.35,101388,107454907.0,5.91,-3.05,-0.33,4.89
2024-06-04,002253,10.48,10.12,10.48,9.9,110581,111573732.16,5.52,-3.62,-0.38,5.34
2024-06-05,002253,10.12,9.96,10.13,9.91,61396,61429807.0,2.17,-1.58,-0.16,2.96
2024-06-06,002253,9.76,9.32,9.99,9.1,120424,113736442.55,8.94,-6.43,-0.64,5.81
2024-06-07,002253,9.42,9.61,9.76,9.42,83259,80007147.0,3.65,3.11,0.29,4.02
2024-06-11,002253,9.78,9.77,9.8,9.31,64157,61669577.0,5.1,1.66,0.16,3.1
2024-06-12,002253,9.76,10.24,10.25,9.72,89532,90333422.0,5.42,4.81,0.47,4.32
2024-06-13,002253,10.26,10.0,10.42,9.98,72652,73462600.0,4.3,-2.34,-0.24,3.51
2024-06-14,002253,10.0,10.07,10.09,9.8,42965,43008250.0,2.9,0.7,0.07,2.07
2024-06-17,002253,10.04,10.1,10.29,9.98,66185,66939159.0,3.08,0.3,0.03,3.19
2024-06-18,002253,10.02,10.47,10.52,10.01,93968,97367327.5,5.05,3.66,0.37,4.54
2024-06-19,002253,10.45,11.52,11.52,10.45,166521,184994653.0,10.22,10.03,1.05,8.04
2024-06-20,002253,12.14,11.52,12.14,11.11,384641,450790379.46,8.94,0.0,0.0,18.57
2024-06-21,002253,11.1,11.14,11.35,10.8,201122,222258261.0,4.77,-3.3,-0.38,9.71
2024-06-24,002253,10.98,10.44,11.1,10.32,165620,175485694.0,7.0,-6.28,-0.7,7.99
2024-06-25,002253,10.38,10.17,10.6,10.01,116666,119475970.0,5.65,-2.59,-0.27,5.63
2024-06-26,002253,10.06,10.55,10.57,9.83,134979,138592392.5,7.28,3.74,0.38,6.52
2024-06-27,002253,10.45,10.29,10.64,10.27,98116,102387978.72,3.51,-2.46,-0.26,4.74
2024-06-28,002253,10.46,11.32,11.32,10.46,170095,190892432.16,8.36,10.01,1.03,8.21
2024-07-01,002253,11.33,10.96,11.5,10.8,245699,269364705.0,6.18,-3.18,-0.36,11.83
2024-07-02,002253,10.92,11.27,11.36,10.88,237577,265650486.0,4.38,2.83,0.31,11.43
2024-07-03,002253,10.95,10.77,11.14,10.76,148996,162261927.0,3.37,-4.44,-0.5,7.17
2024-07-04,002253,10.93,11.0,11.5,10.71,180364,198896506.57,7.34,2.14,0.23,8.68
2024-07-05,002253,10.71,10.99,11.15,10.13,143579,154520303.1,9.27,-0.09,-0.01,6.91
2024-07-08,002253,10.82,10.51,10.87,10.43,110597,116990253.0,4.0,-4.37,-0.48,5.32
2024-07-09,002253,10.42,10.65,10.66,9.98,141114,145801828.28,6.47,1.33,0.14,6.79
2024-07-10,002253,10.36,10.26,10.49,10.21,91570,94486636.72,2.63,-3.66,-0.39,4.41
2024-07-11,002253,10.45,10.43,10.51,10.35,84548,88137612.47,1.56,1.66,0.17,4.07
2024-07-12,002253,10.44,10.2,10.58,10.19,89963,93155679.0,3.74,-2.21,-0.23,4.33
2024-07-15,002253,11.22,11.22,11.22,11.01,263203,295084806.0,2.06,10.0,1.02,12.67
2024-07-16,002253,11.1,10.84,11.17,10.72,307885,335443951.0,4.01,-3.39,-0.38,14.82
2024-07-17,002253,10.58,10.21,10.61,10.15,216308,222879169.0,4.24,-5.81,-0.63,10.41
2024-07-18,002253,10.0,10.03,10.06,9.69,143193,140973223.5,3.62,-1.76,-0.18,6.89
2024-07-19,002253,9.89,10.22,10.58,9.81,138449,141730096.54,7.68,1.89,0.19,6.66
2024-07-22,002253,10.5,10.2,10.5,10.13,115638,118939667.0,3.62,-0.2,-0.02,5.57
2024-07-23,002253,10.05,10.07,10.27,10.0,100695,102345523.0,2.65,-1.27,-0.13,4.85
2024-07-24,002253,9.96,10.0,10.15,9.86,88812,88836057.43,2.88,-0.7,-0.07,4.27
2024-07-25,002253,9.86,9.89,10.07,9.7,74872,73850124.48,3.7,-1.1,-0.11,3.6
2024-07-26,002253,9.88,10.02,10.06,9.85,59340,59323454.0,2.12,1.31,0.13,2.86
2024-07-29,002253,10.12,10.28,10.37,9.96,101132,103070527.44,4.09,2.59,0.26,4.87
2024-07-30,002253,10.17,10.23,10.35,10.1,74912,76550061.76,2.43,-0.49,-0.05,3.61
2024-07-31,002253,10.24,10.85,11.25,10.19,230741,247283509.76,10.36,6.06,0.62,11.11
2024-08-01,002253,10.8,10.88,10.97,10.76,195382,212175346.58,1.94,0.28,0.03,9.4
2024-08-02,002253,10.75,10.9,11.11,10.7,168481,183603483.6,3.77,0.18,0.02,8.11
2024-08-05,002253,10.94,10.57,11.44,10.51,219627,241766581.54,8.53,-3.03,-0.33,10.57
2024-08-06,002253,10.67,10.55,10.8,10.36,141923,149721218.8,4.16,-0.19,-0.02,6.83
2024-08-07,002253,10.55,10.51,10.68,10.48,85117,89965508.24,1.9,-0.38,-0.04,4.1
2024-08-08,002253,10.42,10.18,10.43,10.1,92507,94387236.0,3.14,-3.14,-0.33,4.45
2024-08-09,002253,10.17,10.15,10.3,10.1,56072,57072378.0,1.96,-0.29,-0.03,2.7
2024-08-12,002253,10.13,10.02,10.13,9.93,57461,57462968.0,1.97,-1.28,-0.13,2.77
2024-08-13,002253,10.06,10.11,10.15,9.96,41678,41924672.0,1.9,0.9,0.09,2.01
2024-08-14,002253,10.09,10.17,10.19,10.06,48389,49100269.32,1.29,0.59,0.06,2.33
2024-08-15,002253,10.23,10.23,10.25,9.91,66980,67953672.0,3.34,0.59,0.06,3.22
2024-08-16,002253,10.24,10.06,10.29,10.04,49311,50027964.0,2.44,-1.66,-0.17,2.37
2024-08-19,002253,10.03,10.02,10.2,9.98,45745,46016657.0,2.19,-0.4,-0.04,2.2
2024-08-20,002253,10.02,9.81,10.04,9.8,54616,53852194.0,2.4,-2.1,-0.21,2.63
2024-08-21,002253,9.76,9.8,9.92,9.71,29604,29094554.5,2.14,-0.1,-0.01,1.42
2024-08-22,002253,9.72,9.6,9.91,9.52,48754,47476926.69,3.98,-2.04,-0.2,2.35
2024-08-23,002253,9.5,9.53,9.66,9.44,41316,39419693.12,2.29,-0.73,-0.07,1.99
