Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,002069,3.29,3.3,3.38,3.27,84889,28260089.4,3.35,0.61,0.02,1.2
2024-03-08,002069,3.32,3.29,3.35,3.24,57090,18714234.0,3.33,-0.3,-0.01,0.8
2024-03-11,002069,3.3,3.34,3.37,3.26,63156,20971476.0,3.34,1.52,0.05,0.89
2024-03-12,002069,3.37,3.42,3.42,3.33,73462,24851197.76,2.69,2.4,0.08,1.03
2024-03-13,002069,3.44,3.38,3.46,3.35,73317,24817514.72,3.22,-1.17,-0.04,1.03
2024-03-14,002069,3.38,3.36,3.41,3.32,66604,22435013.0,2.66,-0.59,-0.02,0.94
2024-03-15,002069,3.35,3.42,3.43,3.33,74062,25117613.5,2.98,1.79,0.06,1.04
2024-03-18,002069,3.46,3.46,3.5,3.41,78410,27057060.0,2.63,1.17,0.04,1.1
2024-03-19,002069,3.48,3.47,3.51,3.46,86108,29998105.0,1.45,0.29,0.01,1.21
2024-03-20,002069,3.47,3.57,3.6,3.45,129719,45992239.1,4.32,2.88,0.1,1.83
2024-03-21,002069,3.56,3.59,3.62,3.53,92692,33139811.0,2.52,0.56,0.02,1.31
2024-03-22,002069,3.57,3.53,3.59,3.45,108188,38117668.91,3.9,-1.67,-0.06,1.52
2024-03-25,002069,3.5,3.41,3.52,3.4,87691,30297355.2,3.4,-3.4,-0.12,1.23
2024-03-26,002069,3.4,3.54,3.56,3.39,124344,43144108.93,4.99,3.81,0.13,1.75
2024-03-27,002069,3.47,3.42,3.54,3.41,140372,48577077.0,3.67,-3.39,-0.12,1.98
2024-03-28,002069,3.4,3.43,3.48,3.36,77549,26637538.82,3.51,0.29,0.01,1.09
2024-03-29,002069,3.45,3.53,3.55,3.43,101008,35489106.02,3.5,2.92,0.1,1.42
2024-04-01,002069,3.51,3.66,3.67,3.5,139291,50335307.0,4.82,3.68,0.13,1.96
2024-04-02,002069,3.65,3.62,3.69,3.58,92118,33414609.0,3.01,-1.09,-0.04,1.3
2024-04-03,002069,3.59,3.78,3.85,3.59,249427,93229884.22,7.18,4.42,0.16,3.51
2024-04-08,002069,3.73,3.63,3.73,3.62,193491,70962825.48,2.91,-3.97,-0.15,2.72
2024-04-09,002069,3.63,3.63,3.65,3.54,131366,47282052.0,3.03,0.0,0.0,1.85
2024-04-10,002069,3.59,3.54,3.64,3.48,120391,42608842.0,4.41,-2.48,-0.09,1.7
2024-04-11,002069,3.5,3.51,3.6,3.46,99682,35214027.0,3.95,-0.85,-0.03,1.4
2024-04-12,002069,3.5,3.41,3.56,3.4,103519,35848312.86,4.56,-2.85,-0.1,1.46
2024-04-15,002069,3.4,3.11,3.41,3.07,199067,63414136.6,9.97,-8.8,-0.3,2.8
2024-04-16,002069,3.14,2.82,3.15,2.81,189919,55074808.0,10.93,-9.32,-0.29,2.67
2024-04-17,002069,2.88,3.06,3.06,2.88,131594,39548387.0,6.38,8.51,0.24,1.85
2024-04-18,002069,3.09,3.11,3.16,3.01,128144,39751858.25,4.9,1.63,0.05,1.8
2024-04-19,002069,3.07,3.06,3.14,3.02,88418,27080899.0,3.86,-1.61,-0.05,1.24
2024-04-22,002069,3.08,3.03,3.1,2.94,83276,25208585.06,5.23,-0.98,-0.03,1.17
2024-04-23,002069,3.05,3.06,3.09,3.03,63634,19490580.12,1.98,0.99,0.03,0.9
2024-04-24,002069,3.06,3.09,3.14,3.05,55484,17150247.0,2.94,0.98,0.03,0.78
2024-04-25,002069,3.08,3.15,3.18,3.07,71691,22521825.0,3.56,1.94,0.06,1.01
2024-04-26,002069,3.15,3.16,3.17,3.1,68082,21384626.32,2.22,0.32,0.01,0.96
2024-04-29,002069,3.14,3.21,3.22,3.11,97889,31158330.46,3.48,1.58,0.05,1.38
2024-04-30,002069,3.21,3.24,3.34,3.2,116281,37864571.16,4.36,0.93,0.03,1.64
2024-05-06,002069,3.27,3.24,3.31,3.19,87917,28491337.0,3.7,0.0,0.0,1.24
2024-05-07,002069,3.24,3.24,3.26,3.2,56177,18153204.5,1.85,0.0,0.0,0.79
2024-05-08,002069,3.24,3.19,3.26,3.19,63731,20528874.0,2.16,-1.54,-0.05,0.9
2024-05-09,002069,3.19,3.23,3.27,3.19,50432,16362830.24,2.51,1.25,0.04,0.71
2024-05-10,002069,3.25,3.17,3.27,3.17,75187,24007576.0,3.1,-1.86,-0.06,1.06
2024-05-13,002069,3.14,3.12,3.17,3.08,60558,18958191.0,2.84,-1.58,-0.05,0.85
2024-05-14,002069,3.16,3.24,3.26,3.13,82304,26439907.96,4.17,3.85,0.12,1.16
2024-05-15,002069,3.24,3.19,3.26,3.18,46728,15032459.0,2.47,-1.54,-0.05,0.66
2024-05-16,002069,3.2,3.23,3.26,3.19,48406,15682586.0,2.19,1.25,0.04,0.68
2024-05-17,002069,3.23,3.25,3.27,3.22,59685,19364001.0,1.55,0.62,0.02,0.84
2024-05-20,002069,3.2,3.17,3.27,3.14,116839,37317232.5,4.0,-2.46,-0.08,1.65
2024-05-21,002069,3.13,3.11,3.17,3.08,77347,24031402.0,2.84,-1.89,-0.06,1.09
2024-05-22,002069,3.11,3.13,3.18,3.1,55124,17321639.0,2.57,0.64,0.02,0.78
2024-05-23,002069,3.13,3.06,3.13,3.04,72227,22202736.0,2.88,-2.24,-0.07,1.02
2024-05-24,002069,3.06,3.15,3.18,3.06,89671,28126472.0,3.92,2.94,0.09,1.26
2024-05-27,002069,3.15,3.07,3.15,3.03,75518,23153244.36,3.81,-2.54,-0.08,1.06
2024-05-28,002069,3.08,3.0,3.08,2.98,68546,20696260.5,3.26,-2.28,-0.07,0.97
2024-05-29,002069,3.02,2.99,3.06,2.95,59006,17736821.6,3.67,-0.33,-0.01,0.83
2024-05-30,002069,2.99,2.95,3.01,2.94,49482,14686126.53,2.34,-1.34,-0.04,0.7
2024-05-31,002069,2.97,2.97,2.98,2.94,36728,10876504.79,1.36,0.68,0.02,0.52
2024-06-03,002069,2.99,2.9,2.99,2.87,73513,21427266.0,4.04,-2.36,-0.07,1.04
2024-06-04,002069,2.89,2.85,2.91,2.81,65113,18484282.0,3.45,-1.72,-0.05,0.92
2024-06-05,002069,2.85,2.75,2.85,2.75,63347,17665439.0,3.51,-3.51,-0.1,0.89
2024-06-06,002069,2.74,2.55,2.77,2.54,140599,36734793.66,8.36,-7.27,-0.2,1.98
2024-06-07,002069,2.61,2.69,2.71,2.59,104396,27716090.27,4.71,5.49,0.14,1.47
2024-06-11,002069,2.7,2.7,2.7,2.6,84189,22369015.85,3.72,0.37,0.01,1.19
2024-06-12,002069,2.7,2.74,2.75,2.68,45424,12395602.0,2.59,1.48,0.04,0.64
2024-06-13,002069,2.74,2.64,2.74,2.64,45973,12284749.0,3.65,-3.65,-0.1,0.65
2024-06-14,002069,2.64,2.65,2.67,2.6,31786,8389511.0,2.65,0.38,0.01,0.45
2024-06-17,002069,2.65,2.59,2.65,2.57,44932,11696141.0,3.02,-2.26,-0.06,0.63
2024-06-18,002069,2.59,2.58,2.63,2.55,55500,14300438.77,3.09,-0.39,-0.01,0.78
2024-06-19,002069,2.57,2.55,2.61,2.54,55278,14193226.2,2.71,-1.16,-0.03,0.78
2024-06-20,002069,2.5,2.47,2.55,2.45,91831,22810840.0,3.92,-3.14,-0.08,1.29
2024-06-21,002069,2.49,2.49,2.53,2.45,55489,13849224.0,3.24,0.81,0.02,0.78
