Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-04-03,300837,24.59,25.4,25.89,24.03,16131,41211231.0,7.55,3.08,0.76,2.29
2024-04-08,300837,25.38,23.89,25.38,23.88,11126,27604211.0,5.91,-5.94,-1.51,1.58
2024-04-09,300837,23.69,24.34,24.49,23.69,5066,12434108.0,3.35,1.88,0.45,0.72
2024-04-10,300837,24.37,25.03,26.3,24.08,15714,39794024.0,9.12,2.83,0.69,2.23
2024-04-11,300837,24.7,26.49,26.95,24.2,29779,77884770.0,10.99,5.83,1.46,4.22
2024-04-12,300837,26.3,25.54,26.83,25.4,22068,58046822.0,5.4,-3.59,-0.95,3.13
2024-04-15,300837,25.26,23.45,25.29,22.9,19056,46133496.0,9.36,-8.18,-2.09,2.7
2024-04-16,300837,23.15,21.28,23.18,21.13,12393,27267231.0,8.74,-9.25,-2.17,1.76
2024-04-17,300837,21.59,23.29,23.29,21.59,14567,33502903.0,7.99,9.45,2.01,2.06
2024-04-18,300837,23.28,22.48,23.28,22.36,9153,21122090.0,3.95,-3.48,-0.81,1.3
2024-04-19,300837,22.47,22.75,24.4,22.05,10614,25023971.0,10.45,1.2,0.27,1.5
2024-04-22,300837,22.42,21.89,22.55,21.59,8658,19315448.0,4.22,-3.78,-0.86,1.23
2024-04-23,300837,22.0,22.15,22.19,21.74,5997,13355913.0,2.06,1.19,0.26,0.85
2024-04-24,300837,22.14,23.12,23.13,21.97,7728,17800554.0,5.24,4.38,0.97,1.09
2024-04-25,300837,24.36,23.95,25.6,23.78,42976,107181756.0,7.87,3.59,0.83,6.09
2024-04-26,300837,23.94,23.89,24.2,23.52,27421,66403600.0,2.84,-0.25,-0.06,3.88
2024-04-29,300837,23.95,24.33,24.36,23.82,25484,62066700.0,2.26,1.84,0.44,3.61
2024-04-30,300837,24.36,23.63,24.36,23.43,30705,73741489.0,3.82,-2.88,-0.7,4.35
2024-05-06,300837,23.94,24.6,24.65,23.91,27528,67897226.0,3.13,4.1,0.97,3.9
2024-05-07,300837,24.41,24.79,24.95,24.38,22227,55529242.0,2.32,0.77,0.19,3.15
2024-05-08,300837,24.8,24.33,24.8,24.29,13279,32960260.0,2.06,-1.86,-0.46,1.88
2024-05-09,300837,24.36,25.29,25.53,24.28,21561,54800343.0,5.14,3.95,0.96,3.05
2024-05-10,300837,25.32,24.91,25.51,24.67,13725,34648730.0,3.32,-1.5,-0.38,1.94
2024-05-13,300837,24.7,24.19,24.7,23.94,12710,31138474.0,3.05,-2.89,-0.72,1.8
2024-05-14,300837,24.26,24.55,24.7,24.26,9747,24157326.0,1.82,1.49,0.36,1.38
2024-05-15,300837,24.5,24.61,25.18,24.44,13514,33962116.0,3.01,0.24,0.06,1.91
2024-05-16,300837,24.84,24.53,25.07,24.43,11422,28628702.0,2.6,-0.33,-0.08,1.62
2024-05-17,300837,24.69,24.36,24.69,24.1,8985,22126748.0,2.41,-0.69,-0.17,1.27
2024-05-20,300837,24.57,24.99,25.07,24.5,14566,36526229.0,2.34,2.59,0.63,2.06
2024-05-21,300837,24.75,24.27,24.99,24.09,9859,24377630.0,3.6,-2.88,-0.72,1.4
2024-05-22,300837,24.5,24.58,24.62,24.16,6631,16368356.0,1.9,1.28,0.31,0.94
2024-05-23,300837,24.35,23.63,24.54,23.59,9820,23752323.0,3.86,-3.86,-0.95,1.39
2024-05-24,300837,23.57,23.74,23.99,23.46,8152,19643306.0,2.24,0.47,0.11,1.15
2024-05-27,300837,24.18,23.92,24.18,23.46,6175,14806418.0,3.03,0.76,0.18,0.87
2024-05-28,300837,23.91,23.58,24.1,23.52,4611,11109747.0,2.42,-1.42,-0.34,0.65
2024-05-29,300837,23.59,23.97,24.08,23.59,8682,21052136.0,2.08,1.65,0.39,1.23
2024-05-30,300837,23.9,24.31,24.35,23.6,9927,24289267.0,3.13,1.42,0.34,1.41
2024-05-31,300837,24.3,24.15,24.34,24.06,7242,17737811.0,1.15,-0.66,-0.16,1.03
2024-06-03,300837,24.57,24.4,25.76,24.16,29882,75410006.0,6.63,1.04,0.25,4.23
2024-06-04,300837,23.89,23.06,24.16,22.4,25715,59700571.0,7.21,-5.49,-1.34,3.64
2024-06-05,300837,22.71,22.02,22.83,21.9,15307,34524573.0,4.03,-4.51,-1.04,2.17
2024-06-06,300837,22.15,20.46,22.25,20.23,21512,45018680.0,9.17,-7.08,-1.56,3.05
2024-06-07,300837,20.74,21.2,21.39,20.65,13756,28995902.0,3.62,3.62,0.74,1.95
2024-06-11,300837,21.19,21.3,21.45,20.59,12078,25446881.0,4.06,0.47,0.1,1.71
2024-06-12,300837,21.36,21.53,21.65,21.33,7229,15574848.0,1.5,1.08,0.23,1.02
2024-06-13,300837,21.59,21.42,21.69,21.11,6253,13364757.0,2.69,-0.51,-0.11,0.89
2024-06-14,300837,21.41,21.41,21.6,21.12,5947,12724081.0,2.24,-0.05,-0.01,0.84
2024-06-17,300837,21.41,20.75,21.53,20.62,12450,26037024.0,4.25,-3.08,-0.66,1.76
2024-06-18,300837,20.78,21.18,21.2,20.58,8784,18438897.0,2.99,2.07,0.43,1.24
2024-06-19,300837,21.18,21.48,21.53,21.05,11606,24789072.0,2.27,1.42,0.3,1.64
2024-06-20,300837,21.4,20.73,21.57,20.66,7047,14822352.0,4.24,-3.49,-0.75,1.0
2024-06-21,300837,20.96,20.7,20.96,20.41,5392,11174767.0,2.65,-0.14,-0.03,0.76
2024-06-24,300837,20.69,19.75,20.69,19.64,8314,16631497.0,5.07,-4.59,-0.95,1.18
2024-06-25,300837,19.81,19.98,20.44,19.62,9689,19455029.0,4.15,1.16,0.23,1.37
2024-06-26,300837,19.97,20.74,20.74,19.75,7480,15202077.0,4.95,3.8,0.76,1.06
2024-06-27,300837,20.73,20.45,21.11,20.42,6000,12468794.0,3.33,-1.4,-0.29,0.85
2024-06-28,300837,20.45,20.76,21.11,20.37,6000,12470104.0,3.62,1.52,0.31,0.85
2024-07-01,300837,20.75,20.49,20.86,20.18,8239,16823581.0,3.28,-1.3,-0.27,1.17
2024-07-02,300837,20.5,20.6,20.83,20.41,6808,14024770.0,2.05,0.54,0.11,0.96
2024-07-03,300837,20.61,20.72,20.79,19.86,8277,16968139.0,4.51,0.58,0.12,1.17
2024-07-04,300837,20.71,20.09,20.78,19.89,7323,14771894.0,4.3,-3.04,-0.63,1.04
2024-07-05,300837,20.09,20.58,20.6,19.81,6924,14017816.0,3.93,2.44,0.49,0.98
2024-07-08,300837,20.56,19.89,20.74,19.73,7372,14772638.0,4.91,-3.35,-0.69,1.04
2024-07-09,300837,19.88,19.89,20.0,19.15,9008,17705342.0,4.27,0.0,0.0,1.28
2024-07-10,300837,19.82,19.84,20.23,19.73,7540,15060617.0,2.51,-0.25,-0.05,1.07
2024-07-11,300837,20.1,20.36,20.37,19.95,9385,18985281.0,2.12,2.62,0.52,1.33
2024-07-12,300837,20.4,20.15,20.52,20.0,5586,11314563.0,2.55,-1.03,-0.21,0.79
2024-07-15,300837,20.01,19.68,20.24,19.5,5957,11738335.0,3.67,-2.33,-0.47,0.84
2024-07-16,300837,19.92,19.59,19.92,19.33,4877,9526475.0,3.0,-0.46,-0.09,0.69
2024-07-17,300837,19.5,19.42,19.75,19.31,4575,8923144.0,2.25,-0.87,-0.17,0.65
2024-07-18,300837,19.43,19.6,19.72,19.05,5340,10321957.0,3.45,0.93,0.18,0.76
2024-07-19,300837,19.47,19.76,19.87,19.4,3825,7523522.0,2.4,0.82,0.16,0.54
2024-07-22,300837,19.76,20.0,20.15,19.74,6412,12834348.0,2.07,1.21,0.24,0.91
2024-07-23,300837,20.08,19.43,20.13,19.4,5917,11700350.0,3.65,-2.85,-0.57,0.84
2024-07-24,300837,19.47,19.27,19.51,19.09,4693,9055027.0,2.16,-0.82,-0.16,0.66
2024-07-25,300837,19.27,19.42,19.71,19.05,4167,8070011.0,3.43,0.78,0.15,0.59
2024-07-26,300837,19.64,20.12,20.28,19.56,9960,20000015.0,3.71,3.6,0.7,1.41
2024-07-29,300837,20.42,19.93,20.42,19.76,7278,14581879.0,3.28,-0.94,-0.19,1.03
2024-07-30,300837,19.78,19.86,20.0,19.66,3762,7471378.0,1.71,-0.35,-0.07,0.53
2024-07-31,300837,19.96,20.5,20.51,19.71,11636,23465729.0,4.03,3.22,0.64,1.65
2024-08-01,300837,20.49,20.21,20.52,20.08,9180,18632402.0,2.15,-1.41,-0.29,1.3
2024-08-02,300837,20.02,19.91,20.26,19.89,6033,12108268.0,1.83,-1.48,-0.3,0.85
2024-08-05,300837,19.71,19.21,19.96,19.21,9095,17799643.0,3.77,-3.52,-0.7,1.29
2024-08-06,300837,19.37,19.77,19.77,19.37,6169,12096883.0,2.08,2.92,0.56,0.87
2024-08-07,300837,19.67,19.86,20.0,19.66,4306,8549031.0,1.72,0.46,0.09,0.61
2024-08-08,300837,19.83,19.72,19.83,19.33,4270,8354760.0,2.52,-0.7,-0.14,0.6
2024-08-09,300837,19.76,19.53,19.95,19.51,3209,6343818.0,2.23,-0.96,-0.19,0.45
2024-08-12,300837,19.56,19.58,19.8,19.45,4735,9288736.0,1.79,0.26,0.05,0.67
2024-08-13,300837,19.58,19.93,19.96,19.31,5236,10293396.0,3.32,1.79,0.35,0.74
2024-08-14,300837,19.93,20.08,20.25,19.71,7740,15432922.0,2.71,0.75,0.15,1.1
2024-08-15,300837,19.86,19.88,20.0,19.5,8760,17318878.0,2.49,-1.0,-0.2,1.24
2024-08-16,300837,19.93,19.8,19.97,19.58,5577,11027290.0,1.96,-0.4,-0.08,0.79
2024-08-19,300837,19.64,19.77,19.9,19.58,5631,11103861.0,1.62,-0.15,-0.03,0.8
2024-08-20,300837,19.63,19.51,19.85,19.46,3995,7832863.0,1.97,-1.32,-0.26,0.57
2024-08-21,300837,19.5,19.21,19.66,19.16,5261,10188965.0,2.56,-1.54,-0.3,0.75
2024-08-22,300837,19.21,18.68,19.33,18.64,5108,9669157.0,3.59,-2.76,-0.53,0.72
2024-08-23,300837,18.61,18.28,18.69,18.21,5103,9377823.0,2.57,-2.14,-0.4,0.72
2024-08-26,300837,18.29,18.84,18.92,18.29,5564,10420588.0,3.45,3.06,0.56,0.79
2024-08-27,300837,18.8,18.48,18.87,18.37,3825,7092693.0,2.65,-1.91,-0.36,0.54
2024-08-28,300837,18.48,18.83,18.96,18.2,5599,10498291.0,4.11,1.89,0.35,0.79
2024-08-29,300837,18.8,19.1,19.18,18.63,7022,13337846.0,2.92,1.43,0.27,0.99
2024-08-30,300837,18.0,19.1,19.16,17.41,28255,51792195.0,9.16,0.0,0.0,4.0
2024-09-02,300837,18.61,18.18,18.75,18.18,17385,32078186.0,2.98,-4.82,-0.92,2.46
2024-09-03,300837,18.16,18.04,18.41,17.88,10339,18756088.0,2.92,-0.77,-0.14,1.46
2024-09-04,300837,17.92,18.04,18.28,17.88,9246,16672052.0,2.22,0.0,0.0,1.31
2024-09-05,300837,18.2,18.0,18.2,17.9,6640,11950477.0,1.66,-0.22,-0.04,0.94
2024-09-06,300837,17.93,17.52,17.99,17.5,8022,14180118.0,2.72,-2.67,-0.48,1.14
2024-09-09,300837,17.46,17.54,17.65,17.25,3588,6276394.0,2.28,0.11,0.02,0.51
2024-09-10,300837,17.64,17.53,17.66,17.35,6415,11217929.0,1.77,-0.06,-0.01,0.91
2024-09-11,300837,17.53,17.49,17.64,17.36,5117,8957472.0,1.6,-0.23,-0.04,0.72
2024-09-12,300837,17.5,17.46,17.79,17.46,4858,8563691.0,1.89,-0.17,-0.03,0.69
2024-09-13,300837,17.47,16.98,17.52,16.97,7078,12148489.0,3.15,-2.75,-0.48,1.0
2024-09-18,300837,16.95,16.68,17.02,16.46,5506,9169155.0,3.3,-1.77,-0.3,0.78
2024-09-19,300837,16.75,17.0,17.03,16.7,5529,9360468.0,1.98,1.92,0.32,0.78
2024-09-20,300837,17.05,16.82,17.05,16.72,3416,5763759.0,1.94,-1.06,-0.18,0.48
2024-09-23,300837,16.84,16.88,17.0,16.69,2968,5015319.0,1.84,0.36,0.06,0.42
2024-09-24,300837,17.0,17.43,17.43,16.93,8657,14945397.0,2.96,3.26,0.55,1.23
2024-09-25,300837,17.6,17.62,18.0,17.56,10549,18745751.0,2.52,1.09,0.19,1.49
2024-09-26,300837,17.52,18.18,18.2,17.49,8945,16005489.0,4.03,3.18,0.56,1.27
2024-09-27,300837,18.63,19.38,19.5,18.32,21235,40118989.0,6.49,6.6,1.2,3.01
2024-09-30,300837,20.0,21.91,22.47,19.59,37819,79151853.0,14.86,13.05,2.53,5.36
2024-10-08,300837,26.0,24.3,26.0,22.9,44578,106909358.0,14.15,10.91,2.39,6.32
2024-10-09,300837,23.13,21.28,23.43,21.26,29190,65621087.0,8.93,-12.43,-3.02,4.14
2024-10-10,300837,21.8,21.27,22.1,21.1,15439,33350879.0,4.7,-0.05,-0.01,2.19
2024-10-11,300837,21.35,20.46,21.35,20.2,16205,33389001.0,5.41,-3.81,-0.81,2.3
2024-10-14,300837,20.44,20.88,20.88,20.02,14002,28755138.0,4.2,2.05,0.42,1.98
2024-10-15,300837,20.8,20.5,21.09,20.47,9689,20076315.0,2.97,-1.82,-0.38,1.37
2024-10-16,300837,20.4,21.71,22.5,19.89,29126,62449008.0,12.73,5.9,1.21,4.13
2024-10-17,300837,21.71,20.92,21.8,20.86,20550,43800628.0,4.33,-3.64,-0.79,2.91
2024-10-18,300837,21.06,21.66,21.92,20.8,19735,42475076.0,5.35,3.54,0.74,2.8
2024-10-21,300837,21.5,21.86,22.2,21.4,21715,47202900.0,3.69,0.92,0.2,3.08
2024-10-22,300837,21.8,22.11,22.35,21.65,15401,33937605.0,3.2,1.14,0.25,2.18
2024-10-23,300837,22.11,21.95,22.3,21.9,12435,27475488.0,1.81,-0.72,-0.16,1.76
2024-10-24,300837,21.72,22.45,22.86,21.6,19916,44140716.0,5.74,2.28,0.5,2.82
2024-10-25,300837,22.97,22.8,22.97,22.24,20940,47359341.0,3.25,1.56,0.35,2.97
2024-10-28,300837,23.45,23.04,23.5,22.71,23923,55192253.0,3.46,1.05,0.24,3.39
2024-10-29,300837,23.15,22.08,23.16,22.0,18563,41650607.0,5.03,-4.17,-0.96,2.63
2024-10-30,300837,21.8,21.85,22.28,21.4,15645,34083410.0,3.99,-1.04,-0.23,2.22
2024-10-31,300837,21.91,22.25,22.25,21.83,11718,25847576.0,1.92,1.83,0.4,1.66
2024-11-01,300837,22.73,22.3,22.73,21.8,26069,57975537.0,4.18,0.22,0.05,3.69
2024-11-04,300837,22.78,22.41,22.78,22.12,18606,41646052.0,2.96,0.49,0.11,2.64
2024-11-05,300837,22.14,22.58,22.59,22.14,19056,42678937.0,2.01,0.76,0.17,2.7
2024-11-06,300837,22.5,22.58,22.63,22.1,21119,47309533.0,2.35,0.0,0.0,2.99
2024-11-07,300837,23.25,22.96,23.25,22.3,19832,45202204.0,4.21,1.68,0.38,2.81
2024-11-08,300837,23.01,22.77,23.19,22.68,18133,41569059.0,2.22,-0.83,-0.19,2.57
2024-11-11,300837,22.58,23.19,23.19,22.53,17378,39923864.0,2.9,1.84,0.42,2.46
2024-11-12,300837,23.23,23.01,23.49,22.76,19466,45123088.0,3.15,-0.78,-0.18,2.76
2024-11-13,300837,22.9,23.1,23.2,22.38,14626,33389789.0,3.56,0.39,0.09,2.07
2024-11-14,300837,23.1,22.25,23.27,22.21,11138,25213159.0,4.59,-3.68,-0.85,1.58
2024-11-15,300837,22.12,21.63,22.39,21.52,11966,26330390.0,3.91,-2.79,-0.62,1.7
2024-11-18,300837,21.63,21.15,21.76,20.94,11039,23508773.0,3.79,-2.22,-0.48,1.56
2024-11-19,300837,21.3,21.8,21.87,21.16,8013,17188979.0,3.36,3.07,0.65,1.14
2024-11-20,300837,21.79,22.3,22.33,21.64,8551,18942037.0,3.17,2.29,0.5,1.21
2024-11-21,300837,22.3,22.36,22.46,22.11,7774,17349815.0,1.57,0.27,0.06,1.1
2024-11-22,300837,22.35,21.35,22.65,21.35,11322,24921257.0,5.81,-4.52,-1.01,1.6
2024-11-25,300837,21.3,21.87,21.87,21.3,7362,15940811.0,2.67,2.44,0.52,1.04
2024-11-26,300837,21.88,21.48,22.0,21.42,7592,16450060.0,2.65,-1.78,-0.39,1.08
2024-11-27,300837,21.5,21.8,21.83,20.71,9939,21143108.0,5.21,1.49,0.32,1.41
2024-11-28,300837,21.8,21.96,22.2,21.77,8423,18524803.0,1.97,0.73,0.16,1.19
2024-11-29,300837,21.88,22.19,22.34,21.81,9093,20130869.0,2.41,1.05,0.23,1.29
2024-12-02,300837,22.5,22.93,23.2,22.26,17934,40928501.0,4.24,3.33,0.74,2.54
2024-12-03,300837,22.83,22.95,23.04,22.68,10841,24832213.0,1.57,0.09,0.02,1.54
2024-12-04,300837,22.89,22.85,23.72,22.7,15575,35960184.0,4.44,-0.44,-0.1,2.21
2024-12-05,300837,22.66,23.1,23.26,22.66,11208,25778832.0,2.63,1.09,0.25,1.59
2024-12-06,300837,23.1,23.01,23.11,22.68,10295,23582934.0,1.86,-0.39,-0.09,1.46
2024-12-09,300837,22.94,23.18,23.25,22.8,12864,29644380.0,1.96,0.74,0.17,1.82
2024-12-10,300837,23.72,23.0,23.88,22.9,12225,28539947.0,4.23,-0.78,-0.18,1.73
2024-12-11,300837,23.0,22.98,23.04,22.8,9053,20749647.0,1.04,-0.09,-0.02,1.28
2024-12-12,300837,22.98,23.1,23.13,22.89,9305,21419935.0,1.04,0.52,0.12,1.32
2024-12-13,300837,23.1,22.79,23.1,22.75,9304,21287163.0,1.52,-1.34,-0.31,1.32
2024-12-16,300837,22.8,22.86,23.18,22.76,8751,20088430.0,1.84,0.31,0.07,1.24
2024-12-17,300837,22.83,21.93,23.07,21.79,14947,33239820.0,5.6,-4.07,-0.93,2.12
2024-12-18,300837,21.86,21.6,22.08,21.4,9416,20491004.0,3.1,-1.5,-0.33,1.33
2024-12-19,300837,21.52,21.55,21.7,21.22,6454,13846846.0,2.22,-0.23,-0.05,0.91
2024-12-20,300837,21.55,21.89,22.34,21.47,7255,15941153.0,4.04,1.58,0.34,1.03
2024-12-23,300837,21.89,20.77,21.98,20.64,14324,30365223.0,6.12,-5.12,-1.12,2.03
2024-12-24,300837,20.8,21.0,21.27,20.73,5756,12080668.0,2.6,1.11,0.23,0.82
2024-12-25,300837,20.89,20.3,21.0,19.9,10181,20710584.0,5.24,-3.33,-0.7,1.44
2024-12-26,300837,20.3,20.62,20.82,20.25,6571,13577784.0,2.81,1.58,0.32,0.93
2024-12-27,300837,20.55,20.92,21.0,20.55,5981,12493291.0,2.18,1.45,0.3,0.85
2024-12-30,300837,20.84,20.71,20.86,20.33,6421,13282952.0,2.53,-1.0,-0.21,0.91
2024-12-31,300837,20.87,20.16,20.97,20.07,7432,15159480.0,4.35,-2.66,-0.55,1.05
2025-01-02,300837,20.16,19.79,20.58,19.61,8004,16093445.0,4.81,-1.84,-0.37,1.13
2025-01-03,300837,19.85,19.03,19.98,18.91,10091,19595601.0,5.41,-3.84,-0.76,1.43
2025-01-06,300837,18.8,19.14,19.37,18.2,8132,15443440.0,6.15,0.58,0.11,1.15
2025-01-07,300837,19.08,20.78,21.36,18.85,36823,73549824.0,13.11,8.57,1.64,5.22
2025-01-08,300837,20.72,20.02,21.49,19.49,45674,93818314.0,9.62,-3.66,-0.76,6.47
2025-01-09,300837,20.02,19.42,20.18,19.36,19110,37586169.0,4.1,-3.0,-0.6,2.71
2025-01-10,300837,19.38,18.56,19.47,18.55,13289,25156580.0,4.74,-4.43,-0.86,1.88
2025-01-13,300837,18.3,18.5,18.76,18.05,12235,22540389.0,3.83,-0.32,-0.06,1.73
2025-01-14,300837,18.51,19.29,19.3,18.51,11509,21945671.0,4.27,4.27,0.79,1.63
2025-01-15,300837,19.29,19.55,19.85,19.07,14884,28921542.0,4.04,1.35,0.26,2.11
2025-01-16,300837,19.9,19.29,19.9,19.19,11558,22522043.0,3.63,-1.33,-0.26,1.64
2025-01-17,300837,19.39,19.19,19.4,19.1,8863,17052922.0,1.56,-0.52,-0.1,1.26
2025-01-20,300837,19.28,19.74,20.08,19.21,16489,32429523.0,4.53,2.87,0.55,2.34
2025-01-21,300837,19.85,19.45,19.95,19.09,9328,18130314.0,4.36,-1.47,-0.29,1.32
2025-01-22,300837,19.45,19.34,19.57,19.17,9958,19234010.0,2.06,-0.57,-0.11,1.41
2025-01-23,300837,19.69,20.62,20.84,19.38,28576,57492944.0,7.55,6.62,1.28,4.05
2025-01-24,300837,20.35,20.63,20.88,20.01,26715,54578970.0,4.22,0.05,0.01,3.78
2025-01-27,300837,20.65,20.28,21.17,20.22,14604,30113096.0,4.6,-1.7,-0.35,2.07
2025-02-05,300837,20.36,20.17,20.49,20.05,9949,20156127.0,2.17,-0.54,-0.11,1.41
2025-02-06,300837,20.19,20.5,20.51,20.12,9727,19770844.0,1.93,1.64,0.33,1.38
2025-02-07,300837,20.6,20.38,20.7,20.05,14360,29384343.0,3.17,-0.59,-0.12,2.03
2025-02-10,300837,20.39,20.51,20.55,20.17,9972,20353501.0,1.86,0.64,0.13,1.41
2025-02-11,300837,20.53,20.13,20.59,19.95,20500,41278338.0,3.12,-1.85,-0.38,2.9
2025-02-12,300837,20.03,20.48,20.76,20.0,17427,35485003.0,3.78,1.74,0.35,2.47
2025-02-13,300837,20.53,20.77,21.45,20.41,27041,56744255.0,5.08,1.42,0.29,3.83
2025-02-14,300837,20.73,20.48,20.87,20.33,14861,30563748.0,2.6,-1.4,-0.29,2.11
2025-02-17,300837,20.38,20.83,20.83,20.35,13036,26857716.0,2.34,1.71,0.35,1.85
2025-02-18,300837,20.76,20.31,20.85,20.12,10425,21359332.0,3.5,-2.5,-0.52,1.48
2025-02-19,300837,20.32,20.71,20.76,20.22,11115,22900051.0,2.66,1.97,0.4,1.57
2025-02-20,300837,20.74,21.37,21.65,20.49,30338,64349220.0,5.6,3.19,0.66,4.3
2025-02-21,300837,21.18,21.66,21.91,20.96,27194,58228866.0,4.45,1.36,0.29,3.85
2025-02-24,300837,22.25,21.67,22.25,21.35,20354,44214326.0,4.16,0.05,0.01,2.88
2025-02-25,300837,21.3,21.76,22.2,21.3,18256,39769204.0,4.15,0.42,0.09,2.59
2025-02-26,300837,21.72,21.8,21.97,21.69,11640,25399996.0,1.29,0.18,0.04,1.65
2025-02-27,300837,21.85,21.65,21.85,21.32,12077,26015188.0,2.43,-0.69,-0.15,1.71
2025-02-28,300837,21.65,21.0,21.7,20.93,13426,28507400.0,3.56,-3.0,-0.65,1.9
2025-03-03,300837,21.04,21.17,21.54,21.04,11184,23841405.0,2.38,0.81,0.17,1.58
2025-03-04,300837,21.01,21.4,21.43,20.99,7300,15535622.0,2.08,1.09,0.23,1.03
2025-03-05,300837,21.3,21.44,21.67,20.96,13304,28323369.0,3.32,0.19,0.04,1.88
2025-03-06,300837,21.56,21.76,21.85,21.35,14981,32448281.0,2.33,1.49,0.32,2.12
2025-03-07,300837,21.75,21.69,22.1,21.53,12471,27188824.0,2.62,-0.32,-0.07,1.77
