Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301525,69.26,67.73,70.82,67.62,11270,78682792.0,4.66,-1.41,-0.97,5.04
2024-03-08,301525,67.58,67.29,67.67,66.26,17057,115303996.0,2.08,-0.65,-0.44,7.23
2024-03-11,301525,66.48,68.25,68.31,66.01,13097,89085913.0,3.42,1.43,0.96,5.55
2024-03-12,301525,69.28,68.9,69.85,67.96,11605,80759089.0,2.77,0.95,0.65,4.92
2024-03-13,301525,69.4,69.13,69.83,68.58,11235,78558437.0,1.81,0.33,0.23,4.76
2024-03-14,301525,69.25,67.44,69.31,66.48,11033,75636490.0,4.09,-2.44,-1.69,4.68
2024-03-15,301525,67.79,69.18,69.18,66.92,11917,82125282.0,3.35,2.58,1.74,5.05
2024-03-18,301525,70.25,69.75,70.28,68.39,14285,99978244.0,2.73,0.82,0.57,6.06
2024-03-19,301525,69.61,69.08,69.75,68.77,10677,74635170.0,1.41,-0.96,-0.67,4.53
2024-03-20,301525,68.83,69.83,69.85,68.75,10750,75158039.0,1.59,1.09,0.75,4.56
2024-03-21,301525,70.69,71.39,73.17,69.53,30729,220752349.0,5.21,2.23,1.56,13.03
2024-03-22,301525,70.63,67.8,70.93,67.35,21804,150977845.0,5.01,-5.03,-3.59,9.24
2024-03-25,301525,66.85,64.27,67.31,64.27,15244,101460562.0,4.48,-5.21,-3.53,6.46
2024-03-26,301525,63.87,63.01,64.22,61.65,14218,90372516.0,4.0,-1.96,-1.26,6.03
2024-03-27,301525,63.14,60.39,63.48,60.38,10049,62624503.0,4.92,-4.16,-2.62,4.26
2024-03-28,301525,60.4,61.5,62.75,60.35,8862,55301359.0,3.97,1.84,1.11,3.76
2024-03-29,301525,61.39,62.5,62.5,61.01,5891,36687777.0,2.42,1.63,1.0,2.5
2024-04-01,301525,62.56,63.65,63.74,62.56,7286,46613637.0,1.89,1.84,1.15,3.09
2024-04-02,301525,63.86,62.43,63.89,61.98,9719,61485526.0,3.0,-1.92,-1.22,4.12
2024-04-03,301525,62.15,61.52,62.25,60.61,6801,42194912.0,2.63,-1.46,-0.91,2.88
2024-04-08,301525,61.23,59.07,61.23,59.07,7828,47417148.0,3.51,-3.98,-2.45,3.32
2024-04-09,301525,59.07,61.52,61.56,59.07,7784,47657238.0,4.22,4.15,2.45,3.3
2024-04-10,301525,61.56,59.55,61.67,59.17,5836,35436869.0,4.06,-3.2,-1.97,2.47
2024-04-11,301525,59.21,60.15,60.97,58.83,6870,41792357.0,3.59,1.01,0.6,2.91
2024-04-12,301525,60.19,59.39,61.08,59.33,5948,36274803.0,2.91,-1.26,-0.76,2.52
2024-04-15,301525,59.52,57.16,60.15,56.35,8777,51513354.0,6.4,-3.75,-2.23,3.72
2024-04-16,301525,57.33,55.35,57.64,53.85,9938,55245992.0,6.63,-3.17,-1.81,4.21
2024-04-17,301525,55.35,57.77,58.19,55.35,8826,51175539.0,5.13,4.37,2.42,3.74
2024-04-18,301525,57.87,59.5,60.57,56.92,10402,61904170.0,6.32,2.99,1.73,4.41
2024-04-19,301525,58.85,59.05,59.75,58.06,6115,36384499.0,2.84,-0.76,-0.45,2.59
2024-04-22,301525,58.25,60.08,60.56,58.17,7344,44455795.0,4.05,1.74,1.03,3.11
