Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-08-13,870204,7.2,7.18,7.38,7.0,14612,10518482.57,5.18,-2.18,-0.16,2.93
2024-08-14,870204,7.2,7.14,7.28,7.09,7602,5448175.8,2.65,-0.56,-0.04,1.52
2024-08-15,870204,7.19,7.2,7.27,7.11,7481,5387025.72,2.24,0.84,0.06,1.5
2024-08-16,870204,7.27,7.2,7.36,7.18,9314,6774250.52,2.5,0.0,0.0,1.87
2024-08-19,870204,7.2,7.5,7.54,7.06,23004,16831862.98,6.67,4.17,0.3,4.61
2024-08-20,870204,7.33,7.32,7.64,7.32,15834,11747249.71,4.27,-2.4,-0.18,3.17
2024-08-21,870204,7.25,7.24,7.38,7.23,6769,4933366.59,2.05,-1.09,-0.08,1.36
2024-08-22,870204,7.27,7.12,7.27,7.1,7213,5159199.16,2.35,-1.66,-0.12,1.45
2024-08-23,870204,7.12,7.12,7.22,7.06,6204,4430715.01,2.25,0.0,0.0,1.24
2024-08-26,870204,7.16,7.2,7.31,7.14,5170,3735471.94,2.39,1.12,0.08,1.04
2024-08-27,870204,7.15,7.09,7.23,7.07,4085,2904753.02,2.22,-1.53,-0.11,0.82
2024-08-28,870204,7.08,7.12,7.24,7.07,4901,3517040.25,2.4,0.42,0.03,0.98
2024-08-29,870204,7.11,7.18,7.29,7.11,4208,3031868.12,2.53,0.84,0.06,0.84
2024-08-30,870204,7.24,7.36,7.47,7.16,10049,7371338.79,4.32,2.51,0.18,2.01
2024-09-02,870204,7.36,7.16,7.47,7.16,6763,4934325.13,4.21,-2.72,-0.2,1.36
2024-09-03,870204,7.12,7.13,7.24,7.09,5827,4173528.07,2.09,-0.42,-0.03,1.17
2024-09-04,870204,7.15,7.06,7.21,7.06,5352,3797108.97,2.1,-0.98,-0.07,1.07
2024-09-05,870204,7.11,7.03,7.15,6.99,8858,6263578.29,2.27,-0.42,-0.03,1.78
2024-09-06,870204,7.06,6.79,7.08,6.79,11354,7841780.84,4.13,-3.41,-0.24,2.28
2024-09-09,870204,6.75,6.74,6.82,6.61,7012,4704035.08,3.09,-0.74,-0.05,1.41
2024-09-10,870204,6.79,6.7,6.79,6.57,6194,4119022.13,3.26,-0.59,-0.04,1.24
2024-09-11,870204,6.75,6.66,6.75,6.61,2896,1933101.94,2.09,-0.6,-0.04,0.58
2024-09-12,870204,6.67,6.53,6.72,6.51,4119,2722915.58,3.15,-1.95,-0.13,0.83
2024-09-13,870204,6.51,6.61,6.85,6.33,14263,9457966.33,7.96,1.23,0.08,2.86
2024-09-18,870204,6.59,6.62,6.68,6.48,5760,3787526.21,3.03,0.15,0.01,1.15
2024-09-19,870204,6.62,6.68,6.77,6.61,4005,2673098.11,2.42,0.91,0.06,0.8
2024-09-20,870204,6.65,6.78,6.93,6.65,11922,8114264.15,4.19,1.5,0.1,2.39
2024-09-23,870204,6.74,6.66,6.78,6.63,6352,4248961.75,2.21,-1.77,-0.12,1.27
2024-09-24,870204,6.72,6.8,6.83,6.61,7080,4774284.79,3.3,2.1,0.14,1.42
2024-09-25,870204,6.75,6.88,6.98,6.74,16357,11245509.55,3.53,1.18,0.08,3.28
2024-09-26,870204,6.87,6.94,6.97,6.78,11207,7721836.86,2.76,0.87,0.06,2.25
2024-09-27,870204,7.05,7.47,7.59,6.98,26072,19181062.23,8.79,7.64,0.53,5.23
2024-09-30,870204,7.86,8.92,8.95,7.58,53704,44990891.65,18.34,19.41,1.45,10.77
2024-10-08,870204,11.01,10.78,11.25,9.33,66683,69191307.45,21.52,20.85,1.86,13.37
2024-10-09,870204,10.09,8.66,10.09,8.6,46886,44260487.15,13.82,-19.67,-2.12,9.4
2024-10-10,870204,8.98,8.64,9.3,8.55,27197,24157819.03,8.66,-0.23,-0.02,5.45
2024-10-11,870204,8.75,8.0,8.76,7.85,22639,18471438.65,10.53,-7.41,-0.64,4.54
2024-10-14,870204,8.04,8.35,8.5,8.04,26266,21742395.09,5.75,4.38,0.35,5.27
2024-10-15,870204,8.35,8.25,8.73,8.21,27158,23071992.57,6.23,-1.2,-0.1,5.44
2024-10-16,870204,8.13,8.38,8.45,8.04,20366,16911014.53,4.97,1.58,0.13,4.08
2024-10-17,870204,8.6,8.68,9.28,8.6,41169,36485779.72,8.11,3.58,0.3,8.25
2024-10-18,870204,8.79,9.27,9.48,8.66,46616,42620565.18,9.45,6.8,0.59,9.35
2024-10-21,870204,9.7,10.35,10.5,9.49,68334,68992749.34,10.9,11.65,1.08,13.7
2024-10-22,870204,10.13,9.81,10.5,9.38,56349,55811789.63,10.82,-5.22,-0.54,11.3
2024-10-23,870204,10.02,10.39,10.69,9.85,78254,80718048.51,8.56,5.91,0.58,15.69
2024-10-24,870204,10.6,10.66,11.2,10.26,74753,79712803.99,9.05,2.6,0.27,14.99
2024-10-25,870204,12.88,13.03,13.85,11.68,176811,232646251.77,20.36,22.23,2.37,35.45
2024-10-28,870204,12.36,16.93,16.93,12.0,174465,232697450.29,37.84,29.93,3.9,34.98
2024-10-29,870204,16.5,22.0,22.0,15.0,148337,281398145.33,41.35,29.95,5.07,29.74
2024-10-30,870204,24.93,28.6,28.6,20.0,168960,397410527.38,39.09,30.0,6.6,33.87
2024-10-31,870204,30.0,37.18,37.18,28.58,126639,420460056.04,30.07,30.0,8.58,25.39
2024-11-01,870204,36.0,32.95,46.94,31.88,129997,504111243.35,40.51,-11.38,-4.23,26.06
2024-11-04,870204,31.6,32.9,36.5,27.86,111643,347897437.31,26.22,-0.15,-0.05,22.38
2024-11-05,870204,31.26,32.25,33.48,30.16,101194,321990345.92,10.09,-1.98,-0.65,20.29
2024-11-06,870204,31.0,30.99,32.7,30.5,78861,246767106.41,6.82,-3.91,-1.26,15.81
2024-11-07,870204,29.63,28.83,30.24,27.88,70067,202691185.0,7.62,-6.97,-2.16,14.05
2024-11-08,870204,29.3,28.15,30.2,28.11,53081,154924067.87,7.25,-2.36,-0.68,10.64
2024-11-11,870204,28.0,28.88,29.36,27.35,52968,150417765.61,7.14,2.59,0.73,10.62
2024-11-12,870204,28.9,27.28,29.49,27.03,44118,123905301.81,8.52,-5.54,-1.6,8.84
2024-11-13,870204,27.4,28.48,28.49,25.62,53272,144244133.09,10.52,4.4,1.2,10.68
2024-11-14,870204,28.25,28.76,29.46,27.55,51817,148954519.97,6.71,0.98,0.28,10.39
2024-11-15,870204,29.5,28.75,29.66,27.66,40363,115090632.3,6.95,-0.03,-0.01,8.09
2024-11-18,870204,28.76,26.39,28.9,25.6,39674,106579260.68,11.48,-8.21,-2.36,7.95
2024-11-19,870204,26.18,28.65,28.8,25.6,41355,111951220.4,12.13,8.56,2.26,8.29
2024-11-20,870204,28.31,30.39,30.96,27.44,71258,209927104.31,12.29,6.07,1.74,14.29
2024-11-21,870204,29.8,29.6,31.6,28.33,77738,229569214.42,10.76,-2.6,-0.79,15.58
2024-11-22,870204,29.02,26.35,29.31,26.35,64224,177557345.15,10.0,-10.98,-3.25,12.88
2024-11-25,870204,25.61,24.72,26.4,23.73,49974,123668862.61,10.13,-6.19,-1.63,10.02
2024-11-26,870204,24.5,24.25,24.98,24.22,23594,57875283.73,3.07,-1.9,-0.47,4.73
2024-11-27,870204,24.63,25.61,25.7,24.01,32603,81413391.71,6.97,5.61,1.36,6.54
2024-11-28,870204,25.61,24.9,26.35,24.8,35909,91877863.51,6.05,-2.77,-0.71,7.2
2024-11-29,870204,24.92,24.85,25.63,24.01,30110,74532059.04,6.51,-0.2,-0.05,6.04
2024-12-02,870204,24.84,25.85,25.86,24.46,32566,82263687.5,5.63,4.02,1.0,6.53
2024-12-03,870204,25.93,26.6,27.1,25.53,55602,145480495.9,6.07,2.9,0.75,11.15
2024-12-04,870204,26.71,24.27,26.71,24.14,63139,159161469.7,9.66,-8.76,-2.33,12.66
2024-12-05,870204,24.17,23.94,24.61,23.81,27288,65731495.78,3.3,-1.36,-0.33,5.47
2024-12-06,870204,24.0,23.87,24.33,23.34,25229,60140097.65,4.14,-0.29,-0.07,5.06
2024-12-09,870204,23.75,21.64,23.75,21.4,39666,88677411.94,9.84,-9.34,-2.23,7.95
2024-12-10,870204,22.7,21.82,22.93,21.65,31820,71370805.03,5.91,0.83,0.18,6.38
2024-12-11,870204,21.9,21.4,22.26,21.14,24951,54035356.47,5.13,-1.92,-0.42,5.0
2024-12-12,870204,21.42,21.7,21.76,21.0,21028,45093543.3,3.55,1.4,0.3,4.22
2024-12-13,870204,21.75,21.72,22.67,21.53,25591,56574380.74,5.25,0.09,0.02,5.13
2024-12-16,870204,21.8,21.57,22.06,21.0,20724,44315424.32,4.88,-0.69,-0.15,4.15
2024-12-17,870204,21.57,22.13,22.4,21.36,27002,59439194.02,4.82,2.6,0.56,5.41
2024-12-18,870204,22.0,20.82,22.23,20.66,27097,57956311.57,7.09,-5.92,-1.31,5.43
2024-12-19,870204,20.82,21.3,21.33,19.62,27160,55748608.05,8.21,2.31,0.48,5.45
2024-12-20,870204,21.1,22.02,22.2,21.05,31080,67423758.21,5.4,3.38,0.72,6.23
2024-12-23,870204,22.0,20.31,22.64,20.3,27744,59304455.43,10.63,-7.77,-1.71,5.56
2024-12-24,870204,20.35,21.33,21.36,19.8,34542,71747284.86,7.68,5.02,1.02,6.92
2024-12-25,870204,21.3,19.56,21.3,19.41,27975,56247028.48,8.86,-8.3,-1.77,5.61
2024-12-26,870204,19.57,19.37,19.94,19.3,18163,35655952.73,3.27,-0.97,-0.19,3.64
2024-12-27,870204,19.1,19.27,19.99,19.1,16150,31520091.81,4.59,-0.52,-0.1,3.24
2024-12-30,870204,19.22,17.56,19.22,17.5,24170,43913097.19,8.93,-8.87,-1.71,4.85
2024-12-31,870204,17.88,17.44,18.29,17.44,15991,28536509.52,4.84,-0.68,-0.12,3.21
2025-01-02,870204,17.5,17.65,18.02,17.3,16956,29902465.57,4.13,1.2,0.21,3.4
2025-01-03,870204,17.84,18.0,18.66,17.49,30290,54833122.6,6.63,1.98,0.35,6.07
2025-01-06,870204,18.08,18.1,18.41,17.3,15822,28436376.67,6.17,0.56,0.1,3.17
2025-01-07,870204,18.11,18.48,18.48,17.81,18451,33610784.23,3.7,2.1,0.38,3.7
2025-01-08,870204,18.45,18.19,18.45,17.17,25113,44781830.63,6.93,-1.57,-0.29,5.03
2025-01-09,870204,18.08,18.82,19.21,17.87,37039,69642895.05,7.37,3.46,0.63,7.43
2025-01-10,870204,18.82,17.3,18.98,17.3,25301,45986871.9,8.93,-8.08,-1.52,5.07
2025-01-13,870204,17.3,17.55,18.0,17.14,14898,26207745.13,4.97,1.45,0.25,2.99
2025-01-14,870204,17.32,19.3,19.39,17.31,37814,70160794.11,11.85,9.97,1.75,7.58
2025-01-15,870204,19.31,19.11,21.06,19.09,60164,119277229.57,10.21,-0.98,-0.19,12.06
2025-01-16,870204,19.12,19.33,19.9,18.9,31860,61883155.51,5.23,1.15,0.22,6.39
2025-01-17,870204,19.16,18.85,19.28,18.63,20973,39825688.92,3.36,-2.48,-0.48,4.2
2025-01-20,870204,19.07,18.6,19.23,18.56,14451,27387885.81,3.55,-1.33,-0.25,2.9
2025-01-21,870204,18.8,17.9,18.8,17.74,20190,36491779.78,5.7,-3.76,-0.7,4.05
2025-01-22,870204,17.68,17.37,17.89,17.2,14816,25891065.82,3.85,-2.96,-0.53,2.97
2025-01-23,870204,17.66,17.3,18.14,17.3,15645,27804868.57,4.84,-0.4,-0.07,3.14
2025-01-24,870204,17.2,17.63,17.85,17.08,15474,27003098.02,4.45,1.91,0.33,3.1
2025-01-27,870204,17.75,17.0,17.88,17.0,10142,17636174.02,4.99,-3.57,-0.63,2.03
2025-02-05,870204,17.01,16.97,17.26,16.88,9416,16002803.12,2.24,-0.18,-0.03,1.89
2025-02-06,870204,17.07,17.96,17.99,16.92,23746,41671061.91,6.31,5.83,0.99,4.76
2025-02-07,870204,17.84,19.37,19.63,17.8,50767,96031966.73,10.19,7.85,1.41,10.18
2025-02-10,870204,19.13,20.6,20.7,19.13,49358,98629228.98,8.11,6.35,1.23,9.9
2025-02-11,870204,20.53,20.76,21.17,19.71,54630,111862112.47,7.09,0.78,0.16,10.95
2025-02-12,870204,20.64,21.11,21.2,20.11,35374,73397195.46,5.25,1.69,0.35,7.09
2025-02-13,870204,21.19,20.1,22.3,20.1,47549,101492671.03,10.42,-4.78,-1.01,9.53
2025-02-14,870204,20.12,19.77,20.37,19.6,30022,59836653.24,3.83,-1.64,-0.33,6.02
2025-02-17,870204,19.78,20.27,20.41,19.5,20773,41610070.14,4.6,2.53,0.5,4.16
2025-02-18,870204,20.28,19.84,21.21,19.81,28018,57459014.93,6.91,-2.12,-0.43,5.62
2025-02-19,870204,19.7,20.55,20.55,19.55,26416,53412625.99,5.04,3.58,0.71,5.3
2025-02-20,870204,20.65,20.95,21.09,20.35,31594,65570602.97,3.6,1.95,0.4,6.33
2025-02-21,870204,20.86,21.37,21.48,20.58,28548,60163665.44,4.3,2.0,0.42,5.72
2025-02-24,870204,21.23,20.68,21.74,20.6,29090,61351603.64,5.33,-3.23,-0.69,5.83
2025-02-25,870204,20.46,19.9,20.58,19.79,23189,46757464.45,3.82,-3.77,-0.78,4.65
2025-02-26,870204,19.81,20.46,20.55,19.81,20048,40815301.63,3.72,2.81,0.56,4.02
2025-02-27,870204,20.39,21.13,21.15,20.31,27173,56498456.02,4.11,3.27,0.67,5.45
2025-02-28,870204,21.21,21.18,22.5,20.73,67870,148439071.89,8.38,0.24,0.05,13.61
2025-03-03,870204,20.9,22.99,23.5,20.9,72500,163712836.13,12.28,8.55,1.81,14.53
2025-03-04,870204,22.6,24.19,24.6,22.21,79247,184745430.71,10.4,5.22,1.2,15.89
2025-03-05,870204,23.87,23.64,24.5,23.03,55440,131117323.72,6.08,-2.27,-0.55,11.11
2025-03-06,870204,23.65,22.8,24.38,22.7,49521,115715681.73,7.11,-3.55,-0.84,9.93
2025-03-07,870204,22.96,22.49,23.2,22.11,34132,77310151.43,4.78,-1.36,-0.31,6.84
