Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,301315,61.41,60.25,62.95,60.25,41537,258196643.0,4.33,-3.31,-2.06,18.88
2024-03-08,301315,59.95,59.14,60.62,57.7,34931,206622287.0,4.85,-1.84,-1.11,15.88
2024-03-11,301315,58.65,59.31,59.32,57.53,27880,163901220.0,3.03,0.29,0.17,12.67
2024-03-12,301315,59.37,61.99,62.53,58.85,47102,289120055.0,6.2,4.52,2.68,21.41
2024-03-13,301315,61.66,60.77,62.11,60.17,35395,217966927.0,3.13,-1.97,-1.22,16.09
2024-03-14,301315,60.61,59.04,61.53,58.29,27935,168424558.0,5.33,-2.85,-1.73,12.7
2024-03-15,301315,58.65,60.87,61.15,58.25,27996,169231807.0,4.91,3.1,1.83,12.73
2024-03-18,301315,60.57,61.87,62.27,60.57,35676,221018528.0,2.79,1.64,1.0,16.22
2024-03-19,301315,61.26,63.52,68.65,61.26,66590,430972556.0,11.94,2.67,1.65,30.27
2024-03-20,301315,62.89,62.74,63.53,62.27,35957,227165071.0,1.98,-1.23,-0.78,16.34
2024-03-21,301315,62.28,63.89,64.64,62.27,40614,259998742.0,3.78,1.83,1.15,18.46
2024-03-22,301315,63.45,60.45,63.61,60.01,37662,232699959.0,5.63,-5.38,-3.44,17.12
2024-03-25,301315,59.45,56.88,60.85,56.83,28079,165759680.0,6.65,-5.91,-3.57,12.76
2024-03-26,301315,56.67,54.65,57.25,54.1,24587,136927638.0,5.54,-3.92,-2.23,11.18
2024-03-27,301315,54.75,53.31,55.2,53.07,16824,91364069.0,3.9,-2.45,-1.34,7.65
2024-03-28,301315,53.65,55.2,55.2,53.25,19629,107794541.0,3.66,3.55,1.89,8.92
2024-03-29,301315,56.24,55.76,57.06,55.75,21950,124417108.0,2.37,1.01,0.56,9.98
2024-04-01,301315,55.73,56.27,56.63,55.27,16083,90584579.0,2.44,0.91,0.51,7.31
2024-04-02,301315,56.28,53.79,56.33,53.55,18605,102200520.0,4.94,-4.41,-2.48,8.46
2024-04-03,301315,53.64,52.0,53.94,51.25,17772,93299503.0,5.0,-3.33,-1.79,8.08
2024-04-08,301315,51.75,52.65,52.65,50.82,14556,76230016.0,3.52,1.25,0.65,6.62
2024-04-09,301315,52.47,52.85,53.6,52.45,13810,73498935.0,2.18,0.38,0.2,6.28
2024-04-10,301315,52.63,50.55,53.15,50.27,14556,75445610.0,5.45,-4.35,-2.3,6.62
2024-04-11,301315,50.46,50.95,51.15,50.26,12036,61534866.0,1.76,0.79,0.4,5.47
2024-04-12,301315,51.85,50.59,51.85,50.46,10923,56208821.0,2.73,-0.71,-0.36,4.97
2024-04-15,301315,49.66,51.4,52.3,48.65,17200,88274011.0,7.21,1.6,0.81,7.82
2024-04-16,301315,50.65,43.86,51.0,42.93,26843,126701922.0,15.7,-14.67,-7.54,12.2
2024-04-17,301315,44.95,46.57,47.05,44.65,19358,89795275.0,5.47,6.18,2.71,8.8
2024-04-18,301315,46.45,45.89,47.45,45.2,16507,76934195.0,4.83,-1.46,-0.68,7.5
