Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-03-07,001309,67.53,66.55,68.8,65.58,24360,212876610.2,4.78,-1.29,-0.87,3.63
2024-03-08,001309,66.49,69.8,71.05,65.9,33762,303419454.11,7.74,4.88,3.25,5.03
2024-03-11,001309,69.36,72.99,74.05,67.62,44964,418885306.88,9.21,4.57,3.19,6.7
2024-03-12,001309,72.97,72.08,74.75,71.15,31251,295713807.4,4.93,-1.25,-0.91,4.66
2024-03-13,001309,72.98,73.36,75.28,72.1,31341,300871029.5,4.41,1.78,1.28,4.67
2024-03-14,001309,72.94,73.86,74.98,72.36,21075,202519403.6,3.57,0.68,0.5,3.14
2024-03-15,001309,73.93,77.67,77.98,72.95,37692,373171121.72,6.81,5.16,3.81,5.62
2024-03-18,001309,79.31,85.45,85.45,77.25,35525,380139952.64,10.56,10.02,7.78,5.3
2024-03-19,001309,89.07,88.73,92.98,88.05,62911,737711702.5,5.77,3.84,3.28,9.38
2024-03-20,001309,88.58,97.62,97.62,88.58,66811,811858340.59,10.19,10.02,8.89,9.96
2024-03-21,001309,102.78,107.38,107.38,99.09,70973,968555269.68,8.49,10.0,9.76,10.58
2024-03-22,001309,106.82,99.9,106.82,99.13,90563,1199661977.25,7.16,-6.97,-7.48,13.5
2024-03-25,001309,100.9,98.1,102.98,97.69,54845,715566075.79,5.3,-1.8,-1.8,8.18
2024-03-26,001309,100.58,100.45,106.44,98.58,59312,789963508.56,8.01,2.4,2.35,8.84
2024-03-27,001309,99.9,95.34,101.18,94.25,61014,767643405.76,6.9,-5.09,-5.11,9.1
2024-03-28,001309,95.34,99.38,101.91,95.01,51868,668898870.06,7.24,4.24,4.04,7.73
2024-03-29,001309,100.77,104.14,105.22,98.75,48466,646964561.02,6.51,4.79,4.76,7.23
2024-04-01,001309,102.98,104.66,107.98,102.21,45136,615178158.06,5.54,0.5,0.52,6.73
2024-04-02,001309,106.85,106.44,111.05,104.28,58743,826340950.09,6.47,1.7,1.78,8.76
2024-04-03,001309,102.67,102.98,105.66,98.55,62879,835215672.2,6.68,-3.25,-3.46,9.37
2024-04-08,001309,102.47,101.13,102.75,96.66,45118,587036348.6,5.91,-1.8,-1.85,6.73
2024-04-09,001309,101.12,103.52,104.54,98.44,42711,567347317.8,6.03,2.36,2.39,6.37
2024-04-10,001309,105.5,93.15,105.5,93.15,81159,1021214513.25,11.93,-10.02,-10.37,12.1
2024-04-11,001309,92.13,91.26,96.42,90.93,68858,837018169.95,5.89,-2.03,-1.89,10.27
2024-04-12,001309,92.33,93.72,95.61,90.8,46916,571529419.48,5.27,2.7,2.46,6.99
2024-04-15,001309,91.44,89.12,93.65,88.05,50581,593754142.38,5.98,-4.91,-4.6,7.54
2024-04-16,001309,88.05,84.17,89.61,83.75,46065,513507675.62,6.58,-5.55,-4.95,6.87
2024-04-17,001309,86.83,92.6,92.6,86.83,43234,510077098.0,6.86,10.02,8.43,6.45
2024-04-18,001309,90.65,92.59,95.05,89.9,60488,734934986.45,5.56,-0.01,-0.01,9.02
2024-04-19,001309,91.06,89.13,92.58,88.08,35344,411699231.04,4.86,-3.74,-3.46,5.27
2024-04-22,001309,86.05,91.9,93.42,84.77,37164,438421295.08,9.7,3.11,2.77,5.54
2024-04-23,001309,93.44,92.85,94.66,90.98,34403,416014097.15,4.0,1.03,0.95,5.13
2024-04-24,001309,93.11,93.36,94.76,91.86,45061,547013403.08,3.12,0.55,0.51,6.72
2024-04-25,001309,92.21,93.82,96.44,91.82,42633,523768370.81,4.95,0.49,0.46,6.36
2024-04-26,001309,94.3,100.6,103.2,94.3,87611,877614181.11,9.49,7.23,6.78,10.05
2024-04-29,001309,101.3,101.56,102.5,98.99,78965,795264966.75,3.49,0.95,0.96,9.06
2024-04-30,001309,100.06,103.64,106.52,99.6,81513,844439764.34,6.81,2.05,2.08,9.35
2024-05-06,001309,104.08,102.1,106.51,100.0,69641,716451896.99,6.28,-1.49,-1.54,7.99
2024-05-07,001309,102.09,98.2,103.1,97.55,74380,740219098.7,5.44,-3.82,-3.9,8.53
2024-05-08,001309,96.98,97.72,99.58,96.05,41867,410672917.1,3.59,-0.49,-0.48,4.8
2024-05-09,001309,96.51,96.81,99.0,96.11,48638,472697243.64,2.96,-0.93,-0.91,5.58
2024-05-10,001309,96.8,91.45,96.8,91.19,66032,610203411.86,5.79,-5.54,-5.36,7.57
2024-05-13,001309,89.89,88.08,91.88,87.48,48701,435179519.99,4.81,-3.69,-3.37,5.59
