Date,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,Change,ChangeAmount,Turnover
2024-06-03,601777,3.06,2.96,3.08,2.92,244706,72803682.0,5.19,-3.9,-0.12,0.54
2024-06-04,601777,2.96,2.95,2.98,2.91,204668,60130321.0,2.36,-0.34,-0.01,0.45
2024-06-05,601777,2.93,2.89,2.94,2.89,114588,33470421.0,1.69,-2.03,-0.06,0.25
2024-06-06,601777,2.88,2.79,2.92,2.77,211979,59750315.0,5.19,-3.46,-0.1,0.47
2024-06-07,601777,2.81,2.85,2.91,2.78,143890,40923531.0,4.66,2.15,0.06,0.32
2024-06-11,601777,2.85,2.82,2.85,2.78,127273,35824413.0,2.46,-1.05,-0.03,0.28
2024-06-12,601777,2.82,2.83,2.86,2.81,111561,31630748.0,1.77,0.35,0.01,0.25
2024-06-13,601777,2.83,2.76,2.84,2.75,143590,39870929.0,3.18,-2.47,-0.07,0.32
2024-06-14,601777,2.76,2.77,2.79,2.73,169285,46785775.0,2.17,0.36,0.01,0.37
2024-06-17,601777,2.77,2.85,2.87,2.74,174456,49525387.0,4.69,2.89,0.08,0.39
2024-06-18,601777,2.84,3.03,3.1,2.83,380247,114067628.0,9.47,6.32,0.18,0.84
2024-06-19,601777,3.05,3.14,3.18,3.0,446576,138525631.0,5.94,3.63,0.11,0.99
2024-06-20,601777,3.15,3.22,3.32,3.12,528111,171092499.0,6.37,2.55,0.08,1.17
2024-06-21,601777,3.22,3.35,3.4,3.2,663430,220382622.0,6.21,4.04,0.13,1.47
2024-06-24,601777,3.43,3.26,3.47,3.25,570498,191941924.0,6.57,-2.69,-0.09,1.26
2024-06-25,601777,3.31,3.28,3.37,3.24,406314,133610204.0,3.99,0.61,0.02,0.9
2024-06-26,601777,3.32,3.61,3.61,3.23,657609,225266829.0,11.59,10.06,0.33,1.45
2024-06-27,601777,3.65,3.6,3.73,3.58,882545,322210738.0,4.16,-0.28,-0.01,1.95
2024-06-28,601777,3.6,3.84,3.95,3.6,1121369,429638776.0,9.72,6.67,0.24,2.48
2024-07-01,601777,3.87,3.65,3.93,3.62,814316,302123141.0,8.07,-4.95,-0.19,1.8
2024-07-02,601777,3.68,3.69,3.77,3.49,660470,241116730.0,7.67,1.1,0.04,1.46
2024-07-03,601777,3.75,3.55,3.78,3.52,606479,218163969.0,7.05,-3.79,-0.14,1.34
2024-07-04,601777,3.55,3.25,3.6,3.22,764791,257312210.0,10.7,-8.45,-0.3,1.69
2024-07-05,601777,3.28,3.32,3.35,3.16,605507,197122126.0,5.85,2.15,0.07,1.34
2024-07-08,601777,3.38,3.34,3.44,3.31,385118,129412245.0,3.92,0.6,0.02,0.85
2024-07-09,601777,3.36,3.67,3.67,3.32,629806,224083519.0,10.48,9.88,0.33,1.39
2024-07-10,601777,3.85,3.77,3.89,3.73,1140431,433284364.0,4.36,2.72,0.1,2.52
2024-07-11,601777,3.77,4.15,4.15,3.76,1184902,474709161.0,10.34,10.08,0.38,2.62
2024-07-12,601777,4.25,4.19,4.28,3.99,1488110,615302143.0,6.99,0.96,0.04,3.29
2024-07-15,601777,4.14,4.14,4.34,4.1,968667,405555858.0,5.73,-1.19,-0.05,2.14
2024-07-16,601777,4.23,4.22,4.3,4.14,886251,374524989.0,3.86,1.93,0.08,1.96
2024-07-17,601777,4.25,4.17,4.26,4.07,646496,268996586.0,4.5,-1.18,-0.05,1.43
2024-07-18,601777,4.15,4.44,4.53,4.14,1111932,487302309.0,9.35,6.47,0.27,2.46
2024-07-19,601777,4.35,4.3,4.41,4.24,815639,350515260.0,3.83,-3.15,-0.14,1.8
2024-07-22,601777,4.23,4.32,4.38,4.19,592559,254906833.0,4.42,0.47,0.02,1.31
2024-07-23,601777,4.33,4.52,4.67,4.29,1012251,459722002.0,8.8,4.63,0.2,2.24
2024-07-24,601777,4.52,4.5,4.7,4.42,948327,430186251.0,6.19,-0.44,-0.02,2.1
2024-07-25,601777,4.51,4.49,4.6,4.36,610967,273537832.0,5.33,-0.22,-0.01,1.35
2024-07-26,601777,4.42,4.58,4.6,4.4,576536,260045465.0,4.45,2.0,0.09,1.28
2024-07-29,601777,4.52,4.58,4.66,4.5,495346,227089778.0,3.49,0.0,0.0,1.1
2024-07-30,601777,4.5,4.42,4.55,4.38,592558,263351811.0,3.71,-3.49,-0.16,1.31
2024-07-31,601777,4.4,4.54,4.55,4.4,505670,226986212.0,3.39,2.71,0.12,1.12
2024-08-01,601777,4.54,4.55,4.66,4.47,386916,176635551.0,4.19,0.22,0.01,0.86
2024-08-02,601777,4.47,4.46,4.55,4.4,323963,144624455.0,3.3,-1.98,-0.09,0.72
2024-08-05,601777,4.45,4.17,4.48,4.16,647584,276794958.0,7.17,-6.5,-0.29,1.43
2024-08-06,601777,4.22,4.25,4.28,4.12,424946,178437292.0,3.84,1.92,0.08,0.94
2024-08-07,601777,4.24,4.42,4.56,4.24,533664,235502845.0,7.53,4.0,0.17,1.18
2024-08-08,601777,4.37,4.19,4.4,4.16,441476,186383043.0,5.43,-5.2,-0.23,0.98
2024-08-09,601777,4.17,4.18,4.23,4.12,215734,89841234.0,2.63,-0.24,-0.01,0.48
2024-08-12,601777,4.23,4.1,4.25,4.05,295797,121768988.0,4.78,-1.91,-0.08,0.65
2024-08-13,601777,4.08,3.99,4.1,3.77,818730,320767857.0,8.05,-2.68,-0.11,1.81
2024-08-14,601777,4.02,3.96,4.04,3.92,247382,97965366.0,3.01,-0.75,-0.03,0.55
2024-08-15,601777,3.94,4.01,4.06,3.92,265545,106333345.0,3.54,1.26,0.05,0.59
2024-08-16,601777,4.02,4.0,4.06,3.97,211909,85185009.0,2.24,-0.25,-0.01,0.47
2024-08-19,601777,4.0,4.01,4.11,3.97,193949,78437658.0,3.5,0.25,0.01,0.43
2024-08-20,601777,4.0,4.01,4.12,3.98,245951,99166651.0,3.49,0.0,0.0,0.54
2024-08-21,601777,3.98,3.97,4.01,3.93,146405,58054765.0,2.0,-1.0,-0.04,0.32
2024-08-22,601777,3.93,3.92,3.98,3.86,187778,73573422.0,3.02,-1.26,-0.05,0.42
2024-08-23,601777,3.91,3.91,3.94,3.87,159071,62029096.0,1.79,-0.26,-0.01,0.35
2024-08-26,601777,4.01,3.85,4.02,3.83,223789,86890145.0,4.86,-1.53,-0.06,0.49
2024-08-27,601777,3.97,3.86,3.97,3.81,232978,90025036.0,4.16,0.26,0.01,0.52
2024-08-28,601777,3.83,3.85,3.9,3.81,178935,68894043.0,2.33,-0.26,-0.01,0.4
2024-08-29,601777,3.84,3.8,3.89,3.8,176896,67921160.0,2.34,-1.3,-0.05,0.39
2024-08-30,601777,3.77,3.91,3.95,3.76,307585,119323076.0,5.0,2.89,0.11,0.68
2024-09-02,601777,3.92,3.83,4.1,3.81,367467,143934012.0,7.42,-2.05,-0.08,0.81
2024-09-03,601777,3.88,3.77,3.88,3.75,177158,67308836.0,3.39,-1.57,-0.06,0.39
2024-09-04,601777,3.8,3.78,3.82,3.74,179158,67767372.0,2.12,0.27,0.01,0.4
2024-09-05,601777,3.8,3.88,3.91,3.78,213715,82300422.0,3.44,2.65,0.1,0.47
2024-09-06,601777,3.88,3.81,3.98,3.8,264353,101992213.0,4.64,-1.8,-0.07,0.58
2024-09-09,601777,3.84,3.87,3.94,3.74,303728,117331002.0,5.25,1.57,0.06,0.67
2024-09-10,601777,3.86,3.86,3.87,3.77,177186,67613779.0,2.58,-0.26,-0.01,0.39
2024-09-11,601777,3.87,3.86,3.9,3.82,135897,52510652.0,2.07,0.0,0.0,0.3
2024-09-12,601777,3.85,3.89,3.96,3.84,232486,90451067.0,3.11,0.78,0.03,0.51
2024-09-13,601777,3.91,3.96,4.12,3.84,464374,185469542.0,7.2,1.8,0.07,1.03
2024-09-18,601777,3.96,3.88,3.98,3.85,274744,107134811.0,3.28,-2.02,-0.08,0.61
2024-09-19,601777,3.88,4.0,4.08,3.86,291262,116097506.0,5.67,3.09,0.12,0.64
2024-09-20,601777,4.0,3.94,4.02,3.87,286333,112215796.0,3.75,-1.5,-0.06,0.63
2024-09-23,601777,3.91,3.91,4.01,3.88,210182,82698922.0,3.3,-0.76,-0.03,0.46
2024-09-24,601777,3.92,4.02,4.03,3.81,378137,148830504.0,5.63,2.81,0.11,0.84
2024-09-25,601777,4.02,3.96,4.12,3.96,332176,134472640.0,3.98,-1.49,-0.06,0.73
2024-09-26,601777,3.97,4.1,4.1,3.93,390824,157050650.0,4.29,3.54,0.14,0.86
2024-09-27,601777,4.15,4.25,4.27,4.12,290246,122495797.0,3.66,3.66,0.15,0.64
2024-09-30,601777,4.42,4.68,4.68,4.41,728091,335777840.0,6.35,10.12,0.43,1.61
2024-10-08,601777,5.15,5.05,5.15,4.7,1079176,538442212.0,9.62,7.91,0.37,2.39
2024-10-09,601777,4.95,4.85,5.03,4.56,906838,437973183.0,9.31,-3.96,-0.2,2.01
2024-10-10,601777,4.85,5.34,5.34,4.78,1618321,834849358.0,11.55,10.1,0.49,3.58
2024-10-11,601777,5.22,4.81,5.25,4.81,1325838,652055815.0,8.24,-9.93,-0.53,2.93
2024-10-14,601777,4.6,4.6,4.7,4.38,1025832,462425249.0,6.65,-4.37,-0.21,2.27
2024-10-15,601777,4.48,4.58,4.72,4.45,604856,279308442.0,5.87,-0.43,-0.02,1.34
2024-10-16,601777,4.5,4.59,4.66,4.48,390333,178923442.0,3.93,0.22,0.01,0.86
2024-10-17,601777,4.6,4.6,4.84,4.58,558189,262449382.0,5.66,0.22,0.01,1.23
2024-10-18,601777,4.61,4.71,4.8,4.5,548196,257341938.0,6.52,2.39,0.11,1.21
2024-10-21,601777,4.83,5.07,5.16,4.76,885031,445625362.0,8.49,7.64,0.36,1.96
2024-10-22,601777,5.03,5.31,5.43,5.02,1022714,540242250.0,8.09,4.73,0.24,2.26
2024-10-23,601777,5.45,5.84,5.84,5.43,1222925,699833810.0,7.72,9.98,0.53,2.7
2024-10-24,601777,6.08,6.01,6.15,5.68,2124409,1258228288.0,8.05,2.91,0.17,4.7
2024-10-25,601777,6.1,6.47,6.61,6.08,2128454,1371455620.0,8.82,7.65,0.46,4.71
2024-10-28,601777,6.35,7.12,7.12,6.12,1677891,1146595308.0,15.46,10.05,0.65,3.71
2024-10-29,601777,7.6,7.83,7.83,7.28,1353671,1043942671.0,7.72,9.97,0.71,2.99
2024-10-30,601777,7.87,7.76,8.48,7.51,3037161,2404797432.0,12.39,-0.89,-0.07,6.72
2024-10-31,601777,7.59,7.55,7.92,7.34,2308388,1757707447.0,7.47,-2.71,-0.21,5.11
2024-11-01,601777,7.37,7.39,7.8,6.95,1768649,1304594582.0,11.26,-2.12,-0.16,3.91
2024-11-04,601777,7.3,7.47,7.69,7.28,1168432,877210183.0,5.55,1.08,0.08,2.58
2024-11-05,601777,7.58,7.96,8.15,7.53,1698495,1340970689.0,8.3,6.56,0.49,3.76
2024-11-06,601777,8.01,8.14,8.55,7.86,1719615,1396177224.0,8.67,2.26,0.18,3.8
2024-11-07,601777,8.01,8.32,8.54,7.95,1352896,1117564763.0,7.25,2.21,0.18,2.99
2024-11-08,601777,8.55,8.86,9.15,8.42,1443704,1292872845.0,8.77,6.49,0.54,3.19
2024-11-11,601777,9.07,8.82,9.09,8.48,1557958,1363702255.0,6.88,-0.45,-0.04,3.45
2024-11-12,601777,8.96,7.94,8.96,7.94,2123153,1753402657.0,11.56,-9.98,-0.88,4.7
2024-11-13,601777,7.7,7.54,7.94,7.3,1723146,1293320526.0,8.06,-5.04,-0.4,3.81
2024-11-14,601777,7.5,7.38,7.65,7.34,926784,693874083.0,4.11,-2.12,-0.16,2.05
2024-11-15,601777,7.3,7.04,7.44,7.01,997223,719676235.0,5.83,-4.61,-0.34,2.21
2024-11-18,601777,7.06,6.69,7.14,6.65,919442,625865191.0,6.96,-4.97,-0.35,2.03
2024-11-19,601777,6.69,7.07,7.08,6.61,901985,617271793.0,7.03,5.68,0.38,2.0
2024-11-20,601777,7.08,7.07,7.14,6.91,680835,478012079.0,3.25,0.0,0.0,1.51
2024-11-21,601777,7.08,7.35,7.52,7.0,1122198,820247129.0,7.36,3.96,0.28,2.48
2024-11-22,601777,7.31,7.01,7.51,7.0,801729,580676332.0,6.94,-4.63,-0.34,1.77
2024-11-25,601777,6.95,7.07,7.1,6.72,637349,441775581.0,5.42,0.86,0.06,1.41
2024-11-26,601777,7.03,6.98,7.15,6.9,385830,269837918.0,3.54,-1.27,-0.09,0.85
2024-11-27,601777,6.95,7.09,7.1,6.79,508673,352374215.0,4.44,1.58,0.11,1.13
2024-11-28,601777,7.13,7.21,7.43,7.08,772862,561416252.0,4.94,1.69,0.12,1.71
2024-11-29,601777,7.18,7.05,7.28,6.93,655528,463844919.0,4.85,-2.22,-0.16,1.45
2024-12-02,601777,7.25,7.76,7.76,7.12,1237230,942144737.0,9.08,10.07,0.71,2.74
2024-12-03,601777,8.0,7.72,8.0,7.57,1254713,973123681.0,5.54,-0.52,-0.04,2.78
2024-12-04,601777,7.64,7.14,7.69,7.12,982221,720043413.0,7.38,-7.51,-0.58,2.17
2024-12-05,601777,7.18,7.34,7.43,7.07,629415,458966358.0,5.04,2.8,0.2,1.39
2024-12-06,601777,7.33,7.37,7.42,7.1,582052,423730221.0,4.36,0.41,0.03,1.29
2024-12-09,601777,7.33,7.3,7.53,7.2,468801,344232914.0,4.48,-0.95,-0.07,1.04
2024-12-10,601777,7.5,7.7,7.89,7.36,1124721,860450408.0,7.26,5.48,0.4,2.49
2024-12-11,601777,7.6,7.7,7.97,7.51,776730,597808005.0,5.97,0.0,0.0,1.72
2024-12-12,601777,7.69,7.73,7.85,7.53,612274,470717617.0,4.16,0.39,0.03,1.35
2024-12-13,601777,7.66,7.7,7.88,7.4,760993,585980485.0,6.21,-0.39,-0.03,1.68
2024-12-16,601777,7.64,7.43,7.65,7.38,490567,366515128.0,3.51,-3.51,-0.27,1.09
2024-12-17,601777,7.4,7.26,7.49,7.21,417514,305306109.0,3.77,-2.29,-0.17,0.92
2024-12-18,601777,7.27,7.11,7.32,7.09,385460,277004126.0,3.17,-2.07,-0.15,0.85
2024-12-19,601777,7.01,7.14,7.19,6.99,374007,265432368.0,2.81,0.42,0.03,0.83
2024-12-20,601777,7.14,7.11,7.23,7.0,410850,291872816.0,3.22,-0.42,-0.03,0.91
2024-12-23,601777,7.06,7.19,7.32,6.95,619720,444227490.0,5.2,1.13,0.08,1.37
2024-12-24,601777,7.21,7.04,7.29,6.92,568654,400313027.0,5.15,-2.09,-0.15,1.26
2024-12-25,601777,7.08,6.96,7.09,6.79,407752,281583631.0,4.26,-1.14,-0.08,0.9
2024-12-26,601777,7.0,7.11,7.2,6.96,513099,366294941.0,3.45,2.16,0.15,1.13
2024-12-27,601777,7.18,7.26,7.42,7.01,599595,435839908.0,5.77,2.11,0.15,1.33
2024-12-30,601777,7.27,7.22,7.33,7.1,394795,284553695.0,3.17,-0.55,-0.04,0.87
2024-12-31,601777,7.27,7.65,7.75,7.1,1396943,1045841495.0,9.0,5.96,0.43,3.09
2025-01-02,601777,7.47,6.89,7.56,6.89,1106366,785626796.0,8.76,-9.93,-0.76,2.45
2025-01-03,601777,6.9,6.41,6.94,6.35,999438,659919316.0,8.56,-6.97,-0.48,2.21
2025-01-06,601777,6.38,6.15,6.46,6.1,661080,410517342.0,5.62,-4.06,-0.26,1.46
2025-01-07,601777,6.15,6.33,6.45,6.13,533926,338335002.0,5.2,2.93,0.18,1.18
2025-01-08,601777,6.23,6.04,6.3,5.76,840714,501205444.0,8.53,-4.58,-0.29,1.86
2025-01-09,601777,6.01,6.06,6.14,5.92,434358,263617042.0,3.64,0.33,0.02,0.96
2025-01-10,601777,6.08,5.86,6.15,5.85,344425,206507516.0,4.95,-3.3,-0.2,0.76
2025-01-13,601777,5.75,5.88,5.9,5.62,416561,241133907.0,4.78,0.34,0.02,0.92
2025-01-14,601777,5.96,6.25,6.25,5.81,444606,271326969.0,7.48,6.29,0.37,0.98
2025-01-15,601777,6.26,6.24,6.4,6.12,393085,246055464.0,4.48,-0.16,-0.01,0.87
2025-01-16,601777,6.25,6.23,6.44,6.16,356287,223171501.0,4.49,-0.16,-0.01,0.79
2025-01-17,601777,6.2,6.22,6.3,6.14,220814,137197134.0,2.57,-0.16,-0.01,0.49
2025-01-20,601777,6.29,6.3,6.37,6.25,276604,174256285.0,1.93,1.29,0.08,0.61
2025-01-21,601777,6.34,6.23,6.37,6.16,222473,138593234.0,3.33,-1.11,-0.07,0.49
2025-01-22,601777,6.18,6.28,6.56,6.14,522841,330644963.0,6.74,0.8,0.05,1.16
2025-01-23,601777,6.35,6.25,6.55,6.25,468577,299043785.0,4.78,-0.48,-0.03,1.04
2025-01-24,601777,6.25,6.36,6.51,6.15,432298,274528890.0,5.76,1.76,0.11,0.96
2025-01-27,601777,6.44,6.2,6.48,6.2,389603,244960510.0,4.4,-2.52,-0.16,0.86
2025-02-05,601777,6.39,6.74,6.82,6.29,943153,630414083.0,8.55,8.71,0.54,2.09
2025-02-06,601777,6.74,7.05,7.09,6.68,869484,600433721.0,6.08,4.6,0.31,1.92
2025-02-07,601777,7.13,7.43,7.55,7.05,1016957,746972979.0,7.09,5.39,0.38,2.25
2025-02-10,601777,7.5,7.69,7.84,7.4,936531,714797489.0,5.92,3.5,0.26,2.07
2025-02-11,601777,7.77,7.47,7.78,7.38,1025043,771475521.0,5.2,-2.86,-0.22,2.27
2025-02-12,601777,7.48,7.61,7.74,7.4,819935,618626736.0,4.55,1.87,0.14,1.81
2025-02-13,601777,7.6,7.88,8.09,7.56,1111872,880083386.0,6.96,3.55,0.27,2.46
2025-02-14,601777,7.9,7.95,8.17,7.78,725329,575308065.0,4.95,0.89,0.07,1.6
2025-02-17,601777,8.2,8.75,8.75,8.17,1431182,1229617234.0,7.3,10.06,0.8,3.17
2025-02-18,601777,8.81,7.88,8.81,7.88,1810711,1462810483.0,10.63,-9.94,-0.87,4.01
2025-02-19,601777,7.78,8.67,8.67,7.74,1698920,1420243298.0,11.8,10.03,0.79,3.76
2025-02-20,601777,8.68,8.71,8.97,8.63,1233037,1081221534.0,3.92,0.46,0.04,2.73
2025-02-21,601777,8.63,9.05,9.18,8.59,1256280,1112826701.0,6.77,3.9,0.34,2.78
2025-02-24,601777,9.06,9.68,9.9,9.05,1543174,1470001527.0,9.39,6.96,0.63,3.41
2025-02-25,601777,9.3,10.2,10.5,9.3,1541186,1551879538.0,12.4,5.37,0.52,3.41
2025-02-26,601777,10.35,9.92,10.4,9.8,1336763,1334766028.0,5.88,-2.75,-0.28,2.96
2025-02-27,601777,10.1,10.3,10.46,9.71,1422716,1427540044.0,7.56,3.83,0.38,3.15
2025-02-28,601777,10.23,9.57,10.4,9.48,1249390,1218213101.0,8.93,-7.09,-0.73,2.76
2025-03-03,601777,9.73,9.16,10.11,9.1,1345078,1287247703.0,10.55,-4.28,-0.41,2.98
2025-03-04,601777,9.17,9.19,9.4,8.96,829755,761667740.0,4.8,0.33,0.03,1.84
2025-03-05,601777,9.25,9.09,9.31,8.81,839590,754996409.0,5.44,-1.09,-0.1,1.86
2025-03-06,601777,9.16,9.2,9.34,9.07,695705,641453574.0,2.97,1.21,0.11,1.54
2025-03-07,601777,9.14,9.11,9.35,9.03,619490,569433862.0,3.48,-0.98,-0.09,1.37
